# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1576,beta=1.0000,tau_slice=0.6842,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -10.0                2.0                  4.99999999999999    
12.0                 -10.0                2.0                  4.99999999999999    
12.0                 -10.0                2.0                  4.99999999999999    
12.0                 -10.0                2.0                  4.99999999999999    
12.0                 -10.0                2.0                  4.99999999999999    
12.0                 -2.0                 10.0                 4.999999999999993   
12.0                 -2.0                 10.0                 4.999999999999992   
12.0                 -2.0                 10.0                 4.999999999999992   
12.0                 -2.0                 10.0                 4.999999999999993   
14.399999999999999   -2.0                 12.399999999999999   5.999999999999993   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999993   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999992   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.99999999999999    
14.399999999999999   -10.0                4.399999999999999    5.99999999999999    
14.399999999999999   -10.0                4.399999999999999    5.99999999999999    
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
16.799999999999997   -8.0                 8.799999999999997    6.99999999999999    
16.799999999999997   -8.0                 8.799999999999997    6.99999999999999    
16.799999999999997   -10.0                6.799999999999997    6.9999999999999885  
16.799999999999997   -14.0                2.799999999999997    6.999999999999989   
16.799999999999997   -14.0                2.799999999999997    6.999999999999989   
16.799999999999997   -14.0                2.799999999999997    6.999999999999989   
14.399999999999999   -8.0                 6.399999999999999    5.9999999999999885  
14.399999999999999   -8.0                 6.399999999999999    5.999999999999988   
14.399999999999999   -8.0                 6.399999999999999    5.9999999999999885  
14.399999999999999   -12.0                2.3999999999999986   5.9999999999999885  
12.0                 -10.0                2.0                  4.9999999999999885  
9.6                  -10.0                -0.40000000000000036 3.999999999999988   
12.0                 -10.0                2.0                  4.999999999999987   
12.0                 -10.0                2.0                  4.999999999999987   
12.0                 -10.0                2.0                  4.999999999999986   
12.0                 -14.0                -2.0                 4.999999999999987   
12.0                 -16.0                -4.0                 4.999999999999987   
9.6                  -12.0                -2.4000000000000004  3.9999999999999876  
9.6                  -10.0                -0.40000000000000036 3.999999999999987   
9.6                  -10.0                -0.40000000000000036 3.9999999999999862  
9.6                  -8.0                 1.5999999999999996   3.999999999999986   
9.6                  -6.0                 3.5999999999999996   3.999999999999986   
9.6                  -6.0                 3.5999999999999996   3.999999999999986   
9.6                  -4.0                 5.6                  3.999999999999986   
9.6                  -4.0                 5.6                  3.9999999999999853  
9.6                  -4.0                 5.6                  3.999999999999986   
9.6                  -4.0                 5.6                  3.999999999999986   
9.6                  -8.0                 1.5999999999999996   3.999999999999985   
9.6                  -8.0                 1.5999999999999996   3.999999999999985   
9.6                  -8.0                 1.5999999999999996   3.999999999999985   
9.6                  -8.0                 1.5999999999999996   3.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999985   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999853  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999986   
9.6                  -6.0                 3.5999999999999996   3.999999999999985   
9.6                  -6.0                 3.5999999999999996   3.999999999999985   
12.0                 -14.0                -2.0                 4.999999999999984   
12.0                 -14.0                -2.0                 4.999999999999984   
12.0                 -14.0                -2.0                 4.999999999999986   
12.0                 -14.0                -2.0                 4.999999999999986   
12.0                 -14.0                -2.0                 4.999999999999986   
12.0                 -8.0                 4.0                  4.999999999999986   
12.0                 -8.0                 4.0                  4.999999999999986   
12.0                 -8.0                 4.0                  4.999999999999986   
12.0                 -8.0                 4.0                  4.999999999999986   
12.0                 -8.0                 4.0                  4.999999999999986   
12.0                 -8.0                 4.0                  4.999999999999986   
12.0                 -8.0                 4.0                  4.999999999999986   
12.0                 -4.0                 8.0                  4.999999999999988   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999988   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999989   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999989   
14.399999999999999   -14.0                0.3999999999999986   5.9999999999999885  
14.399999999999999   -14.0                0.3999999999999986   5.999999999999989   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999989   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999989   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999989   
14.399999999999999   -14.0                0.3999999999999986   5.9999999999999885  
14.399999999999999   -14.0                0.3999999999999986   5.9999999999999885  
14.399999999999999   -14.0                0.3999999999999986   5.9999999999999885  
14.399999999999999   -14.0                0.3999999999999986   5.9999999999999885  
14.399999999999999   -14.0                0.3999999999999986   5.9999999999999885  
12.0                 -4.0                 8.0                  4.999999999999989   
12.0                 -4.0                 8.0                  4.999999999999989   
12.0                 -4.0                 8.0                  4.9999999999999885  
12.0                 -8.0                 4.0                  4.999999999999987   
12.0                 -8.0                 4.0                  4.999999999999987   
12.0                 -8.0                 4.0                  4.999999999999987   
12.0                 -4.0                 8.0                  4.999999999999984   
12.0                 -4.0                 8.0                  4.999999999999984   
12.0                 -4.0                 8.0                  4.999999999999984   
12.0                 -6.0                 6.0                  4.999999999999984   
12.0                 -6.0                 6.0                  4.999999999999984   
12.0                 -6.0                 6.0                  4.999999999999984   
12.0                 -8.0                 4.0                  4.999999999999984   
12.0                 -6.0                 6.0                  4.999999999999984   
12.0                 -10.0                2.0                  4.999999999999984   
12.0                 -6.0                 6.0                  4.999999999999984   
12.0                 -6.0                 6.0                  4.999999999999984   
12.0                 -8.0                 4.0                  4.999999999999983   
12.0                 -8.0                 4.0                  4.999999999999983   
12.0                 -14.0                -2.0                 4.9999999999999805  
12.0                 -14.0                -2.0                 4.9999999999999805  
12.0                 -14.0                -2.0                 4.9999999999999805  
12.0                 -14.0                -2.0                 4.999999999999981   
12.0                 -14.0                -2.0                 4.9999999999999805  
12.0                 -12.0                0.0                  4.9999999999999805  
12.0                 -14.0                -2.0                 4.9999999999999805  
12.0                 -14.0                -2.0                 4.9999999999999805  
12.0                 -6.0                 6.0                  4.9999999999999805  
12.0                 -4.0                 8.0                  4.9999999999999805  
12.0                 -4.0                 8.0                  4.9999999999999805  
12.0                 -4.0                 8.0                  4.99999999999998    
12.0                 -6.0                 6.0                  4.99999999999998    
12.0                 -8.0                 4.0                  4.999999999999979   
12.0                 -8.0                 4.0                  4.999999999999979   
12.0                 -8.0                 4.0                  4.999999999999977   
12.0                 -8.0                 4.0                  4.999999999999977   
9.6                  -6.0                 3.5999999999999996   3.9999999999999765  
9.6                  -6.0                 3.5999999999999996   3.9999999999999765  
9.6                  -6.0                 3.5999999999999996   3.999999999999976   
9.6                  -6.0                 3.5999999999999996   3.999999999999976   
9.6                  -4.0                 5.6                  3.999999999999976   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999756  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999756  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999976   
12.0                 -8.0                 4.0                  4.999999999999976   
12.0                 -8.0                 4.0                  4.999999999999976   
12.0                 -8.0                 4.0                  4.999999999999977   
12.0                 -8.0                 4.0                  4.999999999999976   
12.0                 -8.0                 4.0                  4.999999999999976   
12.0                 -6.0                 6.0                  4.999999999999977   
12.0                 -6.0                 6.0                  4.999999999999977   
12.0                 -6.0                 6.0                  4.999999999999977   
12.0                 -6.0                 6.0                  4.999999999999977   
12.0                 -6.0                 6.0                  4.999999999999976   
12.0                 -6.0                 6.0                  4.999999999999975   
14.4                 -6.0                 8.4                  5.999999999999974   
12.0                 -6.0                 6.0                  4.9999999999999725  
14.4                 -18.0                -3.5999999999999996  5.999999999999973   
14.4                 -18.0                -3.5999999999999996  5.999999999999973   
14.4                 -18.0                -3.5999999999999996  5.999999999999973   
14.4                 -18.0                -3.5999999999999996  5.999999999999973   
14.4                 -18.0                -3.5999999999999996  5.999999999999973   
14.4                 -12.0                2.4000000000000004   5.999999999999973   
14.4                 -12.0                2.4000000000000004   5.999999999999973   
14.4                 -12.0                2.4000000000000004   5.9999999999999725  
14.4                 -12.0                2.4000000000000004   5.999999999999972   
14.4                 -12.0                2.4000000000000004   5.999999999999972   
16.799999999999997   -12.0                4.799999999999997    6.999999999999973   
16.799999999999997   -12.0                4.799999999999997    6.999999999999973   
16.799999999999997   -14.0                2.799999999999997    6.9999999999999725  
16.799999999999997   -14.0                2.799999999999997    6.9999999999999725  
16.799999999999997   -14.0                2.799999999999997    6.999999999999973   
16.8                 -10.0                6.800000000000001    6.999999999999973   
16.8                 -10.0                6.800000000000001    6.999999999999973   
16.8                 -10.0                6.800000000000001    6.999999999999973   
16.8                 -10.0                6.800000000000001    6.999999999999973   
16.8                 -10.0                6.800000000000001    6.999999999999973   
16.8                 -12.0                4.800000000000001    6.999999999999973   
16.8                 -12.0                4.800000000000001    6.9999999999999725  
16.8                 -12.0                4.800000000000001    6.9999999999999725  
16.8                 -12.0                4.800000000000001    6.9999999999999725  
16.8                 -12.0                4.800000000000001    6.9999999999999725  
16.8                 -12.0                4.800000000000001    6.9999999999999725  
16.8                 -12.0                4.800000000000001    6.9999999999999725  
16.8                 -12.0                4.800000000000001    6.9999999999999725  
16.8                 -12.0                4.800000000000001    6.9999999999999725  
16.8                 -12.0                4.800000000000001    6.999999999999972   
16.8                 -12.0                4.800000000000001    6.999999999999972   
16.8                 -12.0                4.800000000000001    6.999999999999972   
16.8                 -12.0                4.800000000000001    6.999999999999972   
16.8                 -12.0                4.800000000000001    6.999999999999972   
19.2                 -16.0                3.1999999999999993   7.999999999999967   
19.2                 -16.0                3.1999999999999993   7.999999999999966   
19.2                 -18.0                1.1999999999999993   7.999999999999966   
19.2                 -16.0                3.1999999999999993   7.999999999999966   
19.2                 -16.0                3.1999999999999993   7.999999999999966   
19.2                 -16.0                3.1999999999999993   7.999999999999966   
19.2                 -16.0                3.1999999999999993   7.999999999999966   
19.2                 -16.0                3.1999999999999993   7.999999999999966   
19.2                 -16.0                3.1999999999999993   7.999999999999966   
19.2                 -16.0                3.1999999999999993   7.999999999999966   
19.2                 -16.0                3.1999999999999993   7.9999999999999645  
19.2                 -16.0                3.1999999999999993   7.999999999999964   
19.2                 -16.0                3.1999999999999993   7.999999999999964   
19.2                 -16.0                3.1999999999999993   7.999999999999963   
19.2                 -16.0                3.1999999999999993   7.999999999999963   
19.2                 -16.0                3.1999999999999993   7.999999999999963   
19.2                 -16.0                3.1999999999999993   7.999999999999963   
19.2                 -16.0                3.1999999999999993   7.999999999999964   
19.2                 -10.0                9.2                  7.999999999999967   
21.599999999999998   -8.0                 13.599999999999998   8.999999999999957   
21.599999999999998   -8.0                 13.599999999999998   8.999999999999957   
21.599999999999998   -10.0                11.599999999999998   8.999999999999957   
21.599999999999998   -10.0                11.599999999999998   8.999999999999957   
21.599999999999998   -18.0                3.599999999999998    8.99999999999996    
21.599999999999998   -18.0                3.599999999999998    8.999999999999963   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999966   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999966   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999966   
21.599999999999998   -20.0                1.5999999999999979   8.99999999999997    
21.599999999999998   -24.0                -2.400000000000002   8.99999999999997    
21.599999999999998   -24.0                -2.400000000000002   8.99999999999997    
21.599999999999998   -24.0                -2.400000000000002   8.99999999999997    
21.599999999999998   -24.0                -2.400000000000002   8.999999999999972   
24.0                 -18.0                6.0                  9.999999999999979   
24.0                 -18.0                6.0                  9.999999999999979   
21.599999999999998   -14.0                7.599999999999998    8.999999999999972   
21.599999999999998   -16.0                5.599999999999998    8.999999999999972   
19.2                 -14.0                5.199999999999999    7.999999999999969   
19.2                 -16.0                3.1999999999999993   7.9999999999999725  
19.2                 -16.0                3.1999999999999993   7.9999999999999725  
19.2                 -16.0                3.1999999999999993   7.9999999999999725  
19.2                 -16.0                3.1999999999999993   7.9999999999999725  
19.2                 -16.0                3.1999999999999993   7.9999999999999725  
19.2                 -16.0                3.1999999999999993   7.999999999999972   
19.2                 -16.0                3.1999999999999993   7.999999999999973   
19.2                 -14.0                5.199999999999999    7.999999999999973   
16.799999999999997   -8.0                 8.799999999999997    6.9999999999999725  
19.199999999999996   -8.0                 11.199999999999996   7.999999999999972   
21.599999999999998   -12.0                9.599999999999998    8.999999999999972   
21.599999999999998   -12.0                9.599999999999998    8.999999999999972   
21.599999999999998   -12.0                9.599999999999998    8.999999999999972   
21.599999999999998   -14.0                7.599999999999998    8.999999999999972   
21.599999999999998   -14.0                7.599999999999998    8.999999999999973   
21.599999999999998   -14.0                7.599999999999998    8.999999999999973   
21.599999999999998   -14.0                7.599999999999998    8.999999999999973   
21.599999999999998   -14.0                7.599999999999998    8.999999999999972   
21.599999999999998   -14.0                7.599999999999998    8.999999999999972   
21.599999999999998   -14.0                7.599999999999998    8.999999999999972   
21.599999999999998   -14.0                7.599999999999998    8.999999999999972   
21.599999999999998   -14.0                7.599999999999998    8.99999999999997    
19.199999999999996   -12.0                7.199999999999996    7.999999999999968   
19.199999999999996   -12.0                7.199999999999996    7.999999999999969   
19.199999999999996   -12.0                7.199999999999996    7.999999999999969   
19.199999999999996   -12.0                7.199999999999996    7.999999999999969   
19.199999999999996   -12.0                7.199999999999996    7.999999999999968   
19.199999999999996   -12.0                7.199999999999996    7.999999999999966   
19.199999999999996   -12.0                7.199999999999996    7.999999999999966   
19.199999999999996   -12.0                7.199999999999996    7.999999999999965   
19.199999999999996   -14.0                5.199999999999996    7.999999999999966   
19.199999999999996   -14.0                5.199999999999996    7.999999999999966   
19.199999999999996   -14.0                5.199999999999996    7.999999999999966   
19.199999999999996   -14.0                5.199999999999996    7.999999999999966   
19.199999999999996   -10.0                9.199999999999996    7.999999999999958   
19.199999999999996   -10.0                9.199999999999996    7.999999999999957   
19.199999999999996   -10.0                9.199999999999996    7.999999999999957   
19.199999999999996   -10.0                9.199999999999996    7.999999999999956   
19.199999999999996   -10.0                9.199999999999996    7.9999999999999565  
19.199999999999996   -4.0                 15.199999999999996   7.999999999999957   
19.199999999999996   -4.0                 15.199999999999996   7.999999999999957   
19.199999999999996   -4.0                 15.199999999999996   7.999999999999957   
19.199999999999996   -6.0                 13.199999999999996   7.9999999999999565  
19.199999999999996   -6.0                 13.199999999999996   7.999999999999955   
19.199999999999996   -6.0                 13.199999999999996   7.999999999999954   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999954   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999953   
16.8                 -10.0                6.800000000000001    6.999999999999952   
16.8                 -12.0                4.800000000000001    6.99999999999995    
16.8                 -14.0                2.8000000000000007   6.99999999999995    
16.8                 -12.0                4.800000000000001    6.99999999999995    
14.399999999999999   -8.0                 6.399999999999999    5.999999999999948   
12.0                 -10.0                2.0                  4.9999999999999485  
14.399999999999999   -4.0                 10.399999999999999   5.9999999999999485  
14.399999999999999   -8.0                 6.399999999999999    5.999999999999948   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999485  
14.399999999999999   -10.0                4.399999999999999    5.999999999999948   
14.399999999999999   -10.0                4.399999999999999    5.999999999999948   
14.399999999999999   -10.0                4.399999999999999    5.999999999999948   
14.399999999999999   -8.0                 6.399999999999999    5.99999999999995    
14.399999999999999   -8.0                 6.399999999999999    5.99999999999995    
14.399999999999999   -10.0                4.399999999999999    5.99999999999995    
14.399999999999999   -10.0                4.399999999999999    5.99999999999995    
14.399999999999999   -10.0                4.399999999999999    5.99999999999995    
14.399999999999999   -8.0                 6.399999999999999    5.99999999999995    
14.399999999999999   -8.0                 6.399999999999999    5.99999999999995    
14.399999999999999   -8.0                 6.399999999999999    5.99999999999995    
14.399999999999999   -6.0                 8.399999999999999    5.999999999999949   
14.399999999999999   -6.0                 8.399999999999999    5.9999999999999485  
14.399999999999999   -6.0                 8.399999999999999    5.999999999999948   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999948   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999948   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999947   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999947   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999947   
14.4                 -10.0                4.4                  5.999999999999946   
14.4                 -10.0                4.4                  5.999999999999946   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999947   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999944   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999944   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999945   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999944   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999945   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999945   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999945   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999945   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999944   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999945   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999945   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999946   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999945   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999945   
14.4                 -10.0                4.4                  5.999999999999944   
14.4                 -12.0                2.4000000000000004   5.999999999999943   
14.4                 -8.0                 6.4                  5.999999999999943   
12.0                 -4.0                 8.0                  4.999999999999942   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999427  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999427  
9.6                  -4.0                 5.6                  3.999999999999943   
9.6                  -4.0                 5.6                  3.999999999999943   
9.6                  -2.0                 7.6                  3.999999999999943   
9.6                  -2.0                 7.6                  3.999999999999943   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999436  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999436  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999436  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999943   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999943   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999943   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999943   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999943   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999436  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999436  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999943   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999427  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999943   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999436  
4.8                  -2.0                 2.8                  1.9999999999999432  
4.8                  -2.0                 2.8                  1.9999999999999432  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999943   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999436  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999943   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999943   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999943   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999943   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999943   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999943   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999943   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999943   
4.8                  -4.0                 0.7999999999999998   1.999999999999943   
4.8                  -6.0                 -1.2000000000000002  1.9999999999999427  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999943   
9.6                  -4.0                 5.6                  3.999999999999943   
9.6                  -6.0                 3.5999999999999996   3.999999999999943   
9.6                  -10.0                -0.40000000000000036 3.9999999999999436  
9.6                  -10.0                -0.40000000000000036 3.9999999999999436  
9.6                  -10.0                -0.40000000000000036 3.9999999999999436  
9.6                  -10.0                -0.40000000000000036 3.9999999999999436  
9.6                  -10.0                -0.40000000000000036 3.999999999999943   
9.6                  -10.0                -0.40000000000000036 3.9999999999999436  
9.6                  -10.0                -0.40000000000000036 3.9999999999999436  
9.6                  -10.0                -0.40000000000000036 3.999999999999943   
12.0                 -12.0                0.0                  4.999999999999943   
12.0                 -10.0                2.0                  4.999999999999942   
12.0                 -14.0                -2.0                 4.999999999999943   
12.0                 -14.0                -2.0                 4.999999999999943   
12.0                 -14.0                -2.0                 4.999999999999943   
12.0                 -14.0                -2.0                 4.999999999999943   
12.0                 -14.0                -2.0                 4.999999999999944   
12.0                 -12.0                0.0                  4.999999999999943   
12.0                 -14.0                -2.0                 4.999999999999945   
9.6                  -12.0                -2.4000000000000004  3.999999999999945   
9.6                  -12.0                -2.4000000000000004  3.999999999999945   
9.6                  -12.0                -2.4000000000000004  3.999999999999945   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999945   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999945   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999945   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999945   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999945   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999945   
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999454  
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999946   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999946   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999946   
4.8                  -2.0                 2.8                  1.9999999999999458  
4.8                  -2.0                 2.8                  1.9999999999999458  
4.8                  -2.0                 2.8                  1.9999999999999458  
2.4                  -2.0                 0.3999999999999999   0.9999999999999456  
2.4                  -0.0                 2.4                  0.9999999999999457  
2.4                  -0.0                 2.4                  0.9999999999999456  
2.4                  -0.0                 2.4                  0.9999999999999456  
2.4                  -0.0                 2.4                  0.9999999999999456  
2.4                  -0.0                 2.4                  0.9999999999999456  
2.4                  -0.0                 2.4                  0.999999999999946   
4.8                  -0.0                 4.8                  1.9999999999999458  
4.8                  -0.0                 4.8                  1.999999999999947   
4.8                  -0.0                 4.8                  1.999999999999947   
4.8                  -0.0                 4.8                  1.9999999999999472  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999467  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999467  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999467  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999467  
4.8                  -2.0                 2.8                  1.9999999999999472  
4.8                  -2.0                 2.8                  1.9999999999999474  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999476  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999947   
4.8                  -4.0                 0.7999999999999998   1.9999999999999478  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999467  
4.8                  -4.0                 0.7999999999999998   1.9999999999999467  
