# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1605,beta=1.0000,tau_slice=0.4737,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -4.0                 5.6                  4.000000000000002   
9.6                  -4.0                 5.6                  4.000000000000002   
9.6                  -4.0                 5.6                  4.000000000000002   
9.6                  -4.0                 5.6                  4.000000000000002   
9.6                  -4.0                 5.6                  4.000000000000002   
9.6                  -4.0                 5.6                  4.000000000000002   
12.0                 -4.0                 8.0                  5.000000000000002   
9.6                  -4.0                 5.6                  4.0                 
9.6                  -4.0                 5.6                  4.0                 
4.8                  -0.0                 4.8                  2.0                 
14.399999999999999   -6.0                 8.399999999999999    6.0                 
12.0                 -2.0                 10.0                 4.999999999999998   
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999973  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999973  
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999998   
4.8                  -4.0                 0.7999999999999998   1.9999999999999962  
0.0                  -0.0                 0.0                  -3.774758283725532e-15
0.0                  -0.0                 0.0                  -3.774758283725532e-15
2.4                  -0.0                 2.4                  0.9999999999999962  
0.0                  -0.0                 0.0                  -3.774758283725532e-15
0.0                  -0.0                 0.0                  -3.774758283725532e-15
0.0                  -0.0                 0.0                  -3.774758283725532e-15
0.0                  -0.0                 0.0                  -3.774758283725532e-15
0.0                  -0.0                 0.0                  -3.774758283725532e-15
0.0                  -0.0                 0.0                  -3.774758283725532e-15
0.0                  -0.0                 0.0                  -3.774758283725532e-15
2.4                  -0.0                 2.4                  0.9999999999999962  
0.0                  -0.0                 0.0                  -3.774758283725532e-15
0.0                  -0.0                 0.0                  -3.774758283725532e-15
0.0                  -0.0                 0.0                  -3.774758283725532e-15
0.0                  -0.0                 0.0                  -3.774758283725532e-15
0.0                  -0.0                 0.0                  -3.774758283725532e-15
0.0                  -0.0                 0.0                  -3.774758283725532e-15
0.0                  -0.0                 0.0                  -3.774758283725532e-15
0.0                  -0.0                 0.0                  -3.774758283725532e-15
0.0                  -0.0                 0.0                  -3.774758283725532e-15
2.4                  -0.0                 2.4                  0.9999999999999962  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999997   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999997   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999997   
4.8                  -2.0                 2.8                  1.9999999999999976  
4.8                  -2.0                 2.8                  1.9999999999999976  
4.8                  -2.0                 2.8                  1.9999999999999976  
4.8                  -2.0                 2.8                  1.9999999999999978  
4.8                  -2.0                 2.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999973  
2.4                  -2.0                 0.3999999999999999   0.9999999999999978  
2.4                  -2.0                 0.3999999999999999   0.9999999999999977  
4.8                  -2.0                 2.8                  1.9999999999999976  
2.4                  -4.0                 -1.6                 0.999999999999998   
4.8                  -6.0                 -1.2000000000000002  1.9999999999999978  
4.8                  -2.0                 2.8                  1.9999999999999978  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999998   
9.6                  -8.0                 1.5999999999999996   3.999999999999999   
9.6                  -8.0                 1.5999999999999996   3.999999999999999   
9.6                  -8.0                 1.5999999999999996   3.999999999999999   
9.6                  -8.0                 1.5999999999999996   3.9999999999999987  
9.6                  -8.0                 1.5999999999999996   3.999999999999999   
9.6                  -8.0                 1.5999999999999996   3.9999999999999987  
9.6                  -8.0                 1.5999999999999996   3.9999999999999987  
9.6                  -6.0                 3.5999999999999996   3.9999999999999982  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999998   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999998   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999982  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999982  
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999998   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999982  
4.8                  -4.0                 0.7999999999999998   1.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999981  
2.4                  -0.0                 2.4                  0.9999999999999981  
2.4                  -0.0                 2.4                  0.9999999999999981  
2.4                  -0.0                 2.4                  0.9999999999999982  
0.0                  -0.0                 0.0                  -1.5543122344752192e-15
0.0                  -0.0                 0.0                  -1.5543122344752192e-15
4.8                  -2.0                 2.8                  1.9999999999999987  
4.8                  -2.0                 2.8                  1.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999987  
2.4                  -2.0                 0.3999999999999999   0.9999999999999984  
2.4                  -2.0                 0.3999999999999999   0.9999999999999986  
2.4                  -2.0                 0.3999999999999999   0.9999999999999984  
4.8                  -2.0                 2.8                  1.999999999999998   
4.8                  -0.0                 4.8                  1.999999999999998   
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -2.0                 2.8                  1.9999999999999976  
2.4                  -2.0                 0.3999999999999999   0.9999999999999972  
0.0                  -0.0                 0.0                  -2.7755575615628914e-15
0.0                  -0.0                 0.0                  -2.7755575615628914e-15
4.8                  -2.0                 2.8                  1.9999999999999973  
4.8                  -2.0                 2.8                  1.9999999999999973  
9.6                  -4.0                 5.6                  3.999999999999999   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999999   
4.8                  -4.0                 0.7999999999999998   1.9999999999999991  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999991  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999991  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999991  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999996  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999993  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999991  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999991  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999993  
4.8                  -8.0                 -3.2                 1.9999999999999998  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999998  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999998  
4.8                  -4.0                 0.7999999999999998   1.9999999999999996  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999991  
0.0                  -0.0                 0.0                  -9.43689570931383e-16
0.0                  -0.0                 0.0                  -9.43689570931383e-16
0.0                  -0.0                 0.0                  -9.992007221626409e-16
0.0                  -0.0                 0.0                  -9.992007221626409e-16
0.0                  -0.0                 0.0                  -9.992007221626409e-16
0.0                  -0.0                 0.0                  -9.992007221626409e-16
7.199999999999999    -8.0                 -0.8000000000000007  3.0                 
4.8                  -8.0                 -3.2                 2.0                 
4.8                  -2.0                 2.8                  2.0                 
0.0                  -0.0                 0.0                  0.0                 
2.4                  -0.0                 2.4                  0.9999999999999999  
4.8                  -2.0                 2.8                  2.0                 
2.4                  -0.0                 2.4                  1.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -2.0                 0.3999999999999999   1.0000000000000004  
2.4                  -2.0                 0.3999999999999999   1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
4.8                  -2.0                 2.8                  2.0000000000000004  
4.8                  -4.0                 0.7999999999999998   2.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
4.8                  -0.0                 4.8                  2.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
2.4                  -0.0                 2.4                  1.0                 
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.40619762898109e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
0.0                  -0.0                 0.0                  3.3306690738754696e-16
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -2.0                 0.3999999999999999   1.0000000000000004  
4.8                  -0.0                 4.8                  2.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000007  
2.4                  -2.0                 0.3999999999999999   1.0000000000000004  
4.8                  -2.0                 2.8                  2.0000000000000004  
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -2.0                 2.8                  2.000000000000001   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000004  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000004  
4.8                  -4.0                 0.7999999999999998   2.000000000000001   
4.8                  -2.0                 2.8                  2.000000000000001   
4.8                  -2.0                 2.8                  2.000000000000001   
4.8                  -2.0                 2.8                  2.000000000000001   
4.8                  -6.0                 -1.2000000000000002  2.000000000000001   
4.8                  -6.0                 -1.2000000000000002  2.000000000000001   
4.8                  -8.0                 -3.2                 2.000000000000001   
4.8                  -4.0                 0.7999999999999998   2.000000000000001   
4.8                  -4.0                 0.7999999999999998   2.000000000000001   
4.8                  -2.0                 2.8                  2.0000000000000004  
4.8                  -2.0                 2.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -2.0                 2.8                  2.0000000000000004  
2.4                  -2.0                 0.3999999999999999   1.0000000000000007  
2.4                  -2.0                 0.3999999999999999   1.0000000000000016  
2.4                  -2.0                 0.3999999999999999   1.0000000000000016  
2.4                  -2.0                 0.3999999999999999   1.0000000000000016  
2.4                  -2.0                 0.3999999999999999   1.0000000000000016  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
0.0                  -0.0                 0.0                  1.5543122344752192e-15
0.0                  -0.0                 0.0                  1.5543122344752192e-15
0.0                  -0.0                 0.0                  1.5543122344752192e-15
0.0                  -0.0                 0.0                  1.5543122344752192e-15
0.0                  -0.0                 0.0                  1.5543122344752192e-15
2.4                  -0.0                 2.4                  1.0000000000000016  
0.0                  -0.0                 0.0                  1.4432899320127035e-15
0.0                  -0.0                 0.0                  1.4432899320127035e-15
4.8                  -4.0                 0.7999999999999998   2.0000000000000013  
4.8                  -4.0                 0.7999999999999998   2.000000000000001   
4.8                  -2.0                 2.8                  2.0000000000000004  
4.8                  -0.0                 4.8                  2.0000000000000004  
4.8                  -2.0                 2.8                  2.0000000000000004  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000004  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000004  
4.8                  -4.0                 0.7999999999999998   2.000000000000001   
2.4                  -2.0                 0.3999999999999999   1.0000000000000009  
2.4                  -4.0                 -1.6                 1.0000000000000009  
4.8                  -4.0                 0.7999999999999998   2.000000000000001   
2.4                  -2.0                 0.3999999999999999   1.0000000000000009  
4.8                  -2.0                 2.8                  2.000000000000001   
4.8                  -2.0                 2.8                  2.0000000000000013  
4.8                  -2.0                 2.8                  2.000000000000001   
2.4                  -0.0                 2.4                  1.0000000000000009  
0.0                  -0.0                 0.0                  8.881784197001252e-16
2.4                  -0.0                 2.4                  1.0000000000000009  
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
2.4                  -0.0                 2.4                  1.0000000000000009  
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -2.0                 2.8                  2.0000000000000013  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000013  
4.8                  -2.0                 2.8                  2.0000000000000013  
4.8                  -2.0                 2.8                  2.0000000000000018  
2.4                  -4.0                 -1.6                 1.0000000000000018  
2.4                  -6.0                 -3.6                 1.0000000000000018  
2.4                  -6.0                 -3.6                 1.0000000000000016  
2.4                  -2.0                 0.3999999999999999   1.0000000000000016  
0.0                  -0.0                 0.0                  1.5543122344752192e-15
0.0                  -0.0                 0.0                  1.5543122344752192e-15
0.0                  -0.0                 0.0                  1.582067810090848e-15
0.0                  -0.0                 0.0                  1.5543122344752192e-15
4.8                  -0.0                 4.8                  2.000000000000001   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000001   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000001   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000013  
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000001   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000001   
4.8                  -6.0                 -1.2000000000000002  2.000000000000001   
4.8                  -6.0                 -1.2000000000000002  2.0000000000000013  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000018  
12.0                 -6.0                 6.0                  5.000000000000003   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000018  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000018  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000018  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000018  
4.8                  -4.0                 0.7999999999999998   2.0000000000000018  
4.8                  -4.0                 0.7999999999999998   2.0000000000000018  
4.8                  -4.0                 0.7999999999999998   2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
0.0                  -0.0                 0.0                  2.6645352591003757e-15
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
2.4                  -4.0                 -1.6                 1.0000000000000027  
2.4                  -4.0                 -1.6                 1.0000000000000027  
0.0                  -0.0                 0.0                  2.6367796834847468e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000024  
0.0                  -0.0                 0.0                  2.4424906541753444e-15
4.8                  -0.0                 4.8                  2.000000000000002   
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
2.4                  -0.0                 2.4                  1.0000000000000022  
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
2.4                  -0.0                 2.4                  1.0000000000000022  
4.8                  -2.0                 2.8                  2.000000000000002   
2.4                  -2.0                 0.3999999999999999   1.0000000000000022  
2.4                  -0.0                 2.4                  1.000000000000002   
2.4                  -0.0                 2.4                  1.000000000000002   
0.0                  -0.0                 0.0                  2.1094237467877974e-15
0.0                  -0.0                 0.0                  2.1094237467877974e-15
4.8                  -0.0                 4.8                  2.000000000000002   
0.0                  -0.0                 0.0                  1.970645868709653e-15
0.0                  -0.0                 0.0                  1.9984014443252818e-15
2.4                  -0.0                 2.4                  1.000000000000002   
0.0                  -0.0                 0.0                  1.9984014443252818e-15
2.4                  -0.0                 2.4                  1.000000000000002   
0.0                  -0.0                 0.0                  1.9984014443252818e-15
0.0                  -0.0                 0.0                  1.9984014443252818e-15
2.4                  -0.0                 2.4                  1.000000000000002   
2.4                  -0.0                 2.4                  1.0000000000000022  
0.0                  -0.0                 0.0                  1.7763568394002505e-15
2.4                  -0.0                 2.4                  1.0000000000000018  
4.8                  -4.0                 0.7999999999999998   2.000000000000002   
4.8                  -2.0                 2.8                  2.0000000000000027  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000027  
9.6                  -2.0                 7.6                  4.0000000000000036  
9.6                  -4.0                 5.6                  4.000000000000004   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000036  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000036  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000036  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000036  
9.6                  -6.0                 3.5999999999999996   4.0000000000000036  
9.6                  -6.0                 3.5999999999999996   4.0000000000000036  
9.6                  -4.0                 5.6                  4.000000000000004   
9.6                  -4.0                 5.6                  4.000000000000004   
14.399999999999999   -8.0                 6.399999999999999    6.0000000000000036  
9.6                  -6.0                 3.5999999999999996   4.000000000000003   
9.6                  -6.0                 3.5999999999999996   4.000000000000003   
9.6                  -6.0                 3.5999999999999996   4.000000000000003   
12.0                 -8.0                 4.0                  5.000000000000002   
12.0                 -8.0                 4.0                  5.000000000000002   
12.0                 -8.0                 4.0                  5.000000000000002   
12.0                 -8.0                 4.0                  5.000000000000002   
12.0                 -8.0                 4.0                  5.000000000000003   
9.6                  -4.0                 5.6                  4.0                 
9.6                  -4.0                 5.6                  4.000000000000001   
9.6                  -4.0                 5.6                  4.000000000000001   
9.6                  -4.0                 5.6                  4.000000000000001   
9.6                  -4.0                 5.6                  4.000000000000001   
9.6                  -4.0                 5.6                  4.0                 
9.6                  -4.0                 5.6                  3.9999999999999996  
9.6                  -4.0                 5.6                  3.9999999999999982  
9.6                  -4.0                 5.6                  3.9999999999999982  
9.6                  -4.0                 5.6                  3.9999999999999982  
9.6                  -4.0                 5.6                  3.999999999999998   
9.6                  -4.0                 5.6                  3.9999999999999982  
9.6                  -4.0                 5.6                  3.9999999999999982  
9.6                  -4.0                 5.6                  3.999999999999998   
9.6                  -4.0                 5.6                  3.9999999999999982  
9.6                  -4.0                 5.6                  3.9999999999999982  
9.6                  -4.0                 5.6                  3.9999999999999982  
9.6                  -4.0                 5.6                  3.999999999999998   
9.6                  -4.0                 5.6                  3.999999999999998   
9.6                  -4.0                 5.6                  3.9999999999999973  
12.0                 -2.0                 10.0                 4.999999999999998   
12.0                 -2.0                 10.0                 4.999999999999999   
12.0                 -2.0                 10.0                 4.999999999999999   
12.0                 -2.0                 10.0                 4.999999999999999   
12.0                 -8.0                 4.0                  4.999999999999998   
12.0                 -8.0                 4.0                  4.999999999999998   
12.0                 -8.0                 4.0                  4.999999999999999   
12.0                 -8.0                 4.0                  5.0                 
12.0                 -8.0                 4.0                  5.000000000000001   
12.0                 -8.0                 4.0                  5.000000000000001   
12.0                 -8.0                 4.0                  5.000000000000001   
12.0                 -8.0                 4.0                  5.000000000000001   
12.0                 -8.0                 4.0                  5.000000000000003   
12.0                 -8.0                 4.0                  5.000000000000002   
12.0                 -8.0                 4.0                  5.000000000000002   
12.0                 -8.0                 4.0                  5.000000000000002   
12.0                 -8.0                 4.0                  5.000000000000002   
12.0                 -8.0                 4.0                  5.000000000000003   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000003   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000003   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000003   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000003   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000002   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000002   
14.4                 -12.0                2.4000000000000004   6.000000000000003   
14.399999999999999   -10.0                4.399999999999999    6.000000000000002   
9.6                  -4.0                 5.6                  4.000000000000002   
9.6                  -4.0                 5.6                  4.000000000000002   
9.6                  -4.0                 5.6                  4.000000000000002   
14.399999999999999   -10.0                4.399999999999999    6.000000000000003   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000004   
4.8                  -8.0                 -3.2                 2.000000000000002   
4.8                  -6.0                 -1.2000000000000002  2.000000000000002   
4.8                  -6.0                 -1.2000000000000002  2.000000000000002   
2.4                  -6.0                 -3.6                 1.0000000000000027  
2.4                  -6.0                 -3.6                 1.0000000000000027  
2.4                  -6.0                 -3.6                 1.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.0000000000000029  
0.0                  -0.0                 0.0                  3.1086244689504383e-15
0.0                  -0.0                 0.0                  3.1086244689504383e-15
0.0                  -0.0                 0.0                  3.1086244689504383e-15
0.0                  -0.0                 0.0                  3.1086244689504383e-15
0.0                  -0.0                 0.0                  3.1086244689504383e-15
0.0                  -0.0                 0.0                  3.1086244689504383e-15
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000004   
4.8                  -0.0                 4.8                  2.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -2.0                 2.8                  2.0000000000000053  
4.8                  -2.0                 2.8                  2.0000000000000053  
4.8                  -2.0                 2.8                  2.0000000000000053  
4.8                  -2.0                 2.8                  2.0000000000000053  
4.8                  -2.0                 2.8                  2.0000000000000053  
4.8                  -2.0                 2.8                  2.0000000000000058  
4.8                  -2.0                 2.8                  2.0000000000000058  
