# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1568,beta=1.0000,tau_slice=0.0526,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -2.0                 7.6                  3.999999999999999   
12.0                 -2.0                 10.0                 4.999999999999999   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000002   
12.0                 -6.0                 6.0                  5.000000000000003   
12.0                 -6.0                 6.0                  5.000000000000003   
12.0                 -6.0                 6.0                  5.000000000000003   
12.0                 -6.0                 6.0                  5.000000000000003   
9.6                  -8.0                 1.5999999999999996   4.000000000000002   
9.6                  -8.0                 1.5999999999999996   4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000001   
9.6                  -8.0                 1.5999999999999996   4.000000000000001   
9.6                  -8.0                 1.5999999999999996   4.000000000000001   
9.6                  -8.0                 1.5999999999999996   4.000000000000001   
9.6                  -8.0                 1.5999999999999996   4.000000000000001   
9.6                  -8.0                 1.5999999999999996   4.000000000000001   
9.6                  -8.0                 1.5999999999999996   4.000000000000001   
9.6                  -6.0                 3.5999999999999996   4.000000000000002   
9.6                  -6.0                 3.5999999999999996   4.000000000000001   
9.6                  -6.0                 3.5999999999999996   4.000000000000001   
9.6                  -6.0                 3.5999999999999996   4.000000000000001   
9.6                  -6.0                 3.5999999999999996   4.000000000000001   
9.6                  -6.0                 3.5999999999999996   3.999999999999999   
9.6                  -6.0                 3.5999999999999996   3.9999999999999996  
9.6                  -8.0                 1.5999999999999996   3.999999999999999   
9.6                  -8.0                 1.5999999999999996   3.999999999999999   
9.6                  -8.0                 1.5999999999999996   3.9999999999999987  
9.6                  -8.0                 1.5999999999999996   3.9999999999999987  
9.6                  -8.0                 1.5999999999999996   3.999999999999999   
9.6                  -10.0                -0.40000000000000036 4.0                 
12.0                 -4.0                 8.0                  4.999999999999999   
9.6                  -2.0                 7.6                  3.999999999999999   
12.0                 -2.0                 10.0                 5.000000000000001   
12.0                 -2.0                 10.0                 5.000000000000001   
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -2.0                 10.0                 5.000000000000002   
12.0                 -2.0                 10.0                 5.000000000000002   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000002   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000005   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000005   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000005   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000006   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000005   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000005   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000005   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000005   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000005   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000005   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000005   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000004   
14.4                 -6.0                 8.4                  6.000000000000004   
14.4                 -6.0                 8.4                  6.000000000000006   
14.4                 -4.0                 10.4                 6.000000000000006   
14.4                 -4.0                 10.4                 6.000000000000005   
14.4                 -6.0                 8.4                  6.000000000000005   
14.4                 -6.0                 8.4                  6.000000000000005   
14.4                 -8.0                 6.4                  6.0000000000000036  
14.4                 -8.0                 6.4                  6.0000000000000036  
14.399999999999999   -12.0                2.3999999999999986   6.000000000000004   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000004   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000007   
12.0                 -10.0                2.0                  5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000008   
