# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1591,beta=1.0000,tau_slice=1.0000,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  0.9999999999999997  
2.4                  -0.0                 2.4                  0.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999996  
2.4                  -2.0                 0.3999999999999999   0.9999999999999994  
2.4                  -2.0                 0.3999999999999999   0.9999999999999996  
2.4                  -2.0                 0.3999999999999999   0.9999999999999997  
4.8                  -2.0                 2.8                  1.9999999999999991  
4.8                  -2.0                 2.8                  1.9999999999999991  
4.8                  -0.0                 4.8                  1.9999999999999993  
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0000000000000002  
2.4                  -0.0                 2.4                  1.0000000000000002  
2.4                  -0.0                 2.4                  1.0000000000000002  
2.4                  -0.0                 2.4                  1.0000000000000002  
2.4                  -0.0                 2.4                  1.0000000000000002  
2.4                  -2.0                 0.3999999999999999   1.0000000000000002  
2.4                  -2.0                 0.3999999999999999   1.0000000000000002  
2.4                  -2.0                 0.3999999999999999   1.0                 
2.4                  -2.0                 0.3999999999999999   1.0                 
2.4                  -2.0                 0.3999999999999999   1.0                 
2.4                  -2.0                 0.3999999999999999   0.9999999999999999  
2.4                  -2.0                 0.3999999999999999   0.9999999999999998  
2.4                  -2.0                 0.3999999999999999   0.9999999999999998  
2.4                  -2.0                 0.3999999999999999   0.9999999999999997  
2.4                  -2.0                 0.3999999999999999   0.9999999999999999  
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  0.9999999999999999  
2.4                  -0.0                 2.4                  0.9999999999999999  
2.4                  -0.0                 2.4                  0.9999999999999999  
4.8                  -2.0                 2.8                  1.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999997  
2.4                  -0.0                 2.4                  0.9999999999999996  
0.0                  -0.0                 0.0                  -5.551115123125783e-16
0.0                  -0.0                 0.0                  -4.996003610813204e-16
0.0                  -0.0                 0.0                  -4.996003610813204e-16
0.0                  -0.0                 0.0                  -4.510281037539698e-16
0.0                  -0.0                 0.0                  -4.440892098500626e-16
0.0                  -0.0                 0.0                  -4.440892098500626e-16
0.0                  -0.0                 0.0                  -4.440892098500626e-16
0.0                  -0.0                 0.0                  -4.440892098500626e-16
2.4                  -0.0                 2.4                  0.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999997  
2.4                  -0.0                 2.4                  0.9999999999999997  
2.4                  -0.0                 2.4                  0.9999999999999997  
2.4                  -0.0                 2.4                  0.9999999999999996  
4.8                  -0.0                 4.8                  1.9999999999999996  
4.8                  -0.0                 4.8                  1.9999999999999998  
4.8                  -2.0                 2.8                  1.9999999999999998  
4.8                  -2.0                 2.8                  1.9999999999999996  
4.8                  -2.0                 2.8                  1.9999999999999996  
4.8                  -2.0                 2.8                  1.9999999999999996  
4.8                  -2.0                 2.8                  1.9999999999999996  
4.8                  -2.0                 2.8                  1.9999999999999996  
4.8                  -2.0                 2.8                  1.9999999999999993  
4.8                  -2.0                 2.8                  1.9999999999999991  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999987  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999982  
4.8                  -2.0                 2.8                  1.9999999999999982  
4.8                  -2.0                 2.8                  1.9999999999999982  
4.8                  -4.0                 0.7999999999999998   1.9999999999999987  
4.8                  -4.0                 0.7999999999999998   1.999999999999999   
4.8                  -4.0                 0.7999999999999998   1.999999999999999   
4.8                  -4.0                 0.7999999999999998   1.999999999999999   
4.8                  -4.0                 0.7999999999999998   1.9999999999999991  
4.8                  -4.0                 0.7999999999999998   1.999999999999999   
4.8                  -4.0                 0.7999999999999998   1.9999999999999984  
0.0                  -0.0                 0.0                  -1.887379141862766e-15
0.0                  -0.0                 0.0                  -1.887379141862766e-15
2.4                  -0.0                 2.4                  0.9999999999999981  
0.0                  -0.0                 0.0                  -1.887379141862766e-15
2.4                  -0.0                 2.4                  0.9999999999999981  
2.4                  -0.0                 2.4                  0.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999979  
2.4                  -0.0                 2.4                  0.999999999999998   
2.4                  -2.0                 0.3999999999999999   0.9999999999999979  
2.4                  -2.0                 0.3999999999999999   0.9999999999999979  
2.4                  -2.0                 0.3999999999999999   0.999999999999998   
2.4                  -0.0                 2.4                  0.9999999999999976  
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
2.4                  -0.0                 2.4                  0.999999999999998   
0.0                  -0.0                 0.0                  -1.887379141862766e-15
0.0                  -0.0                 0.0                  -1.887379141862766e-15
2.4                  -0.0                 2.4                  0.9999999999999981  
2.4                  -0.0                 2.4                  0.9999999999999983  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999987  
0.0                  -0.0                 0.0                  -2.5951463200613034e-15
0.0                  -0.0                 0.0                  -2.6645352591003757e-15
0.0                  -0.0                 0.0                  -2.6645352591003757e-15
2.4                  -0.0                 2.4                  0.9999999999999972  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999967  
4.8                  -2.0                 2.8                  1.999999999999997   
4.8                  -0.0                 4.8                  1.9999999999999964  
4.8                  -2.0                 2.8                  1.9999999999999964  
2.4                  -2.0                 0.3999999999999999   0.9999999999999966  
2.4                  -2.0                 0.3999999999999999   0.9999999999999966  
4.8                  -2.0                 2.8                  1.9999999999999967  
4.8                  -2.0                 2.8                  1.9999999999999964  
4.8                  -2.0                 2.8                  1.9999999999999964  
2.4                  -0.0                 2.4                  0.9999999999999967  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -2.0                 2.8                  1.9999999999999978  
4.8                  -2.0                 2.8                  1.9999999999999976  
4.8                  -2.0                 2.8                  1.9999999999999976  
4.8                  -2.0                 2.8                  1.9999999999999971  
4.8                  -2.0                 2.8                  1.9999999999999976  
4.8                  -2.0                 2.8                  1.9999999999999976  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999982  
2.4                  -0.0                 2.4                  0.9999999999999982  
2.4                  -0.0                 2.4                  0.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999982  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999998   
4.8                  -0.0                 4.8                  1.9999999999999973  
0.0                  -0.0                 0.0                  -2.6645352591003757e-15
2.4                  -0.0                 2.4                  0.9999999999999973  
2.4                  -0.0                 2.4                  0.9999999999999973  
2.4                  -2.0                 0.3999999999999999   0.9999999999999971  
2.4                  -2.0                 0.3999999999999999   0.9999999999999972  
2.4                  -2.0                 0.3999999999999999   0.9999999999999971  
2.4                  -0.0                 2.4                  0.999999999999997   
0.0                  -0.0                 0.0                  -2.9976021664879227e-15
0.0                  -0.0                 0.0                  -2.9976021664879227e-15
0.0                  -0.0                 0.0                  -2.9976021664879227e-15
0.0                  -0.0                 0.0                  -2.9976021664879227e-15
0.0                  -0.0                 0.0                  -2.9976021664879227e-15
0.0                  -0.0                 0.0                  -2.9976021664879227e-15
2.4                  -0.0                 2.4                  0.999999999999997   
2.4                  -0.0                 2.4                  0.9999999999999972  
2.4                  -0.0                 2.4                  0.9999999999999973  
2.4                  -0.0                 2.4                  0.9999999999999974  
0.0                  -0.0                 0.0                  -2.1094237467877974e-15
0.0                  -0.0                 0.0                  -2.1094237467877974e-15
0.0                  -0.0                 0.0                  -2.1094237467877974e-15
0.0                  -0.0                 0.0                  -2.1094237467877974e-15
0.0                  -0.0                 0.0                  -2.1094237467877974e-15
4.8                  -2.0                 2.8                  1.999999999999998   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999987  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999999   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999999   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
4.8                  -0.0                 4.8                  1.9999999999999993  
4.8                  -0.0                 4.8                  2.0                 
2.4                  -2.0                 0.3999999999999999   0.9999999999999997  
0.0                  -0.0                 0.0                  -1.6653345369377348e-16
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  0.9999999999999999  
2.4                  -0.0                 2.4                  1.0000000000000002  
2.4                  -0.0                 2.4                  1.0000000000000002  
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0                 
2.4                  -4.0                 -1.6                 0.9999999999999998  
2.4                  -4.0                 -1.6                 1.0                 
2.4                  -4.0                 -1.6                 1.0                 
2.4                  -4.0                 -1.6                 1.0000000000000002  
2.4                  -4.0                 -1.6                 1.0000000000000002  
2.4                  -4.0                 -1.6                 1.0000000000000002  
2.4                  -4.0                 -1.6                 1.0000000000000002  
2.4                  -4.0                 -1.6                 1.0000000000000002  
2.4                  -4.0                 -1.6                 1.0                 
2.4                  -4.0                 -1.6                 1.0                 
2.4                  -4.0                 -1.6                 1.0                 
2.4                  -4.0                 -1.6                 0.9999999999999998  
2.4                  -4.0                 -1.6                 0.9999999999999998  
2.4                  -2.0                 0.3999999999999999   0.9999999999999998  
2.4                  -2.0                 0.3999999999999999   0.9999999999999998  
2.4                  -2.0                 0.3999999999999999   0.9999999999999996  
2.4                  -2.0                 0.3999999999999999   0.9999999999999996  
2.4                  -2.0                 0.3999999999999999   0.9999999999999997  
4.8                  -0.0                 4.8                  1.9999999999999996  
4.8                  -0.0                 4.8                  1.9999999999999991  
2.4                  -0.0                 2.4                  0.9999999999999987  
2.4                  -2.0                 0.3999999999999999   0.9999999999999984  
4.8                  -4.0                 0.7999999999999998   1.9999999999999984  
4.8                  -2.0                 2.8                  1.9999999999999982  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999997   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999997   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999973  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999973  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999973  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999973  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999964  
9.6                  -4.0                 5.6                  3.9999999999999964  
9.6                  -4.0                 5.6                  3.9999999999999964  
9.6                  -4.0                 5.6                  3.999999999999997   
9.6                  -4.0                 5.6                  3.999999999999997   
9.6                  -2.0                 7.6                  3.9999999999999964  
9.6                  -2.0                 7.6                  3.999999999999997   
9.6                  -2.0                 7.6                  3.9999999999999964  
9.6                  -2.0                 7.6                  3.9999999999999964  
9.6                  -2.0                 7.6                  3.9999999999999956  
9.6                  -2.0                 7.6                  3.9999999999999956  
9.6                  -2.0                 7.6                  3.9999999999999947  
9.6                  -2.0                 7.6                  3.9999999999999942  
9.6                  -2.0                 7.6                  3.9999999999999942  
9.6                  -2.0                 7.6                  3.999999999999994   
9.6                  -2.0                 7.6                  3.999999999999994   
9.6                  -2.0                 7.6                  3.999999999999994   
9.6                  -2.0                 7.6                  3.9999999999999925  
9.6                  -2.0                 7.6                  3.9999999999999925  
9.6                  -2.0                 7.6                  3.9999999999999925  
9.6                  -2.0                 7.6                  3.999999999999992   
9.6                  -2.0                 7.6                  3.999999999999992   
12.0                 -2.0                 10.0                 4.999999999999991   
14.399999999999999   -2.0                 12.399999999999999   5.999999999999993   
14.399999999999999   -2.0                 12.399999999999999   5.999999999999991   
14.399999999999999   -2.0                 12.399999999999999   5.999999999999991   
14.399999999999999   -2.0                 12.399999999999999   5.99999999999999    
14.399999999999999   -2.0                 12.399999999999999   5.99999999999999    
14.399999999999999   -2.0                 12.399999999999999   5.999999999999991   
12.0                 -6.0                 6.0                  4.99999999999999    
12.0                 -6.0                 6.0                  4.99999999999999    
12.0                 -6.0                 6.0                  4.999999999999989   
12.0                 -6.0                 6.0                  4.9999999999999885  
12.0                 -6.0                 6.0                  4.999999999999988   
12.0                 -6.0                 6.0                  4.9999999999999885  
12.0                 -6.0                 6.0                  4.999999999999988   
12.0                 -6.0                 6.0                  4.999999999999988   
12.0                 -6.0                 6.0                  4.9999999999999885  
12.0                 -6.0                 6.0                  4.9999999999999885  
12.0                 -6.0                 6.0                  4.9999999999999885  
12.0                 -4.0                 8.0                  4.9999999999999885  
12.0                 -4.0                 8.0                  4.999999999999989   
12.0                 -4.0                 8.0                  4.999999999999989   
9.6                  -0.0                 9.6                  3.9999999999999907  
9.6                  -0.0                 9.6                  3.9999999999999902  
9.6                  -0.0                 9.6                  3.9999999999999885  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.999999999999987   
9.6                  -4.0                 5.6                  3.999999999999985   
9.6                  -4.0                 5.6                  3.999999999999984   
9.6                  -4.0                 5.6                  3.9999999999999845  
9.6                  -4.0                 5.6                  3.999999999999984   
9.6                  -4.0                 5.6                  3.9999999999999836  
9.6                  -4.0                 5.6                  3.999999999999984   
9.6                  -4.0                 5.6                  3.999999999999984   
9.6                  -4.0                 5.6                  3.999999999999984   
9.6                  -4.0                 5.6                  3.999999999999984   
9.6                  -4.0                 5.6                  3.999999999999984   
9.6                  -4.0                 5.6                  3.999999999999984   
9.6                  -4.0                 5.6                  3.9999999999999845  
9.6                  -4.0                 5.6                  3.9999999999999845  
9.6                  -4.0                 5.6                  3.9999999999999845  
9.6                  -4.0                 5.6                  3.999999999999984   
9.6                  -4.0                 5.6                  3.999999999999984   
9.6                  -4.0                 5.6                  3.999999999999984   
9.6                  -4.0                 5.6                  3.999999999999984   
9.6                  -4.0                 5.6                  3.999999999999984   
9.6                  -4.0                 5.6                  3.999999999999984   
9.6                  -4.0                 5.6                  3.999999999999984   
9.6                  -4.0                 5.6                  3.999999999999984   
9.6                  -4.0                 5.6                  3.999999999999984   
9.6                  -4.0                 5.6                  3.9999999999999836  
9.6                  -4.0                 5.6                  3.9999999999999836  
9.6                  -4.0                 5.6                  3.9999999999999836  
9.6                  -4.0                 5.6                  3.9999999999999836  
9.6                  -4.0                 5.6                  3.999999999999984   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999836  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999836  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999822  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999822  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999822  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999822  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999822  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999822  
9.6                  -0.0                 9.6                  3.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -4.0                 5.6                  3.999999999999984   
9.6                  -4.0                 5.6                  3.9999999999999853  
9.6                  -4.0                 5.6                  3.9999999999999853  
9.6                  -4.0                 5.6                  3.999999999999986   
9.6                  -4.0                 5.6                  3.999999999999986   
9.6                  -4.0                 5.6                  3.999999999999986   
9.6                  -4.0                 5.6                  3.999999999999986   
9.6                  -4.0                 5.6                  3.999999999999986   
9.6                  -4.0                 5.6                  3.999999999999986   
9.6                  -4.0                 5.6                  3.999999999999985   
9.6                  -4.0                 5.6                  3.999999999999984   
9.6                  -4.0                 5.6                  3.999999999999984   
9.6                  -4.0                 5.6                  3.999999999999984   
9.6                  -4.0                 5.6                  3.999999999999984   
9.6                  -4.0                 5.6                  3.999999999999984   
9.6                  -4.0                 5.6                  3.999999999999984   
9.6                  -4.0                 5.6                  3.999999999999984   
9.6                  -4.0                 5.6                  3.9999999999999845  
9.6                  -4.0                 5.6                  3.9999999999999845  
9.6                  -4.0                 5.6                  3.9999999999999845  
9.6                  -4.0                 5.6                  3.9999999999999845  
9.6                  -4.0                 5.6                  3.9999999999999845  
9.6                  -4.0                 5.6                  3.9999999999999845  
9.6                  -4.0                 5.6                  3.999999999999985   
