# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1404,beta=1.0000,tau_slice=0.2632,M=100000
# H_0/t              H_1/t                E/t                  N             
19.2                 -8.0                 11.2                 7.999999999999991   
19.2                 -8.0                 11.2                 7.999999999999992   
19.2                 -8.0                 11.2                 7.999999999999992   
19.2                 -8.0                 11.2                 7.999999999999993   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999992   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999992   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999991   
16.8                 -4.0                 12.8                 6.999999999999993   
16.8                 -4.0                 12.8                 6.999999999999992   
16.799999999999997   -10.0                6.799999999999997    6.999999999999993   
16.799999999999997   -10.0                6.799999999999997    6.999999999999993   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999993   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999993   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999993   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999992   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999993   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999993   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999993   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999993   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999992   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999993   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999993   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999993   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999993   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999994   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999994   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999994   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999994   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999994   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999993   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999993   
16.8                 -8.0                 8.8                  6.99999999999999    
19.2                 -8.0                 11.2                 7.999999999999991   
19.2                 -8.0                 11.2                 7.999999999999995   
16.8                 -12.0                4.800000000000001    6.999999999999995   
16.8                 -12.0                4.800000000000001    6.999999999999995   
19.2                 -12.0                7.199999999999999    7.999999999999996   
19.2                 -12.0                7.199999999999999    7.999999999999996   
19.2                 -8.0                 11.2                 7.999999999999995   
19.2                 -8.0                 11.2                 7.999999999999994   
19.2                 -8.0                 11.2                 7.999999999999994   
19.2                 -8.0                 11.2                 7.999999999999995   
19.2                 -8.0                 11.2                 7.999999999999996   
19.2                 -8.0                 11.2                 7.999999999999996   
19.2                 -8.0                 11.2                 7.999999999999996   
19.2                 -8.0                 11.2                 7.9999999999999964  
19.2                 -8.0                 11.2                 7.9999999999999964  
19.2                 -8.0                 11.2                 7.9999999999999964  
16.799999999999997   -12.0                4.799999999999997    7.000000000000002   
16.799999999999997   -10.0                6.799999999999997    7.000000000000003   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000003   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000003   
16.799999999999997   -6.0                 10.799999999999997   7.0000000000000036  
16.799999999999997   -6.0                 10.799999999999997   7.0000000000000036  
16.799999999999997   -12.0                4.799999999999997    7.000000000000005   
16.799999999999997   -12.0                4.799999999999997    7.000000000000005   
16.799999999999997   -10.0                6.799999999999997    7.000000000000005   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000005   
16.8                 -6.0                 10.8                 7.000000000000004   
14.4                 -6.0                 8.4                  6.000000000000004   
14.4                 -6.0                 8.4                  6.000000000000004   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000036  
14.399999999999999   -10.0                4.399999999999999    6.000000000000004   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000036  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000036  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000036  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000036  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000036  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000036  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000036  
14.399999999999999   -10.0                4.399999999999999    6.000000000000003   
12.0                 -10.0                2.0                  5.000000000000002   
14.4                 -14.0                0.40000000000000036  6.000000000000002   
14.4                 -14.0                0.40000000000000036  6.000000000000002   
14.4                 -14.0                0.40000000000000036  6.000000000000002   
14.4                 -8.0                 6.4                  6.000000000000003   
14.4                 -8.0                 6.4                  6.000000000000003   
14.4                 -6.0                 8.4                  6.000000000000004   
14.4                 -8.0                 6.4                  6.0000000000000036  
14.4                 -10.0                4.4                  6.000000000000004   
14.4                 -10.0                4.4                  6.000000000000004   
14.4                 -10.0                4.4                  6.000000000000004   
14.4                 -10.0                4.4                  6.000000000000004   
14.4                 -10.0                4.4                  6.000000000000004   
14.4                 -12.0                2.4000000000000004   6.000000000000004   
14.4                 -12.0                2.4000000000000004   6.000000000000004   
14.4                 -10.0                4.4                  6.0000000000000036  
14.4                 -10.0                4.4                  6.0000000000000036  
14.399999999999999   -14.0                0.3999999999999986   6.0000000000000036  
14.399999999999999   -14.0                0.3999999999999986   6.0000000000000036  
12.0                 -8.0                 4.0                  5.000000000000001   
12.0                 -8.0                 4.0                  5.000000000000001   
12.0                 -8.0                 4.0                  5.000000000000002   
12.0                 -8.0                 4.0                  5.000000000000002   
12.0                 -8.0                 4.0                  5.000000000000003   
12.0                 -6.0                 6.0                  5.0000000000000036  
12.0                 -8.0                 4.0                  5.000000000000002   
12.0                 -8.0                 4.0                  5.000000000000002   
12.0                 -8.0                 4.0                  5.000000000000002   
12.0                 -8.0                 4.0                  5.000000000000003   
12.0                 -8.0                 4.0                  5.000000000000004   
12.0                 -8.0                 4.0                  5.0000000000000036  
12.0                 -8.0                 4.0                  5.0000000000000036  
12.0                 -8.0                 4.0                  5.0000000000000036  
12.0                 -8.0                 4.0                  5.0000000000000036  
12.0                 -8.0                 4.0                  5.0000000000000036  
12.0                 -8.0                 4.0                  5.0000000000000036  
12.0                 -6.0                 6.0                  5.0000000000000036  
12.0                 -6.0                 6.0                  5.000000000000004   
12.0                 -6.0                 6.0                  5.000000000000004   
12.0                 -8.0                 4.0                  5.000000000000004   
12.0                 -8.0                 4.0                  5.0000000000000036  
12.0                 -8.0                 4.0                  5.0000000000000036  
12.0                 -8.0                 4.0                  5.0000000000000036  
12.0                 -8.0                 4.0                  5.000000000000003   
12.0                 -8.0                 4.0                  5.000000000000003   
12.0                 -8.0                 4.0                  5.000000000000003   
12.0                 -8.0                 4.0                  5.000000000000003   
12.0                 -8.0                 4.0                  5.000000000000003   
12.0                 -8.0                 4.0                  5.000000000000003   
12.0                 -6.0                 6.0                  5.000000000000003   
12.0                 -6.0                 6.0                  5.000000000000003   
12.0                 -6.0                 6.0                  5.0000000000000036  
12.0                 -8.0                 4.0                  5.000000000000003   
12.0                 -6.0                 6.0                  5.000000000000002   
12.0                 -6.0                 6.0                  5.000000000000002   
14.399999999999999   -10.0                4.399999999999999    6.000000000000002   
14.399999999999999   -10.0                4.399999999999999    6.000000000000002   
14.399999999999999   -10.0                4.399999999999999    6.000000000000002   
16.8                 -10.0                6.800000000000001    6.999999999999999   
16.8                 -10.0                6.800000000000001    6.999999999999999   
16.8                 -10.0                6.800000000000001    6.999999999999998   
16.8                 -10.0                6.800000000000001    6.9999999999999964  
16.8                 -10.0                6.800000000000001    6.999999999999997   
19.2                 -6.0                 13.2                 7.999999999999996   
19.2                 -4.0                 15.2                 7.9999999999999964  
19.2                 -4.0                 15.2                 7.9999999999999964  
19.2                 -10.0                9.2                  7.9999999999999964  
19.2                 -10.0                9.2                  7.9999999999999964  
19.2                 -10.0                9.2                  7.9999999999999964  
19.199999999999996   -10.0                9.199999999999996    7.9999999999999964  
19.2                 -2.0                 17.2                 8.000000000000002   
19.2                 -2.0                 17.2                 8.000000000000002   
26.4                 -16.0                10.399999999999999   11.000000000000018  
26.4                 -16.0                10.399999999999999   11.000000000000016  
23.999999999999996   -10.0                13.999999999999996   10.000000000000016  
23.999999999999996   -8.0                 15.999999999999996   10.000000000000016  
24.0                 -12.0                12.0                 10.000000000000016  
24.0                 -12.0                12.0                 10.000000000000016  
24.0                 -12.0                12.0                 10.00000000000002   
24.0                 -14.0                10.0                 10.00000000000002   
24.0                 -14.0                10.0                 10.00000000000002   
24.0                 -14.0                10.0                 10.00000000000002   
24.0                 -14.0                10.0                 10.000000000000018  
24.0                 -12.0                12.0                 10.000000000000016  
24.0                 -16.0                8.0                  10.000000000000018  
24.0                 -16.0                8.0                  10.00000000000002   
24.0                 -16.0                8.0                  10.00000000000002   
24.0                 -16.0                8.0                  10.000000000000018  
24.0                 -10.0                14.0                 10.000000000000016  
24.0                 -4.0                 20.0                 10.000000000000018  
24.0                 -6.0                 18.0                 10.000000000000014  
24.0                 -6.0                 18.0                 10.000000000000014  
24.0                 -6.0                 18.0                 10.000000000000012  
24.0                 -6.0                 18.0                 10.000000000000012  
24.0                 -6.0                 18.0                 10.000000000000014  
24.0                 -6.0                 18.0                 10.000000000000014  
24.0                 -10.0                14.0                 10.000000000000016  
24.0                 -10.0                14.0                 10.00000000000002   
24.0                 -10.0                14.0                 10.000000000000018  
24.0                 -10.0                14.0                 10.000000000000018  
26.399999999999995   -8.0                 18.399999999999995   11.000000000000005  
26.399999999999995   -12.0                14.399999999999995   11.000000000000009  
26.4                 -10.0                16.4                 11.000000000000009  
26.4                 -10.0                16.4                 11.000000000000009  
26.4                 -10.0                16.4                 11.000000000000009  
26.4                 -12.0                14.399999999999999   11.000000000000009  
26.4                 -12.0                14.399999999999999   11.000000000000007  
26.4                 -12.0                14.399999999999999   11.000000000000007  
26.4                 -12.0                14.399999999999999   11.000000000000007  
26.4                 -16.0                10.399999999999999   11.000000000000005  
26.4                 -16.0                10.399999999999999   11.000000000000005  
26.4                 -16.0                10.399999999999999   11.000000000000007  
26.4                 -16.0                10.399999999999999   11.000000000000007  
26.4                 -16.0                10.399999999999999   11.000000000000007  
26.4                 -16.0                10.399999999999999   11.00000000000001   
26.4                 -14.0                12.399999999999999   11.00000000000001   
26.4                 -14.0                12.399999999999999   11.00000000000001   
26.4                 -14.0                12.399999999999999   11.00000000000001   
26.4                 -14.0                12.399999999999999   11.00000000000001   
26.4                 -14.0                12.399999999999999   11.00000000000001   
23.999999999999996   -12.0                11.999999999999996   10.00000000000001   
23.999999999999996   -12.0                11.999999999999996   10.00000000000001   
23.999999999999996   -12.0                11.999999999999996   10.00000000000001   
23.999999999999996   -12.0                11.999999999999996   10.00000000000001   
23.999999999999996   -12.0                11.999999999999996   10.000000000000012  
24.0                 -10.0                14.0                 10.000000000000009  
24.0                 -10.0                14.0                 10.000000000000009  
24.0                 -10.0                14.0                 10.000000000000009  
24.0                 -8.0                 16.0                 10.00000000000001   
24.0                 -8.0                 16.0                 10.00000000000001   
24.0                 -10.0                14.0                 10.00000000000001   
24.0                 -10.0                14.0                 10.000000000000009  
24.0                 -10.0                14.0                 10.000000000000009  
24.0                 -10.0                14.0                 10.000000000000009  
24.0                 -10.0                14.0                 10.000000000000009  
24.0                 -10.0                14.0                 10.000000000000007  
24.0                 -8.0                 16.0                 10.000000000000007  
24.0                 -8.0                 16.0                 10.000000000000009  
24.0                 -10.0                14.0                 10.000000000000007  
24.0                 -10.0                14.0                 10.000000000000007  
24.0                 -10.0                14.0                 10.000000000000007  
24.0                 -12.0                12.0                 10.000000000000009  
24.0                 -10.0                14.0                 9.999999999999996   
24.0                 -10.0                14.0                 9.999999999999996   
24.0                 -10.0                14.0                 9.999999999999998   
24.0                 -14.0                10.0                 9.999999999999996   
24.0                 -14.0                10.0                 9.999999999999996   
24.0                 -16.0                8.0                  9.999999999999996   
24.0                 -16.0                8.0                  9.999999999999998   
24.0                 -16.0                8.0                  9.999999999999998   
24.0                 -16.0                8.0                  9.999999999999998   
24.0                 -16.0                8.0                  9.999999999999998   
24.0                 -12.0                12.0                 9.999999999999996   
24.0                 -10.0                14.0                 9.999999999999998   
24.0                 -12.0                12.0                 9.999999999999998   
24.0                 -10.0                14.0                 9.999999999999996   
24.0                 -16.0                8.0                  9.999999999999988   
24.0                 -16.0                8.0                  9.999999999999988   
24.0                 -16.0                8.0                  9.999999999999988   
24.0                 -16.0                8.0                  9.999999999999988   
24.0                 -16.0                8.0                  9.999999999999988   
24.0                 -16.0                8.0                  9.999999999999986   
24.0                 -16.0                8.0                  9.999999999999986   
24.0                 -16.0                8.0                  9.999999999999988   
24.0                 -16.0                8.0                  9.999999999999988   
24.0                 -18.0                6.0                  9.999999999999988   
24.0                 -16.0                8.0                  9.999999999999988   
24.0                 -16.0                8.0                  9.999999999999988   
24.0                 -12.0                12.0                 9.999999999999986   
24.0                 -12.0                12.0                 9.999999999999986   
21.6                 -22.0                -0.3999999999999986  8.999999999999986   
21.6                 -22.0                -0.3999999999999986  8.999999999999986   
21.599999999999998   -18.0                3.599999999999998    8.999999999999986   
21.599999999999998   -18.0                3.599999999999998    8.999999999999986   
21.599999999999998   -18.0                3.599999999999998    8.999999999999986   
21.599999999999998   -18.0                3.599999999999998    8.999999999999986   
21.599999999999998   -18.0                3.599999999999998    8.999999999999986   
21.599999999999998   -18.0                3.599999999999998    8.999999999999984   
21.599999999999998   -18.0                3.599999999999998    8.999999999999984   
21.599999999999998   -14.0                7.599999999999998    8.99999999999998    
21.599999999999998   -14.0                7.599999999999998    8.99999999999998    
21.599999999999998   -14.0                7.599999999999998    8.99999999999998    
21.599999999999998   -14.0                7.599999999999998    8.999999999999982   
21.599999999999998   -14.0                7.599999999999998    8.999999999999984   
21.599999999999998   -14.0                7.599999999999998    8.999999999999982   
21.599999999999998   -10.0                11.599999999999998   8.999999999999982   
21.599999999999998   -10.0                11.599999999999998   8.999999999999979   
21.599999999999998   -10.0                11.599999999999998   8.99999999999998    
21.599999999999998   -10.0                11.599999999999998   8.999999999999979   
21.599999999999998   -10.0                11.599999999999998   8.999999999999975   
24.0                 -6.0                 18.0                 9.999999999999975   
24.0                 -10.0                14.0                 9.999999999999973   
24.0                 -14.0                10.0                 9.999999999999973   
24.0                 -14.0                10.0                 9.999999999999973   
24.0                 -14.0                10.0                 9.999999999999973   
24.0                 -14.0                10.0                 9.999999999999975   
24.0                 -14.0                10.0                 9.999999999999975   
24.0                 -14.0                10.0                 9.999999999999977   
24.0                 -14.0                10.0                 9.999999999999977   
24.0                 -14.0                10.0                 9.999999999999979   
24.0                 -14.0                10.0                 9.999999999999979   
24.0                 -14.0                10.0                 9.999999999999975   
24.0                 -12.0                12.0                 9.999999999999977   
24.0                 -14.0                10.0                 9.999999999999975   
24.0                 -14.0                10.0                 9.999999999999977   
24.0                 -18.0                6.0                  9.999999999999984   
24.0                 -20.0                4.0                  9.999999999999982   
24.0                 -20.0                4.0                  9.999999999999982   
24.0                 -22.0                2.0                  9.99999999999998    
24.0                 -18.0                6.0                  9.999999999999979   
24.0                 -18.0                6.0                  9.999999999999979   
24.0                 -18.0                6.0                  9.999999999999979   
24.0                 -16.0                8.0                  9.999999999999979   
24.0                 -16.0                8.0                  9.999999999999979   
24.0                 -18.0                6.0                  9.999999999999977   
24.0                 -18.0                6.0                  9.999999999999977   
24.0                 -18.0                6.0                  9.999999999999977   
24.0                 -18.0                6.0                  9.999999999999977   
24.0                 -18.0                6.0                  9.999999999999977   
24.0                 -20.0                4.0                  9.999999999999977   
24.0                 -20.0                4.0                  9.999999999999977   
24.0                 -20.0                4.0                  9.999999999999977   
24.0                 -20.0                4.0                  9.999999999999977   
24.0                 -20.0                4.0                  9.999999999999977   
24.0                 -20.0                4.0                  9.999999999999977   
24.0                 -20.0                4.0                  9.999999999999977   
24.0                 -14.0                10.0                 9.999999999999979   
24.0                 -14.0                10.0                 9.999999999999979   
24.0                 -14.0                10.0                 9.999999999999979   
24.0                 -12.0                12.0                 9.999999999999979   
24.0                 -12.0                12.0                 9.999999999999979   
24.0                 -12.0                12.0                 9.999999999999979   
21.6                 -6.0                 15.600000000000001   8.999999999999977   
21.6                 -6.0                 15.600000000000001   8.999999999999977   
19.2                 -10.0                9.2                  7.999999999999974   
19.2                 -6.0                 13.2                 7.999999999999977   
19.2                 -6.0                 13.2                 7.999999999999977   
19.2                 -6.0                 13.2                 7.999999999999977   
19.2                 -8.0                 11.2                 7.999999999999977   
19.2                 -8.0                 11.2                 7.999999999999977   
19.2                 -8.0                 11.2                 7.999999999999977   
19.2                 -8.0                 11.2                 7.999999999999977   
19.2                 -8.0                 11.2                 7.999999999999977   
19.2                 -6.0                 13.2                 7.999999999999977   
19.2                 -12.0                7.199999999999999    7.999999999999976   
19.2                 -14.0                5.199999999999999    7.999999999999977   
19.2                 -14.0                5.199999999999999    7.999999999999976   
19.2                 -12.0                7.199999999999999    7.999999999999975   
19.2                 -12.0                7.199999999999999    7.999999999999976   
19.2                 -12.0                7.199999999999999    7.999999999999976   
19.2                 -10.0                9.2                  7.999999999999975   
19.2                 -10.0                9.2                  7.999999999999974   
19.2                 -12.0                7.199999999999999    7.999999999999975   
19.2                 -12.0                7.199999999999999    7.999999999999975   
19.2                 -12.0                7.199999999999999    7.999999999999976   
19.2                 -12.0                7.199999999999999    7.999999999999975   
19.2                 -12.0                7.199999999999999    7.999999999999975   
19.2                 -12.0                7.199999999999999    7.999999999999976   
19.2                 -12.0                7.199999999999999    7.999999999999977   
19.2                 -12.0                7.199999999999999    7.999999999999977   
19.2                 -12.0                7.199999999999999    7.999999999999978   
19.2                 -12.0                7.199999999999999    7.999999999999978   
19.2                 -12.0                7.199999999999999    7.999999999999978   
19.2                 -12.0                7.199999999999999    7.999999999999977   
19.2                 -12.0                7.199999999999999    7.999999999999978   
19.2                 -14.0                5.199999999999999    7.999999999999979   
19.2                 -14.0                5.199999999999999    7.99999999999998    
19.2                 -14.0                5.199999999999999    7.99999999999998    
19.2                 -14.0                5.199999999999999    7.999999999999979   
19.2                 -14.0                5.199999999999999    7.999999999999979   
19.2                 -14.0                5.199999999999999    7.999999999999979   
19.2                 -14.0                5.199999999999999    7.999999999999979   
19.2                 -14.0                5.199999999999999    7.999999999999975   
19.2                 -14.0                5.199999999999999    7.999999999999975   
19.2                 -14.0                5.199999999999999    7.999999999999975   
19.2                 -14.0                5.199999999999999    7.999999999999975   
19.2                 -14.0                5.199999999999999    7.999999999999974   
19.2                 -8.0                 11.2                 7.999999999999974   
19.2                 -14.0                5.199999999999999    7.999999999999973   
19.2                 -14.0                5.199999999999999    7.999999999999972   
19.2                 -14.0                5.199999999999999    7.999999999999971   
21.6                 -14.0                7.600000000000001    8.999999999999972   
21.6                 -14.0                7.600000000000001    8.999999999999972   
19.2                 -14.0                5.199999999999999    7.9999999999999725  
19.2                 -10.0                9.2                  7.9999999999999725  
19.2                 -8.0                 11.2                 7.9999999999999725  
19.2                 -6.0                 13.2                 7.9999999999999725  
16.8                 -10.0                6.800000000000001    6.999999999999972   
16.8                 -10.0                6.800000000000001    6.999999999999972   
16.8                 -8.0                 8.8                  6.999999999999972   
16.8                 -8.0                 8.8                  6.9999999999999725  
16.8                 -10.0                6.800000000000001    6.9999999999999725  
19.2                 -10.0                9.2                  7.999999999999972   
19.2                 -10.0                9.2                  7.999999999999972   
19.2                 -12.0                7.199999999999999    7.999999999999972   
19.2                 -12.0                7.199999999999999    7.999999999999972   
16.8                 -12.0                4.800000000000001    6.999999999999973   
16.8                 -8.0                 8.8                  6.999999999999973   
16.8                 -8.0                 8.8                  6.999999999999973   
16.8                 -8.0                 8.8                  6.999999999999973   
19.2                 -8.0                 11.2                 7.999999999999974   
19.2                 -8.0                 11.2                 7.999999999999975   
16.8                 -8.0                 8.8                  6.999999999999975   
16.8                 -10.0                6.800000000000001    6.999999999999975   
16.8                 -8.0                 8.8                  6.999999999999975   
16.8                 -8.0                 8.8                  6.999999999999975   
16.8                 -6.0                 10.8                 6.999999999999975   
16.8                 -6.0                 10.8                 6.999999999999975   
19.2                 -6.0                 13.2                 7.999999999999976   
19.2                 -8.0                 11.2                 7.99999999999998    
19.2                 -8.0                 11.2                 7.99999999999998    
19.2                 -10.0                9.2                  7.99999999999998    
19.2                 -10.0                9.2                  7.99999999999998    
19.2                 -10.0                9.2                  7.99999999999998    
19.2                 -10.0                9.2                  7.99999999999998    
19.2                 -10.0                9.2                  7.99999999999998    
19.2                 -14.0                5.199999999999999    7.999999999999978   
19.2                 -14.0                5.199999999999999    7.999999999999978   
19.2                 -14.0                5.199999999999999    7.9999999999999805  
19.2                 -14.0                5.199999999999999    7.9999999999999805  
19.2                 -14.0                5.199999999999999    7.9999999999999805  
19.2                 -14.0                5.199999999999999    7.99999999999998    
19.2                 -14.0                5.199999999999999    7.99999999999998    
19.2                 -14.0                5.199999999999999    7.99999999999998    
19.2                 -14.0                5.199999999999999    7.999999999999978   
19.2                 -14.0                5.199999999999999    7.999999999999978   
19.2                 -14.0                5.199999999999999    7.999999999999978   
19.2                 -14.0                5.199999999999999    7.999999999999976   
