# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1559,beta=1.0000,tau_slice=0.4211,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -6.0                 6.0                  4.999999999999993   
9.6                  -4.0                 5.6                  3.9999999999999933  
12.0                 -6.0                 6.0                  4.999999999999995   
12.0                 -6.0                 6.0                  4.999999999999993   
12.0                 -8.0                 4.0                  4.999999999999993   
12.0                 -8.0                 4.0                  4.999999999999991   
12.0                 -8.0                 4.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -12.0                0.0                  4.999999999999992   
12.0                 -12.0                0.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999992   
14.4                 -12.0                2.4000000000000004   5.999999999999993   
14.4                 -12.0                2.4000000000000004   5.999999999999993   
12.0                 -12.0                0.0                  4.999999999999992   
12.0                 -8.0                 4.0                  4.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
4.8                  -6.0                 -1.2000000000000002  1.9999999999999925  
4.8                  -4.0                 0.7999999999999998   1.9999999999999925  
4.8                  -4.0                 0.7999999999999998   1.9999999999999927  
4.8                  -4.0                 0.7999999999999998   1.999999999999993   
2.4                  -0.0                 2.4                  0.9999999999999929  
2.4                  -0.0                 2.4                  0.9999999999999929  
4.8                  -4.0                 0.7999999999999998   1.999999999999993   
4.8                  -4.0                 0.7999999999999998   1.999999999999993   
2.4                  -0.0                 2.4                  0.9999999999999927  
2.4                  -0.0                 2.4                  0.9999999999999926  
0.0                  -0.0                 0.0                  -7.438494264988549e-15
0.0                  -0.0                 0.0                  -7.438494264988549e-15
0.0                  -0.0                 0.0                  -7.438494264988549e-15
0.0                  -0.0                 0.0                  -7.438494264988549e-15
0.0                  -0.0                 0.0                  -7.438494264988549e-15
4.8                  -2.0                 2.8                  1.999999999999993   
4.8                  -8.0                 -3.2                 1.999999999999993   
4.8                  -8.0                 -3.2                 1.9999999999999927  
4.8                  -8.0                 -3.2                 1.9999999999999927  
4.8                  -8.0                 -3.2                 1.999999999999993   
4.8                  -8.0                 -3.2                 1.999999999999993   
4.8                  -12.0                -7.2                 1.9999999999999933  
4.8                  -10.0                -5.2                 1.999999999999993   
4.8                  -10.0                -5.2                 1.9999999999999927  
4.8                  -8.0                 -3.2                 1.9999999999999927  
4.8                  -8.0                 -3.2                 1.999999999999993   
4.8                  -8.0                 -3.2                 1.999999999999993   
4.8                  -10.0                -5.2                 1.999999999999993   
4.8                  -12.0                -7.2                 1.9999999999999931  
4.8                  -12.0                -7.2                 1.9999999999999933  
4.8                  -14.0                -9.2                 1.9999999999999936  
4.8                  -12.0                -7.2                 1.999999999999994   
4.8                  -8.0                 -3.2                 1.9999999999999938  
4.8                  -8.0                 -3.2                 1.9999999999999938  
4.8                  -8.0                 -3.2                 1.9999999999999938  
4.8                  -10.0                -5.2                 1.9999999999999938  
4.8                  -10.0                -5.2                 1.9999999999999938  
4.8                  -10.0                -5.2                 1.9999999999999933  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999942  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999947  
7.199999999999999    -12.0                -4.800000000000001   2.9999999999999947  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999947  
9.6                  -8.0                 1.5999999999999996   3.9999999999999947  
9.6                  -4.0                 5.6                  3.9999999999999942  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999942  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999942  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999942  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999947  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999942  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999995   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999995   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999947  
9.6                  -4.0                 5.6                  3.9999999999999947  
9.6                  -4.0                 5.6                  3.999999999999995   
9.6                  -6.0                 3.5999999999999996   3.9999999999999964  
9.6                  -8.0                 1.5999999999999996   3.9999999999999973  
9.6                  -8.0                 1.5999999999999996   3.9999999999999973  
9.6                  -8.0                 1.5999999999999996   3.9999999999999964  
19.199999999999996   -22.0                -2.8000000000000043  7.999999999999997   
19.199999999999996   -22.0                -2.8000000000000043  7.9999999999999964  
19.199999999999996   -22.0                -2.8000000000000043  7.999999999999995   
19.199999999999996   -22.0                -2.8000000000000043  7.999999999999995   
19.199999999999996   -22.0                -2.8000000000000043  7.999999999999995   
19.199999999999996   -22.0                -2.8000000000000043  7.999999999999995   
19.199999999999996   -22.0                -2.8000000000000043  7.999999999999995   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999996   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999994   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999995   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999995   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999995   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999995   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999995   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999994   
19.199999999999996   -14.0                5.199999999999996    7.999999999999994   
19.199999999999996   -14.0                5.199999999999996    7.999999999999996   
19.199999999999996   -12.0                7.199999999999996    7.999999999999996   
19.199999999999996   -12.0                7.199999999999996    7.9999999999999964  
19.199999999999996   -12.0                7.199999999999996    7.9999999999999964  
19.199999999999996   -12.0                7.199999999999996    7.999999999999997   
19.199999999999996   -12.0                7.199999999999996    7.999999999999997   
19.199999999999996   -12.0                7.199999999999996    7.999999999999997   
19.199999999999996   -12.0                7.199999999999996    7.999999999999997   
19.199999999999996   -12.0                7.199999999999996    7.999999999999997   
19.199999999999996   -12.0                7.199999999999996    7.999999999999998   
19.199999999999996   -12.0                7.199999999999996    7.999999999999998   
19.199999999999996   -12.0                7.199999999999996    7.999999999999998   
19.199999999999996   -12.0                7.199999999999996    7.999999999999997   
19.199999999999996   -12.0                7.199999999999996    7.999999999999995   
19.199999999999996   -12.0                7.199999999999996    7.999999999999995   
19.199999999999996   -12.0                7.199999999999996    7.999999999999996   
19.199999999999996   -12.0                7.199999999999996    7.999999999999996   
21.599999999999998   -14.0                7.599999999999998    9.000000000000002   
21.599999999999998   -14.0                7.599999999999998    9.000000000000002   
21.599999999999998   -14.0                7.599999999999998    9.000000000000002   
21.599999999999998   -14.0                7.599999999999998    9.000000000000002   
21.599999999999998   -14.0                7.599999999999998    9.000000000000002   
21.599999999999998   -14.0                7.599999999999998    9.000000000000002   
21.599999999999998   -14.0                7.599999999999998    9.000000000000002   
21.599999999999998   -14.0                7.599999999999998    9.000000000000002   
21.599999999999998   -14.0                7.599999999999998    9.000000000000002   
21.599999999999998   -14.0                7.599999999999998    9.000000000000002   
21.599999999999998   -14.0                7.599999999999998    9.000000000000004   
21.599999999999998   -14.0                7.599999999999998    9.000000000000004   
21.599999999999998   -14.0                7.599999999999998    9.000000000000004   
21.599999999999998   -14.0                7.599999999999998    9.000000000000004   
21.599999999999998   -14.0                7.599999999999998    9.000000000000004   
21.599999999999998   -14.0                7.599999999999998    9.000000000000004   
21.599999999999998   -14.0                7.599999999999998    9.000000000000004   
21.599999999999998   -14.0                7.599999999999998    9.000000000000009   
21.599999999999998   -14.0                7.599999999999998    9.000000000000009   
21.599999999999998   -14.0                7.599999999999998    9.000000000000007   
21.599999999999998   -14.0                7.599999999999998    9.000000000000007   
21.599999999999998   -14.0                7.599999999999998    9.000000000000005   
21.599999999999998   -14.0                7.599999999999998    9.000000000000004   
21.599999999999998   -14.0                7.599999999999998    9.000000000000004   
21.599999999999998   -14.0                7.599999999999998    9.000000000000004   
21.599999999999998   -14.0                7.599999999999998    9.000000000000002   
21.599999999999998   -12.0                9.599999999999998    9.000000000000002   
21.599999999999998   -12.0                9.599999999999998    9.000000000000002   
21.599999999999998   -12.0                9.599999999999998    9.000000000000002   
21.599999999999998   -12.0                9.599999999999998    9.000000000000002   
21.599999999999998   -12.0                9.599999999999998    9.000000000000002   
21.599999999999998   -14.0                7.599999999999998    9.000000000000014   
21.599999999999998   -14.0                7.599999999999998    9.000000000000014   
21.599999999999998   -16.0                5.599999999999998    9.000000000000014   
21.599999999999998   -16.0                5.599999999999998    9.000000000000014   
21.599999999999998   -16.0                5.599999999999998    9.000000000000014   
21.599999999999998   -16.0                5.599999999999998    9.000000000000014   
21.599999999999998   -16.0                5.599999999999998    9.000000000000016   
21.599999999999998   -16.0                5.599999999999998    9.000000000000014   
21.599999999999998   -16.0                5.599999999999998    9.000000000000014   
21.599999999999998   -16.0                5.599999999999998    9.000000000000014   
21.599999999999998   -16.0                5.599999999999998    9.000000000000014   
21.599999999999998   -16.0                5.599999999999998    9.000000000000014   
21.599999999999998   -16.0                5.599999999999998    9.000000000000014   
21.599999999999998   -16.0                5.599999999999998    9.000000000000014   
21.599999999999998   -16.0                5.599999999999998    9.000000000000014   
21.599999999999998   -16.0                5.599999999999998    9.000000000000014   
21.599999999999998   -16.0                5.599999999999998    9.000000000000014   
21.599999999999998   -16.0                5.599999999999998    9.000000000000014   
21.599999999999998   -16.0                5.599999999999998    9.000000000000014   
21.599999999999998   -16.0                5.599999999999998    9.000000000000014   
21.599999999999998   -16.0                5.599999999999998    9.000000000000014   
21.599999999999998   -16.0                5.599999999999998    9.000000000000014   
21.599999999999998   -16.0                5.599999999999998    9.000000000000012   
21.599999999999998   -16.0                5.599999999999998    9.00000000000001    
21.599999999999998   -14.0                7.599999999999998    9.000000000000009   
21.599999999999998   -14.0                7.599999999999998    9.000000000000009   
21.599999999999998   -14.0                7.599999999999998    9.000000000000009   
21.599999999999998   -12.0                9.599999999999998    9.000000000000009   
21.599999999999998   -12.0                9.599999999999998    9.000000000000007   
21.599999999999998   -14.0                7.599999999999998    9.000000000000007   
21.599999999999998   -14.0                7.599999999999998    9.000000000000009   
21.599999999999998   -14.0                7.599999999999998    9.000000000000009   
21.599999999999998   -14.0                7.599999999999998    9.000000000000009   
21.599999999999998   -14.0                7.599999999999998    9.000000000000009   
21.599999999999998   -14.0                7.599999999999998    9.000000000000009   
21.599999999999998   -14.0                7.599999999999998    9.000000000000007   
21.599999999999998   -14.0                7.599999999999998    9.000000000000007   
21.599999999999998   -14.0                7.599999999999998    9.000000000000007   
24.0                 -8.0                 16.0                 10.000000000000009  
24.0                 -8.0                 16.0                 10.000000000000009  
24.0                 -8.0                 16.0                 10.000000000000016  
26.4                 -20.0                6.399999999999999    11.000000000000014  
26.4                 -20.0                6.399999999999999    11.000000000000014  
26.4                 -20.0                6.399999999999999    11.000000000000014  
26.4                 -20.0                6.399999999999999    11.000000000000014  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000012  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000012  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000012  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000012  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000012  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000012  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000012  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000012  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000012  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000012  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000012  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000012  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000012  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000012  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000012  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000012  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000012  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000012  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000012  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000012  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000012  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000012  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000012  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000012  
23.999999999999996   -18.0                5.9999999999999964   10.000000000000007  
23.999999999999996   -18.0                5.9999999999999964   10.000000000000007  
23.999999999999996   -18.0                5.9999999999999964   10.000000000000007  
23.999999999999996   -18.0                5.9999999999999964   10.000000000000007  
23.999999999999996   -18.0                5.9999999999999964   10.000000000000007  
23.999999999999996   -18.0                5.9999999999999964   10.000000000000005  
23.999999999999996   -18.0                5.9999999999999964   10.000000000000005  
23.999999999999996   -18.0                5.9999999999999964   10.000000000000005  
23.999999999999996   -18.0                5.9999999999999964   10.000000000000005  
23.999999999999996   -18.0                5.9999999999999964   10.000000000000004  
23.999999999999996   -18.0                5.9999999999999964   10.000000000000004  
23.999999999999996   -18.0                5.9999999999999964   10.000000000000004  
23.999999999999996   -18.0                5.9999999999999964   10.000000000000004  
23.999999999999996   -18.0                5.9999999999999964   10.000000000000004  
23.999999999999996   -18.0                5.9999999999999964   10.000000000000004  
23.999999999999996   -18.0                5.9999999999999964   10.000000000000004  
23.999999999999996   -18.0                5.9999999999999964   10.000000000000004  
23.999999999999996   -18.0                5.9999999999999964   10.000000000000004  
23.999999999999996   -18.0                5.9999999999999964   10.000000000000004  
23.999999999999996   -18.0                5.9999999999999964   10.000000000000002  
23.999999999999996   -18.0                5.9999999999999964   10.000000000000002  
23.999999999999996   -18.0                5.9999999999999964   10.0                
23.999999999999996   -16.0                7.9999999999999964   9.999999999999998   
23.999999999999996   -16.0                7.9999999999999964   9.999999999999996   
23.999999999999996   -16.0                7.9999999999999964   9.999999999999996   
23.999999999999996   -16.0                7.9999999999999964   9.999999999999996   
23.999999999999996   -16.0                7.9999999999999964   9.999999999999995   
23.999999999999996   -16.0                7.9999999999999964   9.999999999999995   
23.999999999999996   -16.0                7.9999999999999964   9.999999999999995   
23.999999999999996   -16.0                7.9999999999999964   9.999999999999995   
23.999999999999996   -16.0                7.9999999999999964   9.999999999999995   
23.999999999999996   -16.0                7.9999999999999964   9.999999999999993   
23.999999999999996   -10.0                13.999999999999996   9.999999999999991   
23.999999999999996   -10.0                13.999999999999996   9.999999999999995   
23.999999999999996   -10.0                13.999999999999996   9.999999999999996   
23.999999999999996   -10.0                13.999999999999996   9.999999999999996   
23.999999999999996   -10.0                13.999999999999996   9.999999999999996   
23.999999999999996   -10.0                13.999999999999996   9.999999999999996   
24.0                 -10.0                14.0                 9.999999999999996   
24.0                 -10.0                14.0                 9.999999999999996   
24.0                 -10.0                14.0                 9.999999999999996   
24.0                 -10.0                14.0                 9.999999999999998   
24.0                 -10.0                14.0                 9.999999999999996   
24.0                 -16.0                8.0                  9.999999999999995   
24.0                 -16.0                8.0                  9.999999999999995   
24.0                 -16.0                8.0                  9.999999999999993   
24.0                 -16.0                8.0                  9.999999999999991   
24.0                 -16.0                8.0                  9.999999999999991   
24.0                 -16.0                8.0                  9.999999999999991   
24.0                 -18.0                6.0                  9.999999999999993   
24.0                 -18.0                6.0                  9.999999999999993   
24.0                 -18.0                6.0                  9.999999999999993   
24.0                 -18.0                6.0                  9.999999999999993   
24.0                 -14.0                10.0                 9.999999999999993   
21.599999999999998   -12.0                9.599999999999998    8.999999999999993   
21.599999999999998   -12.0                9.599999999999998    8.999999999999993   
19.2                 -16.0                3.1999999999999993   7.999999999999994   
19.2                 -16.0                3.1999999999999993   7.999999999999993   
19.2                 -16.0                3.1999999999999993   7.999999999999993   
19.2                 -16.0                3.1999999999999993   7.999999999999993   
19.2                 -16.0                3.1999999999999993   7.999999999999993   
19.2                 -16.0                3.1999999999999993   7.999999999999993   
19.2                 -16.0                3.1999999999999993   7.999999999999993   
19.2                 -16.0                3.1999999999999993   7.999999999999993   
19.2                 -16.0                3.1999999999999993   7.999999999999993   
19.2                 -16.0                3.1999999999999993   7.999999999999995   
19.2                 -12.0                7.199999999999999    7.999999999999996   
19.2                 -12.0                7.199999999999999    7.9999999999999964  
19.2                 -12.0                7.199999999999999    7.9999999999999964  
19.2                 -12.0                7.199999999999999    7.9999999999999964  
