# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1483,beta=1.0000,tau_slice=0.1579,M=100000
# H_0/t              H_1/t                E/t                  N             
24.0                 -6.0                 18.0                 9.999999999999993   
24.0                 -6.0                 18.0                 10.0                
24.0                 -6.0                 18.0                 10.000000000000002  
24.0                 -10.0                14.0                 10.000000000000005  
24.0                 -10.0                14.0                 10.000000000000009  
24.0                 -12.0                12.0                 10.000000000000009  
24.0                 -12.0                12.0                 10.000000000000009  
24.0                 -10.0                14.0                 10.000000000000007  
24.0                 -10.0                14.0                 10.000000000000009  
24.0                 -10.0                14.0                 10.000000000000009  
24.0                 -10.0                14.0                 10.000000000000009  
24.0                 -10.0                14.0                 10.000000000000009  
24.0                 -12.0                12.0                 10.000000000000009  
24.0                 -12.0                12.0                 10.000000000000009  
24.0                 -12.0                12.0                 10.000000000000007  
24.0                 -12.0                12.0                 10.000000000000007  
24.0                 -12.0                12.0                 10.000000000000007  
24.0                 -12.0                12.0                 10.000000000000007  
24.0                 -12.0                12.0                 10.000000000000007  
24.0                 -12.0                12.0                 10.000000000000007  
24.0                 -12.0                12.0                 10.000000000000007  
24.0                 -12.0                12.0                 10.000000000000007  
24.0                 -12.0                12.0                 10.000000000000007  
24.0                 -10.0                14.0                 10.000000000000007  
24.0                 -12.0                12.0                 10.000000000000007  
24.0                 -12.0                12.0                 10.000000000000005  
24.0                 -12.0                12.0                 10.000000000000005  
24.0                 -12.0                12.0                 10.000000000000005  
24.0                 -12.0                12.0                 10.000000000000005  
24.0                 -12.0                12.0                 10.000000000000007  
24.0                 -14.0                10.0                 10.000000000000004  
24.0                 -14.0                10.0                 10.000000000000005  
24.0                 -14.0                10.0                 10.000000000000005  
24.0                 -14.0                10.0                 10.000000000000007  
26.4                 -10.0                16.4                 11.000000000000018  
26.4                 -12.0                14.399999999999999   11.00000000000002   
26.4                 -12.0                14.399999999999999   11.00000000000002   
26.4                 -12.0                14.399999999999999   11.000000000000018  
26.4                 -12.0                14.399999999999999   11.00000000000002   
26.4                 -10.0                16.4                 11.00000000000002   
26.4                 -8.0                 18.4                 11.00000000000002   
26.4                 -8.0                 18.4                 11.000000000000021  
26.4                 -8.0                 18.4                 11.000000000000021  
26.4                 -6.0                 20.4                 11.00000000000002   
26.4                 -8.0                 18.4                 11.00000000000002   
26.4                 -8.0                 18.4                 11.00000000000002   
26.4                 -8.0                 18.4                 11.00000000000002   
26.4                 -8.0                 18.4                 11.000000000000018  
26.4                 -8.0                 18.4                 11.000000000000018  
26.4                 -8.0                 18.4                 11.000000000000018  
26.4                 -8.0                 18.4                 11.000000000000018  
26.4                 -8.0                 18.4                 11.000000000000018  
26.4                 -8.0                 18.4                 11.000000000000018  
26.4                 -8.0                 18.4                 11.000000000000018  
26.4                 -8.0                 18.4                 11.000000000000018  
26.4                 -8.0                 18.4                 11.000000000000018  
26.4                 -10.0                16.4                 11.000000000000021  
26.4                 -10.0                16.4                 11.000000000000023  
26.4                 -10.0                16.4                 11.000000000000023  
26.4                 -10.0                16.4                 11.000000000000023  
26.4                 -10.0                16.4                 11.000000000000025  
28.8                 -10.0                18.8                 12.000000000000021  
26.4                 -10.0                16.4                 11.00000000000002   
26.4                 -10.0                16.4                 11.00000000000002   
26.4                 -10.0                16.4                 11.00000000000002   
26.400000000000002   -10.0                16.400000000000002   11.000000000000021  
26.400000000000002   -10.0                16.400000000000002   11.000000000000021  
26.4                 -8.0                 18.4                 11.000000000000023  
31.2                 -8.0                 23.2                 13.00000000000002   
31.2                 -8.0                 23.2                 13.00000000000002   
31.2                 -8.0                 23.2                 13.00000000000002   
26.4                 -6.0                 20.4                 11.000000000000018  
26.4                 -6.0                 20.4                 11.000000000000014  
26.4                 -6.0                 20.4                 11.000000000000016  
26.4                 -6.0                 20.4                 11.000000000000016  
26.4                 -6.0                 20.4                 11.000000000000018  
31.2                 -14.0                17.2                 13.000000000000018  
33.599999999999994   -18.0                15.599999999999994   14.00000000000002   
33.599999999999994   -18.0                15.599999999999994   14.00000000000002   
33.599999999999994   -18.0                15.599999999999994   14.000000000000021  
33.599999999999994   -18.0                15.599999999999994   14.000000000000023  
33.599999999999994   -20.0                13.599999999999994   14.000000000000023  
33.599999999999994   -22.0                11.599999999999994   14.000000000000023  
33.599999999999994   -22.0                11.599999999999994   14.000000000000023  
33.599999999999994   -20.0                13.599999999999994   14.000000000000023  
33.599999999999994   -22.0                11.599999999999994   14.000000000000023  
33.599999999999994   -22.0                11.599999999999994   14.000000000000023  
33.599999999999994   -22.0                11.599999999999994   14.000000000000023  
33.599999999999994   -22.0                11.599999999999994   14.000000000000021  
33.599999999999994   -22.0                11.599999999999994   14.000000000000021  
33.599999999999994   -22.0                11.599999999999994   14.000000000000021  
33.599999999999994   -22.0                11.599999999999994   14.000000000000021  
33.599999999999994   -22.0                11.599999999999994   14.000000000000021  
33.599999999999994   -22.0                11.599999999999994   14.000000000000021  
33.599999999999994   -22.0                11.599999999999994   14.000000000000021  
33.599999999999994   -22.0                11.599999999999994   14.000000000000021  
33.599999999999994   -22.0                11.599999999999994   14.000000000000023  
33.599999999999994   -24.0                9.599999999999994    14.000000000000025  
33.599999999999994   -24.0                9.599999999999994    14.000000000000025  
33.599999999999994   -24.0                9.599999999999994    14.000000000000025  
33.599999999999994   -24.0                9.599999999999994    14.000000000000027  
33.599999999999994   -24.0                9.599999999999994    14.000000000000027  
33.599999999999994   -24.0                9.599999999999994    14.000000000000028  
33.599999999999994   -24.0                9.599999999999994    14.000000000000028  
33.599999999999994   -22.0                11.599999999999994   14.000000000000028  
33.599999999999994   -20.0                13.599999999999994   14.000000000000032  
33.599999999999994   -10.0                23.599999999999994   14.000000000000032  
33.6                 -8.0                 25.6                 14.000000000000032  
33.599999999999994   -6.0                 27.599999999999994   14.000000000000034  
33.599999999999994   -6.0                 27.599999999999994   14.000000000000034  
33.599999999999994   -6.0                 27.599999999999994   14.000000000000032  
33.599999999999994   -6.0                 27.599999999999994   14.000000000000032  
33.599999999999994   -6.0                 27.599999999999994   14.000000000000032  
33.599999999999994   -6.0                 27.599999999999994   14.000000000000032  
33.599999999999994   -6.0                 27.599999999999994   14.000000000000032  
33.599999999999994   -8.0                 25.599999999999994   14.000000000000032  
33.599999999999994   -8.0                 25.599999999999994   14.000000000000028  
33.599999999999994   -8.0                 25.599999999999994   14.000000000000028  
33.6                 -10.0                23.6                 14.000000000000027  
33.6                 -10.0                23.6                 14.000000000000027  
33.6                 -10.0                23.6                 14.000000000000027  
33.6                 -8.0                 25.6                 14.000000000000025  
33.6                 -8.0                 25.6                 14.000000000000025  
33.6                 -8.0                 25.6                 14.000000000000027  
33.6                 -8.0                 25.6                 14.000000000000027  
33.6                 -10.0                23.6                 14.000000000000027  
33.6                 -10.0                23.6                 14.000000000000027  
33.6                 -10.0                23.6                 14.000000000000027  
33.6                 -12.0                21.6                 14.000000000000027  
33.6                 -10.0                23.6                 14.000000000000028  
33.6                 -12.0                21.6                 14.00000000000003   
33.599999999999994   -12.0                21.599999999999994   14.000000000000036  
33.599999999999994   -14.0                19.599999999999994   14.000000000000034  
33.599999999999994   -14.0                19.599999999999994   14.000000000000034  
33.6                 -16.0                17.6                 14.000000000000036  
33.6                 -14.0                19.6                 14.000000000000036  
33.6                 -14.0                19.6                 14.000000000000036  
33.599999999999994   -14.0                19.599999999999994   14.000000000000037  
33.599999999999994   -14.0                19.599999999999994   14.000000000000037  
33.599999999999994   -14.0                19.599999999999994   14.000000000000036  
33.599999999999994   -18.0                15.599999999999994   14.000000000000034  
33.599999999999994   -18.0                15.599999999999994   14.000000000000032  
33.599999999999994   -18.0                15.599999999999994   14.000000000000032  
33.599999999999994   -18.0                15.599999999999994   14.000000000000032  
33.599999999999994   -16.0                17.599999999999994   14.000000000000032  
33.599999999999994   -20.0                13.599999999999994   14.000000000000025  
33.599999999999994   -20.0                13.599999999999994   14.000000000000027  
33.599999999999994   -20.0                13.599999999999994   14.000000000000025  
33.599999999999994   -20.0                13.599999999999994   14.000000000000025  
33.599999999999994   -20.0                13.599999999999994   14.000000000000025  
33.599999999999994   -20.0                13.599999999999994   14.000000000000023  
33.599999999999994   -20.0                13.599999999999994   14.000000000000023  
33.599999999999994   -20.0                13.599999999999994   14.000000000000023  
33.599999999999994   -20.0                13.599999999999994   14.000000000000023  
33.599999999999994   -12.0                21.599999999999994   14.000000000000027  
33.599999999999994   -12.0                21.599999999999994   14.000000000000027  
33.599999999999994   -12.0                21.599999999999994   14.000000000000027  
33.599999999999994   -10.0                23.599999999999994   14.00000000000003   
33.599999999999994   -10.0                23.599999999999994   14.000000000000032  
33.599999999999994   -10.0                23.599999999999994   14.000000000000032  
33.599999999999994   -10.0                23.599999999999994   14.000000000000032  
33.6                 -10.0                23.6                 14.000000000000028  
33.6                 -10.0                23.6                 14.000000000000028  
33.6                 -10.0                23.6                 14.00000000000003   
33.6                 -8.0                 25.6                 14.00000000000003   
33.6                 -8.0                 25.6                 14.00000000000003   
33.6                 -8.0                 25.6                 14.000000000000028  
40.8                 -12.0                28.799999999999997   17.000000000000043  
40.8                 -12.0                28.799999999999997   17.000000000000043  
40.8                 -12.0                28.799999999999997   17.000000000000043  
40.8                 -12.0                28.799999999999997   17.000000000000046  
40.8                 -12.0                28.799999999999997   17.000000000000046  
40.8                 -12.0                28.799999999999997   17.000000000000046  
40.8                 -10.0                30.799999999999997   17.000000000000046  
40.8                 -12.0                28.799999999999997   17.000000000000046  
40.8                 -10.0                30.799999999999997   17.000000000000046  
40.8                 -14.0                26.799999999999997   17.000000000000046  
40.8                 -10.0                30.799999999999997   17.000000000000064  
40.8                 -10.0                30.799999999999997   17.000000000000064  
38.39999999999999    -18.0                20.39999999999999    16.000000000000092  
38.39999999999999    -18.0                20.39999999999999    16.000000000000092  
38.39999999999999    -18.0                20.39999999999999    16.000000000000092  
38.39999999999999    -18.0                20.39999999999999    16.000000000000092  
38.39999999999999    -18.0                20.39999999999999    16.000000000000092  
38.39999999999999    -18.0                20.39999999999999    16.00000000000009   
38.39999999999999    -16.0                22.39999999999999    16.00000000000009   
38.39999999999999    -16.0                22.39999999999999    16.00000000000009   
38.39999999999999    -16.0                22.39999999999999    16.00000000000009   
38.4                 -18.0                20.4                 16.000000000000092  
38.4                 -18.0                20.4                 16.00000000000009   
38.4                 -18.0                20.4                 16.000000000000092  
38.4                 -18.0                20.4                 16.000000000000092  
38.4                 -18.0                20.4                 16.00000000000009   
38.4                 -18.0                20.4                 16.00000000000009   
38.4                 -18.0                20.4                 16.00000000000009   
38.4                 -18.0                20.4                 16.00000000000009   
38.4                 -18.0                20.4                 16.00000000000009   
38.4                 -18.0                20.4                 16.00000000000009   
38.4                 -18.0                20.4                 16.00000000000009   
38.4                 -18.0                20.4                 16.000000000000092  
38.4                 -18.0                20.4                 16.000000000000092  
38.4                 -18.0                20.4                 16.000000000000092  
38.4                 -18.0                20.4                 16.000000000000096  
38.4                 -18.0                20.4                 16.000000000000096  
38.4                 -18.0                20.4                 16.000000000000096  
38.4                 -18.0                20.4                 16.000000000000096  
38.4                 -18.0                20.4                 16.000000000000096  
38.4                 -18.0                20.4                 16.000000000000096  
38.4                 -18.0                20.4                 16.000000000000096  
38.4                 -18.0                20.4                 16.00000000000009   
38.4                 -18.0                20.4                 16.00000000000009   
38.4                 -18.0                20.4                 16.00000000000009   
38.4                 -18.0                20.4                 16.00000000000009   
38.4                 -18.0                20.4                 16.00000000000009   
38.4                 -18.0                20.4                 16.00000000000009   
38.4                 -18.0                20.4                 16.00000000000009   
38.4                 -18.0                20.4                 16.00000000000009   
38.4                 -18.0                20.4                 16.00000000000009   
38.4                 -18.0                20.4                 16.00000000000009   
38.4                 -18.0                20.4                 16.00000000000009   
38.4                 -18.0                20.4                 16.00000000000009   
38.4                 -18.0                20.4                 16.00000000000009   
38.4                 -18.0                20.4                 16.000000000000085  
38.4                 -18.0                20.4                 16.000000000000085  
38.4                 -18.0                20.4                 16.000000000000085  
38.4                 -18.0                20.4                 16.000000000000085  
38.4                 -18.0                20.4                 16.000000000000085  
38.4                 -18.0                20.4                 16.000000000000085  
38.4                 -18.0                20.4                 16.000000000000085  
38.4                 -18.0                20.4                 16.00000000000008   
38.4                 -18.0                20.4                 16.00000000000008   
38.4                 -18.0                20.4                 16.00000000000008   
38.4                 -18.0                20.4                 16.00000000000008   
38.4                 -18.0                20.4                 16.00000000000008   
38.4                 -18.0                20.4                 16.00000000000008   
38.4                 -18.0                20.4                 16.00000000000008   
38.4                 -20.0                18.4                 16.00000000000008   
38.4                 -20.0                18.4                 16.00000000000008   
38.39999999999999    -10.0                28.39999999999999    16.000000000000078  
38.39999999999999    -10.0                28.39999999999999    16.000000000000078  
38.39999999999999    -10.0                28.39999999999999    16.000000000000078  
38.39999999999999    -10.0                28.39999999999999    16.000000000000078  
38.39999999999999    -10.0                28.39999999999999    16.000000000000078  
38.39999999999999    -10.0                28.39999999999999    16.000000000000078  
38.39999999999999    -10.0                28.39999999999999    16.000000000000078  
40.8                 -16.0                24.799999999999997   17.00000000000008   
40.8                 -8.0                 32.8                 17.00000000000008   
40.8                 -8.0                 32.8                 17.00000000000008   
40.8                 -14.0                26.799999999999997   17.000000000000078  
40.8                 -14.0                26.799999999999997   17.000000000000078  
40.8                 -14.0                26.799999999999997   17.000000000000078  
40.8                 -14.0                26.799999999999997   17.000000000000078  
40.8                 -14.0                26.799999999999997   17.000000000000078  
40.8                 -14.0                26.799999999999997   17.000000000000078  
40.8                 -14.0                26.799999999999997   17.000000000000078  
40.8                 -14.0                26.799999999999997   17.000000000000078  
40.8                 -16.0                24.799999999999997   17.000000000000078  
40.8                 -16.0                24.799999999999997   17.000000000000075  
40.8                 -14.0                26.799999999999997   17.000000000000068  
40.8                 -14.0                26.799999999999997   17.000000000000068  
40.8                 -14.0                26.799999999999997   17.000000000000068  
40.8                 -14.0                26.799999999999997   17.000000000000068  
40.8                 -14.0                26.799999999999997   17.000000000000068  
40.8                 -16.0                24.799999999999997   17.000000000000068  
40.8                 -16.0                24.799999999999997   17.000000000000068  
40.8                 -20.0                20.799999999999997   17.00000000000007   
40.8                 -20.0                20.799999999999997   17.00000000000007   
40.8                 -18.0                22.799999999999997   17.000000000000068  
40.8                 -18.0                22.799999999999997   17.000000000000064  
40.8                 -18.0                22.799999999999997   17.000000000000064  
40.8                 -18.0                22.799999999999997   17.000000000000064  
40.8                 -18.0                22.799999999999997   17.000000000000064  
40.8                 -20.0                20.799999999999997   17.000000000000064  
40.8                 -20.0                20.799999999999997   17.000000000000064  
38.4                 -20.0                18.4                 16.000000000000078  
38.4                 -20.0                18.4                 16.000000000000078  
38.4                 -20.0                18.4                 16.000000000000078  
38.4                 -20.0                18.4                 16.000000000000078  
38.4                 -16.0                22.4                 16.00000000000007   
38.4                 -16.0                22.4                 16.000000000000075  
38.4                 -14.0                24.4                 16.00000000000007   
38.4                 -14.0                24.4                 16.00000000000007   
38.4                 -14.0                24.4                 16.00000000000007   
38.4                 -14.0                24.4                 16.000000000000068  
40.8                 -16.0                24.799999999999997   17.000000000000064  
38.4                 -12.0                26.4                 16.00000000000006   
38.4                 -12.0                26.4                 16.00000000000006   
38.4                 -12.0                26.4                 16.00000000000006   
38.4                 -10.0                28.4                 16.00000000000006   
38.4                 -10.0                28.4                 16.000000000000064  
38.4                 -8.0                 30.4                 16.000000000000068  
38.4                 -8.0                 30.4                 16.00000000000007   
36.0                 -16.0                20.0                 15.000000000000068  
36.0                 -16.0                20.0                 15.000000000000068  
36.0                 -18.0                18.0                 15.000000000000066  
33.599999999999994   -20.0                13.599999999999994   14.000000000000059  
33.599999999999994   -20.0                13.599999999999994   14.000000000000059  
33.599999999999994   -20.0                13.599999999999994   14.000000000000059  
33.599999999999994   -20.0                13.599999999999994   14.000000000000059  
33.599999999999994   -20.0                13.599999999999994   14.00000000000006   
33.599999999999994   -18.0                15.599999999999994   14.00000000000006   
33.599999999999994   -18.0                15.599999999999994   14.00000000000006   
33.599999999999994   -18.0                15.599999999999994   14.00000000000006   
33.599999999999994   -18.0                15.599999999999994   14.00000000000006   
33.599999999999994   -18.0                15.599999999999994   14.00000000000006   
33.599999999999994   -18.0                15.599999999999994   14.00000000000006   
33.599999999999994   -18.0                15.599999999999994   14.00000000000006   
33.599999999999994   -18.0                15.599999999999994   14.00000000000006   
33.6                 -16.0                17.6                 14.00000000000006   
33.6                 -12.0                21.6                 14.000000000000064  
33.6                 -12.0                21.6                 14.000000000000064  
33.6                 -12.0                21.6                 14.000000000000064  
33.599999999999994   -8.0                 25.599999999999994   14.000000000000062  
33.599999999999994   -10.0                23.599999999999994   14.000000000000062  
33.599999999999994   -10.0                23.599999999999994   14.000000000000062  
33.599999999999994   -10.0                23.599999999999994   14.00000000000006   
33.599999999999994   -10.0                23.599999999999994   14.00000000000006   
33.6                 -8.0                 25.6                 14.000000000000057  
33.6                 -8.0                 25.6                 14.000000000000059  
33.6                 -8.0                 25.6                 14.000000000000059  
33.6                 -12.0                21.6                 14.000000000000059  
33.6                 -12.0                21.6                 14.000000000000059  
33.6                 -10.0                23.6                 14.000000000000059  
33.6                 -10.0                23.6                 14.000000000000059  
33.6                 -10.0                23.6                 14.000000000000059  
33.6                 -10.0                23.6                 14.00000000000006   
33.6                 -10.0                23.6                 14.000000000000059  
33.6                 -12.0                21.6                 14.000000000000059  
33.6                 -12.0                21.6                 14.000000000000059  
33.6                 -12.0                21.6                 14.000000000000057  
33.6                 -14.0                19.6                 14.000000000000057  
33.6                 -14.0                19.6                 14.000000000000057  
33.6                 -14.0                19.6                 14.000000000000057  
33.6                 -14.0                19.6                 14.000000000000057  
33.6                 -14.0                19.6                 14.000000000000057  
33.6                 -14.0                19.6                 14.000000000000057  
33.6                 -14.0                19.6                 14.000000000000057  
33.6                 -14.0                19.6                 14.000000000000055  
33.6                 -14.0                19.6                 14.000000000000055  
33.599999999999994   -14.0                19.599999999999994   14.000000000000055  
33.599999999999994   -14.0                19.599999999999994   14.000000000000055  
33.599999999999994   -14.0                19.599999999999994   14.000000000000055  
33.599999999999994   -14.0                19.599999999999994   14.000000000000055  
33.599999999999994   -14.0                19.599999999999994   14.000000000000055  
33.599999999999994   -14.0                19.599999999999994   14.000000000000055  
33.599999999999994   -14.0                19.599999999999994   14.000000000000052  
33.599999999999994   -14.0                19.599999999999994   14.000000000000052  
33.599999999999994   -14.0                19.599999999999994   14.000000000000052  
33.599999999999994   -14.0                19.599999999999994   14.000000000000052  
33.599999999999994   -14.0                19.599999999999994   14.000000000000053  
33.599999999999994   -14.0                19.599999999999994   14.000000000000053  
33.599999999999994   -14.0                19.599999999999994   14.000000000000053  
33.599999999999994   -16.0                17.599999999999994   14.000000000000053  
33.599999999999994   -16.0                17.599999999999994   14.000000000000052  
33.599999999999994   -16.0                17.599999999999994   14.000000000000052  
33.599999999999994   -16.0                17.599999999999994   14.000000000000052  
33.599999999999994   -16.0                17.599999999999994   14.000000000000052  
33.599999999999994   -16.0                17.599999999999994   14.000000000000053  
33.599999999999994   -16.0                17.599999999999994   14.000000000000053  
33.599999999999994   -16.0                17.599999999999994   14.000000000000053  
33.599999999999994   -16.0                17.599999999999994   14.000000000000053  
33.599999999999994   -16.0                17.599999999999994   14.000000000000053  
33.599999999999994   -16.0                17.599999999999994   14.000000000000055  
33.599999999999994   -16.0                17.599999999999994   14.000000000000055  
33.599999999999994   -16.0                17.599999999999994   14.000000000000055  
33.599999999999994   -16.0                17.599999999999994   14.000000000000055  
33.599999999999994   -16.0                17.599999999999994   14.000000000000057  
33.599999999999994   -12.0                21.599999999999994   14.000000000000059  
33.599999999999994   -12.0                21.599999999999994   14.00000000000006   
33.599999999999994   -12.0                21.599999999999994   14.00000000000006   
