# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1562,beta=1.0000,tau_slice=0.5789,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -4.0                 -1.6                 1.0000000000000036  
2.4                  -2.0                 0.3999999999999999   1.0000000000000038  
0.0                  -0.0                 0.0                  3.885780586188048e-15
0.0                  -0.0                 0.0                  3.885780586188048e-15
0.0                  -0.0                 0.0                  3.885780586188048e-15
2.4                  -2.0                 0.3999999999999999   1.0000000000000044  
2.4                  -2.0                 0.3999999999999999   1.0000000000000044  
0.0                  -0.0                 0.0                  4.551914400963142e-15
0.0                  -0.0                 0.0                  4.551914400963142e-15
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000044  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000044  
9.6                  -6.0                 3.5999999999999996   4.000000000000003   
9.6                  -12.0                -2.4000000000000004  4.000000000000003   
9.6                  -8.0                 1.5999999999999996   4.000000000000003   
9.6                  -8.0                 1.5999999999999996   4.0000000000000036  
9.6                  -8.0                 1.5999999999999996   4.000000000000003   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000027  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000027  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000002   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000002   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000002   
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000018  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000018  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000018  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000018  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000018  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000027  
4.8                  -4.0                 0.7999999999999998   2.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
0.0                  -0.0                 0.0                  2.6645352591003757e-15
2.4                  -2.0                 0.3999999999999999   1.0000000000000029  
2.4                  -0.0                 2.4                  1.0000000000000027  
0.0                  -0.0                 0.0                  2.886579864025407e-15
0.0                  -0.0                 0.0                  2.886579864025407e-15
0.0                  -0.0                 0.0                  2.886579864025407e-15
0.0                  -0.0                 0.0                  2.886579864025407e-15
2.4                  -0.0                 2.4                  1.0000000000000029  
0.0                  -0.0                 0.0                  2.886579864025407e-15
0.0                  -0.0                 0.0                  2.886579864025407e-15
2.4                  -2.0                 0.3999999999999999   1.0000000000000029  
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
0.0                  -0.0                 0.0                  2.6645352591003757e-15
2.4                  -4.0                 -1.6                 1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000022  
4.8                  -2.0                 2.8                  2.000000000000002   
4.8                  -2.0                 2.8                  2.000000000000002   
0.0                  -0.0                 0.0                  1.5543122344752192e-15
0.0                  -0.0                 0.0                  1.5543122344752192e-15
0.0                  -0.0                 0.0                  1.5543122344752192e-15
2.4                  -2.0                 0.3999999999999999   1.0000000000000013  
2.4                  -2.0                 0.3999999999999999   1.0000000000000013  
0.0                  -0.0                 0.0                  1.3322676295501878e-15
0.0                  -0.0                 0.0                  1.3322676295501878e-15
0.0                  -0.0                 0.0                  1.3322676295501878e-15
0.0                  -0.0                 0.0                  1.3322676295501878e-15
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000001   
7.199999999999999    -8.0                 -0.8000000000000007  3.0                 
7.199999999999999    -6.0                 1.1999999999999993   3.0                 
7.199999999999999    -6.0                 1.1999999999999993   3.0                 
7.199999999999999    -6.0                 1.1999999999999993   3.0                 
7.199999999999999    -6.0                 1.1999999999999993   3.0                 
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000004  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000001   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000001   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000001   
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
0.0                  -0.0                 0.0                  1.7208456881689926e-15
0.0                  -0.0                 0.0                  1.7208456881689926e-15
0.0                  -0.0                 0.0                  1.7208456881689926e-15
0.0                  -0.0                 0.0                  1.7208456881689926e-15
4.8                  -0.0                 4.8                  2.0000000000000018  
9.6                  -2.0                 7.6                  4.000000000000002   
9.6                  -6.0                 3.5999999999999996   4.000000000000002   
9.6                  -2.0                 7.6                  4.000000000000002   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000001   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000001   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000004  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000004  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000004  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000004  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000001   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000001   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000001   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000001   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000001   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000001   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000001   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000013  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000001   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000001   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000001   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000001   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000001   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000013  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000013  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000013  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000002   
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000018  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000018  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000002   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000027  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000027  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000036  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000036  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000036  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000036  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000036  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000003   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000027  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000027  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000002   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000027  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000027  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000027  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000027  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000027  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000027  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000027  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000027  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000027  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000027  
9.6                  -6.0                 3.5999999999999996   4.000000000000003   
9.6                  -6.0                 3.5999999999999996   4.000000000000003   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000005   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000005   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000005   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000005   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000005   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000005   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000005   
4.8                  -0.0                 4.8                  2.000000000000004   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000004   
9.6                  -4.0                 5.6                  4.000000000000004   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000044  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000044  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000044  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000044  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
4.8                  -2.0                 2.8                  2.0000000000000036  
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -0.0                 2.4                  1.000000000000004   
0.0                  -0.0                 0.0                  4.052314039881821e-15
0.0                  -0.0                 0.0                  4.052314039881821e-15
0.0                  -0.0                 0.0                  3.9968028886505635e-15
0.0                  -0.0                 0.0                  3.9968028886505635e-15
0.0                  -0.0                 0.0                  3.9968028886505635e-15
0.0                  -0.0                 0.0                  3.9968028886505635e-15
0.0                  -0.0                 0.0                  3.9968028886505635e-15
0.0                  -0.0                 0.0                  3.9968028886505635e-15
2.4                  -0.0                 2.4                  1.0000000000000042  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -2.0                 0.3999999999999999   1.0000000000000036  
2.4                  -4.0                 -1.6                 1.0000000000000036  
2.4                  -4.0                 -1.6                 1.0000000000000036  
2.4                  -4.0                 -1.6                 1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -2.0                 0.3999999999999999   1.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
2.4                  -2.0                 0.3999999999999999   1.000000000000004   
2.4                  -2.0                 0.3999999999999999   1.000000000000004   
2.4                  -2.0                 0.3999999999999999   1.000000000000004   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000029  
0.0                  -0.0                 0.0                  3.1086244689504383e-15
0.0                  -0.0                 0.0                  3.1086244689504383e-15
0.0                  -0.0                 0.0                  3.1086244689504383e-15
0.0                  -0.0                 0.0                  3.1086244689504383e-15
0.0                  -0.0                 0.0                  3.1086244689504383e-15
0.0                  -0.0                 0.0                  3.1086244689504383e-15
0.0                  -0.0                 0.0                  3.1086244689504383e-15
2.4                  -0.0                 2.4                  1.000000000000003   
0.0                  -0.0                 0.0                  3.1086244689504383e-15
0.0                  -0.0                 0.0                  3.1086244689504383e-15
2.4                  -0.0                 2.4                  1.000000000000003   
0.0                  -0.0                 0.0                  3.1086244689504383e-15
0.0                  -0.0                 0.0                  3.1086244689504383e-15
2.4                  -2.0                 0.3999999999999999   1.0000000000000036  
4.8                  -0.0                 4.8                  2.000000000000003   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000018  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000002   
4.8                  -4.0                 0.7999999999999998   2.0000000000000018  
4.8                  -4.0                 0.7999999999999998   2.000000000000002   
4.8                  -2.0                 2.8                  2.0000000000000027  
4.8                  -2.0                 2.8                  2.0000000000000027  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000024  
2.4                  -2.0                 0.3999999999999999   1.0000000000000022  
2.4                  -2.0                 0.3999999999999999   1.0000000000000022  
4.8                  -2.0                 2.8                  2.000000000000002   
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -2.0                 0.3999999999999999   1.0000000000000022  
2.4                  -2.0                 0.3999999999999999   1.0000000000000022  
2.4                  -2.0                 0.3999999999999999   1.0000000000000022  
2.4                  -2.0                 0.3999999999999999   1.0000000000000022  
2.4                  -4.0                 -1.6                 1.0000000000000022  
0.0                  -0.0                 0.0                  2.1788126858268697e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
4.8                  -0.0                 4.8                  2.000000000000002   
0.0                  -0.0                 0.0                  2.1649348980190553e-15
0.0                  -0.0                 0.0                  2.192690473634684e-15
0.0                  -0.0                 0.0                  2.192690473634684e-15
0.0                  -0.0                 0.0                  2.192690473634684e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
2.4                  -2.0                 0.3999999999999999   1.0000000000000022  
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
4.8                  -2.0                 2.8                  2.0000000000000027  
4.8                  -2.0                 2.8                  2.000000000000003   
0.0                  -0.0                 0.0                  2.886579864025407e-15
7.199999999999999    -2.0                 5.199999999999999    3.000000000000002   
4.8                  -0.0                 4.8                  2.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -2.0                 0.3999999999999999   1.0000000000000009  
2.4                  -2.0                 0.3999999999999999   1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.326672684688674e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
2.4                  -2.0                 0.3999999999999999   1.0000000000000009  
2.4                  -2.0                 0.3999999999999999   1.0000000000000007  
4.8                  -2.0                 2.8                  2.000000000000001   
2.4                  -2.0                 0.3999999999999999   1.0000000000000013  
2.4                  -2.0                 0.3999999999999999   1.0000000000000009  
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
2.4                  -2.0                 0.3999999999999999   1.000000000000001   
2.4                  -4.0                 -1.6                 1.0000000000000013  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000027  
4.8                  -2.0                 2.8                  2.000000000000003   
4.8                  -0.0                 4.8                  2.0000000000000036  
0.0                  -0.0                 0.0                  3.9968028886505635e-15
0.0                  -0.0                 0.0                  3.9968028886505635e-15
2.4                  -2.0                 0.3999999999999999   1.000000000000004   
0.0                  -0.0                 0.0                  3.9968028886505635e-15
0.0                  -0.0                 0.0                  3.9968028886505635e-15
0.0                  -0.0                 0.0                  3.9968028886505635e-15
0.0                  -0.0                 0.0                  3.9968028886505635e-15
0.0                  -0.0                 0.0                  3.9968028886505635e-15
2.4                  -0.0                 2.4                  1.000000000000004   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000044  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000044  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000044  
4.8                  -2.0                 2.8                  2.000000000000005   
4.8                  -2.0                 2.8                  2.0000000000000053  
4.8                  -2.0                 2.8                  2.0000000000000053  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000053  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000053  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000005   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000005   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000005   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000005   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000005   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000005   
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
9.6                  -4.0                 5.6                  4.000000000000004   
9.6                  -4.0                 5.6                  4.000000000000004   
12.0                 -4.0                 8.0                  5.0000000000000036  
12.0                 -6.0                 6.0                  5.000000000000003   
12.0                 -8.0                 4.0                  5.000000000000002   
9.6                  -6.0                 3.5999999999999996   4.000000000000002   
9.6                  -6.0                 3.5999999999999996   4.000000000000002   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000018  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000002   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000018  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000018  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000018  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000018  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000018  
9.6                  -2.0                 7.6                  4.000000000000002   
9.6                  -2.0                 7.6                  4.000000000000002   
14.4                 -4.0                 10.4                 6.000000000000002   
12.0                 -4.0                 8.0                  5.0000000000000036  
12.0                 -4.0                 8.0                  5.0000000000000036  
12.0                 -4.0                 8.0                  5.0000000000000036  
12.0                 -4.0                 8.0                  5.000000000000003   
12.0                 -4.0                 8.0                  5.000000000000003   
12.0                 -4.0                 8.0                  5.000000000000003   
14.4                 -4.0                 10.4                 6.000000000000003   
12.0                 -8.0                 4.0                  5.000000000000002   
12.0                 -8.0                 4.0                  5.000000000000002   
12.0                 -6.0                 6.0                  5.000000000000002   
14.4                 -4.0                 10.4                 6.000000000000002   
14.4                 -4.0                 10.4                 6.000000000000002   
14.4                 -8.0                 6.4                  6.000000000000001   
14.4                 -8.0                 6.4                  6.000000000000001   
14.4                 -8.0                 6.4                  6.000000000000001   
14.4                 -8.0                 6.4                  6.000000000000003   
14.399999999999999   -10.0                4.399999999999999    6.000000000000002   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000002   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000002   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000002   
12.0                 -4.0                 8.0                  5.000000000000001   
9.6                  -8.0                 1.5999999999999996   4.0000000000000036  
9.6                  -8.0                 1.5999999999999996   4.0000000000000036  
9.6                  -8.0                 1.5999999999999996   4.0000000000000036  
9.6                  -6.0                 3.5999999999999996   4.0000000000000036  
9.6                  -6.0                 3.5999999999999996   4.000000000000004   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -8.0                 4.0                  5.000000000000006   
12.0                 -8.0                 4.0                  5.000000000000006   
12.0                 -8.0                 4.0                  5.000000000000006   
12.0                 -8.0                 4.0                  5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000008   
12.0                 -10.0                2.0                  5.00000000000001    
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -8.0                 4.0                  5.000000000000008   
12.0                 -8.0                 4.0                  5.000000000000009   
12.0                 -8.0                 4.0                  5.000000000000009   
12.0                 -8.0                 4.0                  5.000000000000009   
12.0                 -8.0                 4.0                  5.000000000000009   
12.0                 -8.0                 4.0                  5.000000000000009   
12.0                 -8.0                 4.0                  5.000000000000009   
12.0                 -8.0                 4.0                  5.000000000000009   
12.0                 -8.0                 4.0                  5.000000000000009   
12.0                 -8.0                 4.0                  5.000000000000009   
12.0                 -8.0                 4.0                  5.000000000000009   
12.0                 -8.0                 4.0                  5.000000000000009   
12.0                 -8.0                 4.0                  5.000000000000009   
12.0                 -8.0                 4.0                  5.000000000000009   
12.0                 -8.0                 4.0                  5.000000000000009   
12.0                 -6.0                 6.0                  5.000000000000009   
12.0                 -4.0                 8.0                  5.000000000000009   
12.0                 -8.0                 4.0                  5.000000000000009   
12.0                 -8.0                 4.0                  5.000000000000009   
12.0                 -6.0                 6.0                  5.000000000000008   
9.6                  -6.0                 3.5999999999999996   4.000000000000009   
9.6                  -6.0                 3.5999999999999996   4.000000000000009   
9.6                  -6.0                 3.5999999999999996   4.000000000000009   
9.6                  -6.0                 3.5999999999999996   4.00000000000001    
9.6                  -6.0                 3.5999999999999996   4.000000000000009   
9.6                  -4.0                 5.6                  4.000000000000009   
9.6                  -4.0                 5.6                  4.000000000000009   
9.6                  -6.0                 3.5999999999999996   4.000000000000009   
9.6                  -8.0                 1.5999999999999996   4.000000000000009   
9.6                  -8.0                 1.5999999999999996   4.000000000000009   
9.6                  -8.0                 1.5999999999999996   4.000000000000009   
9.6                  -6.0                 3.5999999999999996   4.000000000000009   
9.6                  -6.0                 3.5999999999999996   4.000000000000009   
9.6                  -8.0                 1.5999999999999996   4.000000000000009   
9.6                  -6.0                 3.5999999999999996   4.000000000000008   
9.6                  -6.0                 3.5999999999999996   4.000000000000007   
9.6                  -6.0                 3.5999999999999996   4.000000000000006   
9.6                  -6.0                 3.5999999999999996   4.000000000000006   
9.6                  -6.0                 3.5999999999999996   4.000000000000005   
9.6                  -6.0                 3.5999999999999996   4.000000000000005   
9.6                  -6.0                 3.5999999999999996   4.000000000000005   
9.6                  -4.0                 5.6                  4.000000000000004   
9.6                  -4.0                 5.6                  4.000000000000004   
9.6                  -4.0                 5.6                  4.000000000000004   
9.6                  -4.0                 5.6                  4.000000000000005   
9.6                  -4.0                 5.6                  4.000000000000005   
9.6                  -4.0                 5.6                  4.000000000000005   
9.6                  -4.0                 5.6                  4.000000000000005   
9.6                  -4.0                 5.6                  4.000000000000006   
9.6                  -4.0                 5.6                  4.000000000000007   
9.6                  -4.0                 5.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000006   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000006   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000058  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000053  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000053  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000053  
2.4                  -2.0                 0.3999999999999999   1.0000000000000056  
2.4                  -2.0                 0.3999999999999999   1.0000000000000053  
4.8                  -2.0                 2.8                  2.0000000000000053  
0.0                  -0.0                 0.0                  5.315192730392937e-15
2.4                  -4.0                 -1.6                 1.0000000000000053  
2.4                  -4.0                 -1.6                 1.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000049  
2.4                  -0.0                 2.4                  1.000000000000005   
4.8                  -2.0                 2.8                  2.0000000000000053  
0.0                  -0.0                 0.0                  5.329070518200751e-15
2.4                  -0.0                 2.4                  1.0000000000000053  
2.4                  -2.0                 0.3999999999999999   1.0000000000000053  
2.4                  -2.0                 0.3999999999999999   1.0000000000000053  
2.4                  -4.0                 -1.6                 1.0000000000000053  
2.4                  -4.0                 -1.6                 1.0000000000000053  
2.4                  -2.0                 0.3999999999999999   1.0000000000000053  
2.4                  -2.0                 0.3999999999999999   1.0000000000000053  
2.4                  -2.0                 0.3999999999999999   1.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000056  
0.0                  -0.0                 0.0                  5.551115123125783e-15
2.4                  -0.0                 2.4                  1.000000000000005   
2.4                  -0.0                 2.4                  1.0000000000000053  
4.8                  -4.0                 0.7999999999999998   2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -4.0                 0.7999999999999998   2.0000000000000053  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000058  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000058  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000058  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000058  
4.8                  -8.0                 -3.2                 2.000000000000006   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000006   
9.6                  -2.0                 7.6                  4.000000000000006   
9.6                  -4.0                 5.6                  4.000000000000006   
9.6                  -4.0                 5.6                  4.000000000000006   
9.6                  -4.0                 5.6                  4.000000000000007   
9.6                  -6.0                 3.5999999999999996   4.000000000000007   
9.6                  -8.0                 1.5999999999999996   4.000000000000008   
9.6                  -6.0                 3.5999999999999996   4.000000000000008   
9.6                  -6.0                 3.5999999999999996   4.000000000000008   
9.6                  -4.0                 5.6                  4.000000000000007   
9.6                  -4.0                 5.6                  4.000000000000007   
9.6                  -2.0                 7.6                  4.000000000000007   
9.6                  -2.0                 7.6                  4.000000000000007   
9.6                  -2.0                 7.6                  4.000000000000007   
