# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1538,beta=1.0000,tau_slice=0.1053,M=100000
# H_0/t              H_1/t                E/t                  N             
16.8                 -2.0                 14.8                 6.999999999999982   
16.8                 -2.0                 14.8                 6.999999999999982   
16.8                 -2.0                 14.8                 6.999999999999981   
16.8                 -2.0                 14.8                 6.999999999999981   
16.8                 -2.0                 14.8                 6.9999999999999805  
19.2                 -2.0                 17.2                 7.999999999999981   
19.2                 -2.0                 17.2                 7.999999999999981   
19.2                 -2.0                 17.2                 7.999999999999981   
19.199999999999996   -0.0                 19.199999999999996   7.9999999999999805  
19.2                 -6.0                 13.2                 7.999999999999983   
19.199999999999996   -4.0                 15.199999999999996   7.999999999999982   
19.2                 -2.0                 17.2                 7.999999999999982   
16.8                 -4.0                 12.8                 6.999999999999982   
14.4                 -4.0                 10.4                 5.999999999999981   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999982   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999981   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999981   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999981   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999982   
16.8                 -6.0                 10.8                 6.999999999999982   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999982   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999982   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999982   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999982   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999982   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999982   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999982   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999982   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999981   
14.399999999999999   -6.0                 8.399999999999999    5.9999999999999805  
14.399999999999999   -6.0                 8.399999999999999    5.999999999999981   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999982   
14.4                 -2.0                 12.4                 5.999999999999982   
14.4                 -2.0                 12.4                 5.999999999999981   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999982   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999982   
14.4                 -2.0                 12.4                 5.999999999999981   
14.399999999999999   -6.0                 8.399999999999999    5.9999999999999805  
14.399999999999999   -6.0                 8.399999999999999    5.99999999999998    
14.399999999999999   -6.0                 8.399999999999999    5.99999999999998    
16.799999999999997   -6.0                 10.799999999999997   6.999999999999979   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999977   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999977   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999976   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999974   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999974   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999974   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999975   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999975   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999975   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999975   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999975   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999975   
16.799999999999997   -2.0                 14.799999999999997   6.999999999999974   
16.799999999999997   -2.0                 14.799999999999997   6.999999999999974   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999974   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999974   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999974   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999974   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999975   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999975   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999975   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999975   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999975   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999975   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999974   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999974   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999975   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999975   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999975   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999975   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999975   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999975   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999975   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999975   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999976   
14.399999999999999   -2.0                 12.399999999999999   5.999999999999975   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999977   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999977   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999977   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999977   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999974   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999973   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999973   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999974   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999974   
16.8                 -2.0                 14.8                 6.999999999999973   
16.8                 -8.0                 8.8                  6.999999999999973   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999973   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999973   
16.799999999999997   -10.0                6.799999999999997    6.999999999999973   
16.799999999999997   -10.0                6.799999999999997    6.999999999999973   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999978   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999977   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999977   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999977   
14.4                 -6.0                 8.4                  5.999999999999977   
14.4                 -6.0                 8.4                  5.999999999999978   
14.4                 -6.0                 8.4                  5.999999999999978   
16.8                 -10.0                6.800000000000001    6.99999999999998    
16.8                 -10.0                6.800000000000001    6.99999999999998    
14.399999999999999   -4.0                 10.399999999999999   5.999999999999979   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999979   
12.0                 -4.0                 8.0                  4.999999999999977   
12.0                 -4.0                 8.0                  4.999999999999977   
12.0                 -6.0                 6.0                  4.999999999999976   
12.0                 -6.0                 6.0                  4.999999999999977   
12.0                 -6.0                 6.0                  4.999999999999977   
12.0                 -6.0                 6.0                  4.999999999999976   
12.0                 -6.0                 6.0                  4.999999999999979   
12.0                 -6.0                 6.0                  4.999999999999979   
9.6                  -2.0                 7.6                  3.9999999999999796  
9.6                  -2.0                 7.6                  3.9999999999999796  
9.6                  -2.0                 7.6                  3.9999999999999796  
9.6                  -2.0                 7.6                  3.9999999999999787  
9.6                  -2.0                 7.6                  3.9999999999999787  
9.6                  -2.0                 7.6                  3.9999999999999782  
9.6                  -2.0                 7.6                  3.9999999999999782  
9.6                  -2.0                 7.6                  3.9999999999999782  
9.6                  -2.0                 7.6                  3.9999999999999782  
9.6                  -2.0                 7.6                  3.999999999999979   
9.6                  -2.0                 7.6                  3.9999999999999796  
9.6                  -2.0                 7.6                  3.9999999999999796  
9.6                  -2.0                 7.6                  3.9999999999999796  
9.6                  -2.0                 7.6                  3.99999999999998    
9.6                  -2.0                 7.6                  3.99999999999998    
9.6                  -2.0                 7.6                  3.9999999999999796  
9.6                  -2.0                 7.6                  3.9999999999999796  
9.6                  -2.0                 7.6                  3.9999999999999796  
9.6                  -2.0                 7.6                  3.999999999999979   
9.6                  -2.0                 7.6                  3.9999999999999787  
9.6                  -2.0                 7.6                  3.9999999999999787  
12.0                 -2.0                 10.0                 4.999999999999979   
12.0                 -2.0                 10.0                 4.999999999999978   
9.6                  -2.0                 7.6                  3.9999999999999782  
9.6                  -2.0                 7.6                  3.9999999999999782  
9.6                  -2.0                 7.6                  3.9999999999999782  
9.6                  -2.0                 7.6                  3.999999999999978   
9.6                  -2.0                 7.6                  3.999999999999977   
9.6                  -2.0                 7.6                  3.999999999999977   
9.6                  -2.0                 7.6                  3.9999999999999774  
9.6                  -2.0                 7.6                  3.9999999999999774  
12.0                 -6.0                 6.0                  4.999999999999975   
12.0                 -6.0                 6.0                  4.999999999999974   
12.0                 -6.0                 6.0                  4.999999999999975   
12.0                 -6.0                 6.0                  4.999999999999975   
12.0                 -6.0                 6.0                  4.999999999999975   
12.0                 -6.0                 6.0                  4.999999999999975   
12.0                 -6.0                 6.0                  4.999999999999975   
12.0                 -6.0                 6.0                  4.999999999999975   
12.0                 -6.0                 6.0                  4.999999999999975   
12.0                 -6.0                 6.0                  4.999999999999975   
14.4                 -4.0                 10.4                 5.999999999999976   
14.4                 -4.0                 10.4                 5.999999999999976   
14.4                 -4.0                 10.4                 5.999999999999976   
14.4                 -4.0                 10.4                 5.999999999999977   
14.4                 -4.0                 10.4                 5.999999999999977   
12.0                 -6.0                 6.0                  4.999999999999977   
12.0                 -6.0                 6.0                  4.999999999999977   
12.0                 -8.0                 4.0                  4.999999999999976   
12.0                 -8.0                 4.0                  4.999999999999976   
9.6                  -6.0                 3.5999999999999996   3.999999999999975   
9.6                  -6.0                 3.5999999999999996   3.999999999999975   
9.6                  -2.0                 7.6                  3.999999999999974   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999974   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999971   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999971   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999707  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999716  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999716  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999716  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999716  
4.8                  -4.0                 0.7999999999999998   1.9999999999999718  
4.8                  -4.0                 0.7999999999999998   1.9999999999999716  
4.8                  -4.0                 0.7999999999999998   1.9999999999999707  
4.8                  -4.0                 0.7999999999999998   1.9999999999999702  
4.8                  -4.0                 0.7999999999999998   1.9999999999999702  
4.8                  -4.0                 0.7999999999999998   1.9999999999999696  
0.0                  -0.0                 0.0                  -3.097522238704187e-14
0.0                  -0.0                 0.0                  -3.097522238704187e-14
2.4                  -0.0                 2.4                  0.9999999999999689  
4.8                  -0.0                 4.8                  1.999999999999969   
4.8                  -0.0                 4.8                  1.999999999999969   
4.8                  -0.0                 4.8                  1.9999999999999687  
4.8                  -2.0                 2.8                  1.9999999999999687  
4.8                  -2.0                 2.8                  1.9999999999999678  
4.8                  -2.0                 2.8                  1.9999999999999676  
4.8                  -0.0                 4.8                  1.9999999999999676  
2.4                  -4.0                 -1.6                 0.9999999999999674  
0.0                  -0.0                 0.0                  -3.275157922644212e-14
0.0                  -0.0                 0.0                  -3.275157922644212e-14
0.0                  -0.0                 0.0                  -3.275157922644212e-14
2.4                  -0.0                 2.4                  0.9999999999999672  
4.8                  -0.0                 4.8                  1.9999999999999674  
4.8                  -0.0                 4.8                  1.9999999999999674  
4.8                  -0.0                 4.8                  1.9999999999999676  
2.4                  -0.0                 2.4                  0.9999999999999676  
2.4                  -0.0                 2.4                  0.9999999999999676  
2.4                  -0.0                 2.4                  0.9999999999999678  
0.0                  -0.0                 0.0                  -3.2085445411667024e-14
2.4                  -0.0                 2.4                  0.9999999999999678  
4.8                  -0.0                 4.8                  1.9999999999999676  
4.8                  -0.0                 4.8                  1.9999999999999674  
9.6                  -0.0                 9.6                  3.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999676  
9.6                  -2.0                 7.6                  3.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999667  
9.6                  -0.0                 9.6                  3.999999999999966   
4.8                  -0.0                 4.8                  1.9999999999999654  
2.4                  -0.0                 2.4                  0.9999999999999658  
0.0                  -0.0                 0.0                  -3.419486915845482e-14
0.0                  -0.0                 0.0                  -3.419486915845482e-14
0.0                  -0.0                 0.0                  -3.419486915845482e-14
0.0                  -0.0                 0.0                  -3.419486915845482e-14
0.0                  -0.0                 0.0                  -3.419486915845482e-14
2.4                  -0.0                 2.4                  0.9999999999999658  
2.4                  -0.0                 2.4                  0.9999999999999659  
2.4                  -0.0                 2.4                  0.9999999999999658  
0.0                  -0.0                 0.0                  -3.419486915845482e-14
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
2.4                  -2.0                 0.3999999999999999   0.9999999999999657  
2.4                  -2.0                 0.3999999999999999   0.9999999999999659  
2.4                  -0.0                 2.4                  0.999999999999966   
0.0                  -0.0                 0.0                  -3.385486335716337e-14
0.0                  -0.0                 0.0                  -3.384792446325946e-14
0.0                  -0.0                 0.0                  -3.3861802251067274e-14
0.0                  -0.0                 0.0                  -3.3861802251067274e-14
0.0                  -0.0                 0.0                  -3.3861802251067274e-14
0.0                  -0.0                 0.0                  -3.3861802251067274e-14
0.0                  -0.0                 0.0                  -3.3861802251067274e-14
0.0                  -0.0                 0.0                  -3.397282455352979e-14
0.0                  -0.0                 0.0                  -3.397282455352979e-14
0.0                  -0.0                 0.0                  -3.397282455352979e-14
2.4                  -0.0                 2.4                  0.999999999999966   
2.4                  -0.0                 2.4                  0.999999999999966   
2.4                  -2.0                 0.3999999999999999   0.999999999999966   
2.4                  -2.0                 0.3999999999999999   0.999999999999966   
2.4                  -2.0                 0.3999999999999999   0.9999999999999661  
0.0                  -0.0                 0.0                  -3.375077994860476e-14
0.0                  -0.0                 0.0                  -3.375077994860476e-14
0.0                  -0.0                 0.0                  -3.375077994860476e-14
0.0                  -0.0                 0.0                  -3.375077994860476e-14
0.0                  -0.0                 0.0                  -3.375077994860476e-14
0.0                  -0.0                 0.0                  -3.375077994860476e-14
2.4                  -0.0                 2.4                  0.9999999999999662  
4.8                  -0.0                 4.8                  1.9999999999999662  
4.8                  -0.0                 4.8                  1.9999999999999662  
4.8                  -0.0                 4.8                  1.9999999999999658  
4.8                  -0.0                 4.8                  1.999999999999966   
4.8                  -0.0                 4.8                  1.9999999999999662  
4.8                  -2.0                 2.8                  1.9999999999999662  
4.8                  -2.0                 2.8                  1.9999999999999662  
4.8                  -4.0                 0.7999999999999998   1.9999999999999662  
4.8                  -4.0                 0.7999999999999998   1.9999999999999662  
4.8                  -4.0                 0.7999999999999998   1.9999999999999662  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999662  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999662  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999662  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999662  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999662  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999662  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999662  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999667  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999967   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999676  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999676  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
4.8                  -0.0                 4.8                  1.9999999999999676  
4.8                  -0.0                 4.8                  1.9999999999999676  
4.8                  -0.0                 4.8                  1.9999999999999671  
4.8                  -2.0                 2.8                  1.9999999999999667  
0.0                  -0.0                 0.0                  -3.319566843629218e-14
