# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1665,beta=1.0000,tau_slice=0.3158,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  1.1102230246251565e-15
0.0                  -0.0                 0.0                  1.1102230246251565e-15
0.0                  -0.0                 0.0                  1.1102230246251565e-15
0.0                  -0.0                 0.0                  1.1171619185290638e-15
4.8                  -4.0                 0.7999999999999998   2.000000000000001   
0.0                  -0.0                 0.0                  7.216449660063518e-16
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000007  
2.4                  -0.0                 2.4                  1.0000000000000007  
2.4                  -0.0                 2.4                  1.0000000000000007  
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.0000000000000004  
4.8                  -0.0                 4.8                  2.0000000000000004  
4.8                  -0.0                 4.8                  2.0                 
2.4                  -0.0                 2.4                  1.0000000000000002  
2.4                  -0.0                 2.4                  1.0000000000000009  
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -2.0                 0.3999999999999999   1.0000000000000007  
2.4                  -2.0                 0.3999999999999999   1.0000000000000004  
2.4                  -2.0                 0.3999999999999999   1.0000000000000004  
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
2.4                  -0.0                 2.4                  1.0000000000000004  
4.8                  -0.0                 4.8                  2.0000000000000004  
0.0                  -0.0                 0.0                  4.440892098500626e-16
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  0.9999999999999994  
2.4                  -0.0                 2.4                  0.9999999999999994  
0.0                  -0.0                 0.0                  -5.551115123125783e-16
0.0                  -0.0                 0.0                  -5.551115123125783e-16
0.0                  -0.0                 0.0                  -5.551115123125783e-16
0.0                  -0.0                 0.0                  -5.551115123125783e-16
0.0                  -0.0                 0.0                  -5.551115123125783e-16
0.0                  -0.0                 0.0                  -5.551115123125783e-16
2.4                  -0.0                 2.4                  0.9999999999999994  
2.4                  -0.0                 2.4                  0.9999999999999994  
2.4                  -0.0                 2.4                  0.9999999999999993  
2.4                  -0.0                 2.4                  0.9999999999999993  
2.4                  -4.0                 -1.6                 0.9999999999999992  
2.4                  -4.0                 -1.6                 0.9999999999999992  
2.4                  -6.0                 -3.6                 0.9999999999999993  
2.4                  -6.0                 -3.6                 0.9999999999999993  
2.4                  -4.0                 -1.6                 0.9999999999999994  
2.4                  -4.0                 -1.6                 0.9999999999999996  
4.8                  -6.0                 -1.2000000000000002  2.0                 
4.8                  -4.0                 0.7999999999999998   1.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999998  
2.4                  -0.0                 2.4                  0.9999999999999996  
0.0                  -0.0                 0.0                  -6.661338147750939e-16
0.0                  -0.0                 0.0                  -6.661338147750939e-16
0.0                  -0.0                 0.0                  -6.661338147750939e-16
0.0                  -0.0                 0.0                  -6.661338147750939e-16
2.4                  -2.0                 0.3999999999999999   0.9999999999999994  
0.0                  -0.0                 0.0                  0.0                 
2.4                  -0.0                 2.4                  1.0                 
0.0                  -0.0                 0.0                  5.551115123125783e-17
0.0                  -0.0                 0.0                  0.0                 
2.4                  -0.0                 2.4                  0.9999999999999999  
2.4                  -0.0                 2.4                  0.9999999999999998  
0.0                  -0.0                 0.0                  -2.220446049250313e-16
0.0                  -0.0                 0.0                  -2.220446049250313e-16
2.4                  -0.0                 2.4                  0.9999999999999998  
2.4                  -0.0                 2.4                  0.9999999999999998  
4.8                  -0.0                 4.8                  1.9999999999999998  
2.4                  -2.0                 0.3999999999999999   0.9999999999999998  
4.8                  -0.0                 4.8                  2.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  5.551115123125783e-16
0.0                  -0.0                 0.0                  6.661338147750939e-16
0.0                  -0.0                 0.0                  6.661338147750939e-16
2.4                  -2.0                 0.3999999999999999   1.0000000000000007  
0.0                  -0.0                 0.0                  4.787836793695988e-16
0.0                  -0.0                 0.0                  4.787836793695988e-16
0.0                  -0.0                 0.0                  4.787836793695988e-16
2.4                  -2.0                 0.3999999999999999   1.0000000000000004  
2.4                  -2.0                 0.3999999999999999   1.0000000000000004  
2.4                  -2.0                 0.3999999999999999   1.0000000000000004  
2.4                  -2.0                 0.3999999999999999   1.0000000000000002  
2.4                  -2.0                 0.3999999999999999   1.0000000000000004  
0.0                  -0.0                 0.0                  3.885780586188048e-16
0.0                  -0.0                 0.0                  3.3306690738754696e-16
2.4                  -0.0                 2.4                  1.0000000000000004  
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -2.0                 2.8                  2.0000000000000004  
4.8                  -2.0                 2.8                  2.0000000000000004  
4.8                  -2.0                 2.8                  2.0000000000000004  
4.8                  -2.0                 2.8                  2.0000000000000004  
4.8                  -2.0                 2.8                  2.000000000000001   
4.8                  -2.0                 2.8                  2.000000000000001   
9.6                  -2.0                 7.6                  3.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999996  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999987  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999999   
4.8                  -2.0                 2.8                  1.9999999999999976  
4.8                  -2.0                 2.8                  1.9999999999999978  
4.8                  -2.0                 2.8                  1.9999999999999978  
4.8                  -2.0                 2.8                  1.9999999999999978  
4.8                  -2.0                 2.8                  1.9999999999999978  
2.4                  -2.0                 0.3999999999999999   0.9999999999999971  
0.0                  -0.0                 0.0                  -2.886579864025407e-15
0.0                  -0.0                 0.0                  -2.886579864025407e-15
4.8                  -2.0                 2.8                  1.9999999999999973  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999996   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999964  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999997   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999997   
4.8                  -2.0                 2.8                  1.9999999999999973  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999998   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999964  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999964  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999964  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999964  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999964  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999964  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999964  
4.8                  -4.0                 0.7999999999999998   1.9999999999999956  
4.8                  -6.0                 -1.2000000000000002  1.999999999999996   
4.8                  -6.0                 -1.2000000000000002  1.999999999999996   
4.8                  -6.0                 -1.2000000000000002  1.9999999999999956  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999951  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999951  
4.8                  -4.0                 0.7999999999999998   1.9999999999999951  
4.8                  -4.0                 0.7999999999999998   1.9999999999999951  
4.8                  -4.0                 0.7999999999999998   1.9999999999999951  
4.8                  -4.0                 0.7999999999999998   1.9999999999999951  
4.8                  -4.0                 0.7999999999999998   1.9999999999999951  
4.8                  -4.0                 0.7999999999999998   1.9999999999999951  
4.8                  -4.0                 0.7999999999999998   1.9999999999999951  
4.8                  -4.0                 0.7999999999999998   1.9999999999999951  
4.8                  -2.0                 2.8                  1.9999999999999951  
4.8                  -2.0                 2.8                  1.9999999999999956  
4.8                  -2.0                 2.8                  1.9999999999999956  
4.8                  -2.0                 2.8                  1.9999999999999953  
4.8                  -2.0                 2.8                  1.9999999999999956  
4.8                  -2.0                 2.8                  1.9999999999999958  
4.8                  -4.0                 0.7999999999999998   1.9999999999999958  
4.8                  -4.0                 0.7999999999999998   1.999999999999996   
4.8                  -4.0                 0.7999999999999998   1.9999999999999962  
4.8                  -2.0                 2.8                  1.9999999999999964  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999997   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999964  
2.4                  -0.0                 2.4                  0.9999999999999966  
2.4                  -0.0                 2.4                  0.9999999999999966  
2.4                  -0.0                 2.4                  0.9999999999999964  
2.4                  -0.0                 2.4                  0.9999999999999964  
2.4                  -0.0                 2.4                  0.9999999999999964  
2.4                  -0.0                 2.4                  0.9999999999999964  
2.4                  -0.0                 2.4                  0.9999999999999964  
2.4                  -0.0                 2.4                  0.9999999999999964  
2.4                  -0.0                 2.4                  0.9999999999999964  
2.4                  -0.0                 2.4                  0.9999999999999966  
2.4                  -0.0                 2.4                  0.9999999999999966  
2.4                  -0.0                 2.4                  0.9999999999999963  
2.4                  -0.0                 2.4                  0.9999999999999963  
2.4                  -2.0                 0.3999999999999999   0.9999999999999957  
2.4                  -0.0                 2.4                  0.9999999999999956  
2.4                  -2.0                 0.3999999999999999   0.9999999999999953  
2.4                  -2.0                 0.3999999999999999   0.9999999999999953  
4.8                  -2.0                 2.8                  1.9999999999999956  
0.0                  -0.0                 0.0                  -4.218847493575595e-15
0.0                  -0.0                 0.0                  -4.218847493575595e-15
0.0                  -0.0                 0.0                  -4.218847493575595e-15
0.0                  -0.0                 0.0                  -4.218413812706601e-15
0.0                  -0.0                 0.0                  -4.218413812706601e-15
2.4                  -0.0                 2.4                  0.9999999999999958  
2.4                  -0.0                 2.4                  0.9999999999999958  
2.4                  -0.0                 2.4                  0.9999999999999959  
4.8                  -2.0                 2.8                  1.9999999999999953  
4.8                  -4.0                 0.7999999999999998   1.9999999999999953  
4.8                  -2.0                 2.8                  1.9999999999999951  
2.4                  -0.0                 2.4                  0.9999999999999951  
2.4                  -0.0                 2.4                  0.9999999999999952  
2.4                  -0.0                 2.4                  0.9999999999999952  
2.4                  -0.0                 2.4                  0.9999999999999953  
2.4                  -0.0                 2.4                  0.9999999999999953  
2.4                  -0.0                 2.4                  0.9999999999999953  
2.4                  -0.0                 2.4                  0.9999999999999954  
0.0                  -0.0                 0.0                  -4.718447854656915e-15
0.0                  -0.0                 0.0                  -4.711508960753008e-15
0.0                  -0.0                 0.0                  -4.773959005888173e-15
0.0                  -0.0                 0.0                  -4.773959005888173e-15
0.0                  -0.0                 0.0                  -4.773959005888173e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999951  
2.4                  -2.0                 0.3999999999999999   0.9999999999999953  
2.4                  -2.0                 0.3999999999999999   0.9999999999999953  
2.4                  -2.0                 0.3999999999999999   0.9999999999999954  
2.4                  -2.0                 0.3999999999999999   0.9999999999999956  
2.4                  -4.0                 -1.6                 0.9999999999999956  
2.4                  -4.0                 -1.6                 0.9999999999999956  
2.4                  -6.0                 -3.6                 0.9999999999999956  
2.4                  -6.0                 -3.6                 0.9999999999999959  
2.4                  -0.0                 2.4                  0.9999999999999958  
2.4                  -0.0                 2.4                  0.999999999999996   
2.4                  -0.0                 2.4                  0.999999999999996   
4.8                  -2.0                 2.8                  1.9999999999999962  
4.8                  -4.0                 0.7999999999999998   1.9999999999999964  
4.8                  -4.0                 0.7999999999999998   1.9999999999999962  
2.4                  -2.0                 0.3999999999999999   0.999999999999996   
4.8                  -6.0                 -1.2000000000000002  1.9999999999999964  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999964  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999967  
4.8                  -4.0                 0.7999999999999998   1.9999999999999971  
4.8                  -4.0                 0.7999999999999998   1.9999999999999971  
4.8                  -4.0                 0.7999999999999998   1.9999999999999971  
4.8                  -2.0                 2.8                  1.999999999999998   
2.4                  -0.0                 2.4                  0.9999999999999988  
2.4                  -0.0                 2.4                  0.9999999999999988  
2.4                  -0.0                 2.4                  0.9999999999999986  
2.4                  -0.0                 2.4                  0.9999999999999987  
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999982  
0.0                  -0.0                 0.0                  -1.5543122344752192e-15
0.0                  -0.0                 0.0                  -1.6653345369377348e-15
0.0                  -0.0                 0.0                  -1.6653345369377348e-15
0.0                  -0.0                 0.0                  -1.6653345369377348e-15
0.0                  -0.0                 0.0                  -1.6653345369377348e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999984  
2.4                  -2.0                 0.3999999999999999   0.9999999999999981  
2.4                  -4.0                 -1.6                 0.9999999999999982  
4.8                  -8.0                 -3.2                 1.9999999999999987  
4.8                  -8.0                 -3.2                 1.9999999999999987  
4.8                  -8.0                 -3.2                 1.9999999999999987  
4.8                  -8.0                 -3.2                 1.9999999999999987  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999973  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999964  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999964  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999964  
4.8                  -2.0                 2.8                  1.9999999999999962  
0.0                  -0.0                 0.0                  -3.6637359812630166e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999963  
2.4                  -4.0                 -1.6                 0.9999999999999966  
2.4                  -4.0                 -1.6                 0.9999999999999967  
2.4                  -4.0                 -1.6                 0.9999999999999968  
2.4                  -4.0                 -1.6                 0.9999999999999968  
2.4                  -4.0                 -1.6                 0.9999999999999967  
2.4                  -4.0                 -1.6                 0.9999999999999967  
2.4                  -4.0                 -1.6                 0.9999999999999968  
4.8                  -4.0                 0.7999999999999998   1.9999999999999964  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999964  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999964  
4.8                  -4.0                 0.7999999999999998   1.999999999999997   
4.8                  -4.0                 0.7999999999999998   1.999999999999997   
4.8                  -4.0                 0.7999999999999998   1.9999999999999964  
4.8                  -4.0                 0.7999999999999998   1.9999999999999964  
4.8                  -4.0                 0.7999999999999998   1.9999999999999962  
4.8                  -4.0                 0.7999999999999998   1.9999999999999967  
4.8                  -4.0                 0.7999999999999998   1.9999999999999964  
4.8                  -4.0                 0.7999999999999998   1.9999999999999964  
2.4                  -2.0                 0.3999999999999999   0.9999999999999968  
2.4                  -0.0                 2.4                  0.9999999999999969  
2.4                  -0.0                 2.4                  0.9999999999999967  
4.8                  -0.0                 4.8                  1.9999999999999967  
4.8                  -0.0                 4.8                  1.9999999999999967  
4.8                  -0.0                 4.8                  1.9999999999999967  
4.8                  -2.0                 2.8                  1.9999999999999967  
4.8                  -2.0                 2.8                  1.9999999999999971  
4.8                  -4.0                 0.7999999999999998   1.9999999999999971  
2.4                  -2.0                 0.3999999999999999   0.9999999999999963  
4.8                  -2.0                 2.8                  1.9999999999999967  
4.8                  -0.0                 4.8                  1.9999999999999967  
0.0                  -0.0                 0.0                  -3.4416913763379853e-15
2.4                  -0.0                 2.4                  0.9999999999999966  
2.4                  -0.0                 2.4                  0.9999999999999966  
0.0                  -0.0                 0.0                  -3.4139358007223564e-15
4.8                  -0.0                 4.8                  1.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999962  
4.8                  -0.0                 4.8                  1.9999999999999958  
4.8                  -0.0                 4.8                  1.9999999999999956  
2.4                  -0.0                 2.4                  0.9999999999999954  
4.8                  -6.0                 -1.2000000000000002  1.999999999999996   
4.8                  -6.0                 -1.2000000000000002  1.999999999999996   
4.8                  -6.0                 -1.2000000000000002  1.9999999999999962  
4.8                  -4.0                 0.7999999999999998   1.9999999999999964  
2.4                  -6.0                 -3.6                 0.9999999999999962  
2.4                  -6.0                 -3.6                 0.9999999999999963  
2.4                  -6.0                 -3.6                 0.9999999999999963  
2.4                  -6.0                 -3.6                 0.9999999999999962  
2.4                  -6.0                 -3.6                 0.9999999999999963  
2.4                  -4.0                 -1.6                 0.9999999999999962  
2.4                  -4.0                 -1.6                 0.9999999999999963  
2.4                  -4.0                 -1.6                 0.9999999999999963  
2.4                  -0.0                 2.4                  0.9999999999999963  
2.4                  -0.0                 2.4                  0.9999999999999961  
0.0                  -0.0                 0.0                  -3.885780586188048e-15
0.0                  -0.0                 0.0                  -3.885780586188048e-15
2.4                  -0.0                 2.4                  0.999999999999996   
0.0                  -0.0                 0.0                  -3.9881292712706795e-15
4.8                  -0.0                 4.8                  1.999999999999996   
4.8                  -2.0                 2.8                  1.999999999999996   
4.8                  -2.0                 2.8                  1.999999999999996   
4.8                  -4.0                 0.7999999999999998   1.999999999999996   
4.8                  -4.0                 0.7999999999999998   1.9999999999999962  
4.8                  -4.0                 0.7999999999999998   1.9999999999999964  
4.8                  -4.0                 0.7999999999999998   1.9999999999999964  
4.8                  -4.0                 0.7999999999999998   1.9999999999999964  
4.8                  -4.0                 0.7999999999999998   1.999999999999997   
4.8                  -4.0                 0.7999999999999998   1.9999999999999967  
4.8                  -2.0                 2.8                  1.9999999999999967  
4.8                  -2.0                 2.8                  1.9999999999999962  
2.4                  -0.0                 2.4                  0.9999999999999969  
0.0                  -0.0                 0.0                  -3.164135620181696e-15
2.4                  -0.0                 2.4                  0.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999967  
4.8                  -0.0                 4.8                  1.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999964  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999996   
4.8                  -4.0                 0.7999999999999998   1.9999999999999951  
4.8                  -4.0                 0.7999999999999998   1.9999999999999951  
4.8                  -4.0                 0.7999999999999998   1.9999999999999951  
4.8                  -4.0                 0.7999999999999998   1.9999999999999956  
4.8                  -4.0                 0.7999999999999998   1.9999999999999956  
4.8                  -4.0                 0.7999999999999998   1.9999999999999956  
2.4                  -2.0                 0.3999999999999999   0.9999999999999952  
2.4                  -2.0                 0.3999999999999999   0.9999999999999951  
2.4                  -0.0                 2.4                  0.9999999999999946  
0.0                  -0.0                 0.0                  -4.884981308350689e-15
0.0                  -0.0                 0.0                  -4.884981308350689e-15
0.0                  -0.0                 0.0                  -4.884981308350689e-15
0.0                  -0.0                 0.0                  -4.773959005888173e-15
0.0                  -0.0                 0.0                  -4.773959005888173e-15
0.0                  -0.0                 0.0                  -4.773959005888173e-15
0.0                  -0.0                 0.0                  -4.773959005888173e-15
0.0                  -0.0                 0.0                  -4.773959005888173e-15
0.0                  -0.0                 0.0                  -4.773959005888173e-15
0.0                  -0.0                 0.0                  -4.773959005888173e-15
0.0                  -0.0                 0.0                  -4.773959005888173e-15
0.0                  -0.0                 0.0                  -4.773959005888173e-15
0.0                  -0.0                 0.0                  -4.773959005888173e-15
0.0                  -0.0                 0.0                  -4.773959005888173e-15
0.0                  -0.0                 0.0                  -4.773959005888173e-15
0.0                  -0.0                 0.0                  -4.773959005888173e-15
0.0                  -0.0                 0.0                  -4.822531263215524e-15
2.4                  -0.0                 2.4                  0.9999999999999953  
2.4                  -0.0                 2.4                  0.9999999999999952  
0.0                  -0.0                 0.0                  -4.773959005888173e-15
2.4                  -0.0                 2.4                  0.9999999999999952  
0.0                  -0.0                 0.0                  -4.773959005888173e-15
0.0                  -0.0                 0.0                  -4.773959005888173e-15
0.0                  -0.0                 0.0                  -4.884981308350689e-15
0.0                  -0.0                 0.0                  -4.884981308350689e-15
0.0                  -0.0                 0.0                  -4.884981308350689e-15
0.0                  -0.0                 0.0                  -4.884981308350689e-15
0.0                  -0.0                 0.0                  -4.884981308350689e-15
0.0                  -0.0                 0.0                  -4.884981308350689e-15
0.0                  -0.0                 0.0                  -4.884981308350689e-15
0.0                  -0.0                 0.0                  -4.885848670088677e-15
4.8                  -0.0                 4.8                  1.999999999999995   
2.4                  -0.0                 2.4                  0.9999999999999952  
2.4                  -0.0                 2.4                  0.9999999999999956  
0.0                  -0.0                 0.0                  -4.440892098500626e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999956  
2.4                  -2.0                 0.3999999999999999   0.9999999999999954  
2.4                  -2.0                 0.3999999999999999   0.9999999999999956  
2.4                  -2.0                 0.3999999999999999   0.9999999999999956  
2.4                  -2.0                 0.3999999999999999   0.9999999999999956  
2.4                  -0.0                 2.4                  0.9999999999999956  
2.4                  -0.0                 2.4                  0.9999999999999957  
2.4                  -0.0                 2.4                  0.9999999999999957  
0.0                  -0.0                 0.0                  -4.3298697960381105e-15
0.0                  -0.0                 0.0                  -4.3298697960381105e-15
0.0                  -0.0                 0.0                  -4.3298697960381105e-15
0.0                  -0.0                 0.0                  -4.3298697960381105e-15
0.0                  -0.0                 0.0                  -4.3298697960381105e-15
2.4                  -2.0                 0.3999999999999999   0.999999999999996   
2.4                  -2.0                 0.3999999999999999   0.9999999999999961  
2.4                  -0.0                 2.4                  0.9999999999999954  
2.4                  -0.0                 2.4                  0.9999999999999953  
2.4                  -0.0                 2.4                  0.9999999999999953  
0.0                  -0.0                 0.0                  -4.6629367034256575e-15
0.0                  -0.0                 0.0                  -4.6629367034256575e-15
0.0                  -0.0                 0.0                  -4.6629367034256575e-15
0.0                  -0.0                 0.0                  -4.6629367034256575e-15
0.0                  -0.0                 0.0                  -4.6629367034256575e-15
0.0                  -0.0                 0.0                  -4.6629367034256575e-15
0.0                  -0.0                 0.0                  -4.6629367034256575e-15
0.0                  -0.0                 0.0                  -4.6629367034256575e-15
0.0                  -0.0                 0.0                  -4.6629367034256575e-15
0.0                  -0.0                 0.0                  -4.6629367034256575e-15
4.8                  -4.0                 0.7999999999999998   1.9999999999999953  
4.8                  -4.0                 0.7999999999999998   1.9999999999999956  
2.4                  -2.0                 0.3999999999999999   0.9999999999999951  
4.8                  -4.0                 0.7999999999999998   1.9999999999999951  
2.4                  -2.0                 0.3999999999999999   0.9999999999999951  
2.4                  -2.0                 0.3999999999999999   0.9999999999999948  
0.0                  -0.0                 0.0                  -5.329070518200751e-15
0.0                  -0.0                 0.0                  -5.329070518200751e-15
0.0                  -0.0                 0.0                  -5.329070518200751e-15
0.0                  -0.0                 0.0                  -5.329070518200751e-15
0.0                  -0.0                 0.0                  -5.329070518200751e-15
0.0                  -0.0                 0.0                  -5.329070518200751e-15
0.0                  -0.0                 0.0                  -5.329070518200751e-15
0.0                  -0.0                 0.0                  -5.329070518200751e-15
0.0                  -0.0                 0.0                  -5.329070518200751e-15
0.0                  -0.0                 0.0                  -5.329070518200751e-15
0.0                  -0.0                 0.0                  -5.329070518200751e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999946  
2.4                  -2.0                 0.3999999999999999   0.9999999999999944  
2.4                  -2.0                 0.3999999999999999   0.9999999999999946  
0.0                  -0.0                 0.0                  -5.440092820663267e-15
0.0                  -0.0                 0.0                  -5.4262150328554526e-15
0.0                  -0.0                 0.0                  -5.440092820663267e-15
0.0                  -0.0                 0.0                  -5.551115123125783e-15
0.0                  -0.0                 0.0                  -5.773159728050814e-15
0.0                  -0.0                 0.0                  -5.773159728050814e-15
0.0                  -0.0                 0.0                  -5.773159728050814e-15
0.0                  -0.0                 0.0                  -5.773159728050814e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999944  
2.4                  -4.0                 -1.6                 0.9999999999999944  
2.4                  -4.0                 -1.6                 0.9999999999999944  
2.4                  -4.0                 -1.6                 0.9999999999999944  
2.4                  -4.0                 -1.6                 0.9999999999999944  
2.4                  -4.0                 -1.6                 0.9999999999999944  
2.4                  -4.0                 -1.6                 0.9999999999999946  
2.4                  -4.0                 -1.6                 0.9999999999999946  
2.4                  -0.0                 2.4                  0.9999999999999946  
4.8                  -2.0                 2.8                  1.9999999999999942  
4.8                  -0.0                 4.8                  1.9999999999999942  
4.8                  -2.0                 2.8                  1.9999999999999944  
4.8                  -2.0                 2.8                  1.9999999999999942  
4.8                  -8.0                 -3.2                 1.9999999999999942  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999947  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999947  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999942  
9.6                  -6.0                 3.5999999999999996   3.999999999999994   
9.6                  -6.0                 3.5999999999999996   3.999999999999994   
9.6                  -6.0                 3.5999999999999996   3.999999999999994   
9.6                  -8.0                 1.5999999999999996   3.999999999999994   
12.0                 -14.0                -2.0                 4.999999999999993   
12.0                 -16.0                -4.0                 4.999999999999993   
12.0                 -16.0                -4.0                 4.999999999999993   
9.6                  -10.0                -0.40000000000000036 3.999999999999996   
9.6                  -6.0                 3.5999999999999996   3.9999999999999947  
