# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1573,beta=1.0000,tau_slice=0.9474,M=100000
# H_0/t              H_1/t                E/t                  N             
16.799999999999997   -2.0                 14.799999999999997   6.9999999999999964  
16.799999999999997   -4.0                 12.799999999999997   6.9999999999999964  
16.799999999999997   -6.0                 10.799999999999997   6.999999999999998   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999998   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999998   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999999   
16.799999999999997   -6.0                 10.799999999999997   7.0                 
16.799999999999997   -6.0                 10.799999999999997   6.999999999999999   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999999   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999999   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999999   
16.799999999999997   -8.0                 8.799999999999997    7.0                 
16.799999999999997   -8.0                 8.799999999999997    7.0                 
16.799999999999997   -8.0                 8.799999999999997    7.0                 
16.799999999999997   -6.0                 10.799999999999997   6.999999999999999   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999999   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999999   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999998   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999998   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999998   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999998   
16.8                 -6.0                 10.8                 6.999999999999999   
16.8                 -6.0                 10.8                 6.999999999999999   
16.8                 -8.0                 8.8                  6.999999999999999   
16.8                 -6.0                 10.8                 6.999999999999999   
16.8                 -4.0                 12.8                 6.999999999999999   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999998   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999998   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999998   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999999   
16.8                 -4.0                 12.8                 7.000000000000002   
16.8                 -4.0                 12.8                 7.000000000000002   
16.8                 -4.0                 12.8                 7.000000000000003   
14.4                 -4.0                 10.4                 6.000000000000002   
9.6                  -4.0                 5.6                  4.000000000000005   
9.6                  -2.0                 7.6                  4.000000000000005   
9.6                  -2.0                 7.6                  4.000000000000005   
9.6                  -2.0                 7.6                  4.000000000000005   
9.6                  -2.0                 7.6                  4.000000000000005   
9.6                  -2.0                 7.6                  4.000000000000005   
9.6                  -2.0                 7.6                  4.000000000000005   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000006   
12.0                 -2.0                 10.0                 5.000000000000007   
9.6                  -2.0                 7.6                  4.000000000000007   
12.0                 -4.0                 8.0                  5.000000000000005   
12.0                 -4.0                 8.0                  5.000000000000005   
12.0                 -4.0                 8.0                  5.000000000000005   
12.0                 -4.0                 8.0                  5.000000000000004   
12.0                 -4.0                 8.0                  5.000000000000004   
12.0                 -6.0                 6.0                  5.0000000000000036  
14.399999999999999   -6.0                 8.399999999999999    6.0000000000000036  
14.399999999999999   -8.0                 6.399999999999999    6.0000000000000036  
14.399999999999999   -8.0                 6.399999999999999    6.000000000000006   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000006   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000006   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000004   
14.399999999999999   -6.0                 8.399999999999999    6.0000000000000036  
14.4                 -6.0                 8.4                  6.000000000000003   
14.4                 -6.0                 8.4                  6.000000000000003   
14.4                 -8.0                 6.4                  6.000000000000003   
14.4                 -8.0                 6.4                  6.000000000000003   
14.4                 -8.0                 6.4                  6.000000000000003   
14.4                 -8.0                 6.4                  6.000000000000002   
14.4                 -8.0                 6.4                  6.000000000000001   
14.4                 -8.0                 6.4                  6.0                 
14.4                 -8.0                 6.4                  6.0                 
14.4                 -6.0                 8.4                  6.0                 
19.2                 -2.0                 17.2                 8.0                 
16.8                 -4.0                 12.8                 7.0                 
16.8                 -4.0                 12.8                 7.0                 
16.8                 -4.0                 12.8                 7.0                 
16.8                 -4.0                 12.8                 7.0                 
16.8                 -4.0                 12.8                 7.0                 
16.799999999999997   -2.0                 14.799999999999997   7.0                 
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.0                 
19.2                 -10.0                9.2                  8.0                 
19.2                 -10.0                9.2                  8.0                 
19.2                 -10.0                9.2                  8.0                 
19.2                 -10.0                9.2                  8.0                 
19.2                 -10.0                9.2                  8.0                 
19.2                 -10.0                9.2                  7.999999999999999   
19.2                 -10.0                9.2                  8.0                 
19.2                 -10.0                9.2                  8.0                 
19.2                 -4.0                 15.2                 7.999999999999999   
19.2                 -4.0                 15.2                 8.0                 
19.2                 -4.0                 15.2                 8.0                 
19.2                 -4.0                 15.2                 7.999999999999999   
19.2                 -4.0                 15.2                 8.000000000000002   
19.2                 -4.0                 15.2                 8.000000000000002   
19.2                 -4.0                 15.2                 8.000000000000005   
19.2                 -4.0                 15.2                 8.000000000000005   
19.2                 -4.0                 15.2                 8.000000000000005   
19.2                 -0.0                 19.2                 8.000000000000007   
19.2                 -2.0                 17.2                 8.000000000000007   
19.2                 -2.0                 17.2                 8.000000000000007   
19.2                 -2.0                 17.2                 8.000000000000007   
19.2                 -4.0                 15.2                 8.000000000000009   
19.2                 -4.0                 15.2                 8.000000000000009   
19.2                 -8.0                 11.2                 8.000000000000007   
19.2                 -6.0                 13.2                 8.000000000000007   
16.8                 -6.0                 10.8                 7.000000000000008   
16.8                 -6.0                 10.8                 7.000000000000008   
16.8                 -6.0                 10.8                 7.000000000000008   
16.8                 -6.0                 10.8                 7.000000000000007   
16.8                 -6.0                 10.8                 7.000000000000009   
19.2                 -0.0                 19.2                 8.000000000000012   
16.8                 -6.0                 10.8                 7.000000000000014   
16.8                 -6.0                 10.8                 7.000000000000014   
16.8                 -6.0                 10.8                 7.000000000000014   
16.8                 -6.0                 10.8                 7.000000000000014   
16.8                 -6.0                 10.8                 7.000000000000013   
16.8                 -6.0                 10.8                 7.000000000000013   
16.8                 -6.0                 10.8                 7.000000000000013   
16.8                 -4.0                 12.8                 7.000000000000014   
16.799999999999997   -2.0                 14.799999999999997   7.000000000000016   
16.799999999999997   -2.0                 14.799999999999997   7.000000000000016   
16.799999999999997   -2.0                 14.799999999999997   7.000000000000016   
16.799999999999997   -2.0                 14.799999999999997   7.000000000000016   
16.799999999999997   -4.0                 12.799999999999997   7.000000000000016   
16.799999999999997   -2.0                 14.799999999999997   7.000000000000017   
16.799999999999997   -4.0                 12.799999999999997   7.000000000000018   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000018   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000018   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000018   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000018   
14.399999999999999   -10.0                4.399999999999999    6.000000000000019   
14.399999999999999   -10.0                4.399999999999999    6.000000000000021   
14.399999999999999   -10.0                4.399999999999999    6.00000000000002    
14.399999999999999   -10.0                4.399999999999999    6.000000000000021   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000022   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000022   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000023   
12.0                 -8.0                 4.0                  5.000000000000024   
9.6                  -6.0                 3.5999999999999996   4.000000000000023   
9.6                  -6.0                 3.5999999999999996   4.000000000000023   
9.6                  -6.0                 3.5999999999999996   4.000000000000022   
9.6                  -8.0                 1.5999999999999996   4.000000000000022   
9.6                  -8.0                 1.5999999999999996   4.000000000000021   
9.6                  -6.0                 3.5999999999999996   4.000000000000021   
9.6                  -4.0                 5.6                  4.000000000000021   
9.6                  -4.0                 5.6                  4.000000000000022   
9.6                  -4.0                 5.6                  4.000000000000022   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000022   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000022   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000022   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000022   
9.6                  -6.0                 3.5999999999999996   4.000000000000021   
12.0                 -8.0                 4.0                  5.000000000000021   
12.0                 -8.0                 4.0                  5.00000000000002    
12.0                 -6.0                 6.0                  5.00000000000002    
14.399999999999999   -8.0                 6.399999999999999    6.000000000000021   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000021   
12.0                 -6.0                 6.0                  5.000000000000018   
12.0                 -6.0                 6.0                  5.000000000000018   
12.0                 -6.0                 6.0                  5.000000000000018   
12.0                 -6.0                 6.0                  5.000000000000018   
12.0                 -6.0                 6.0                  5.000000000000018   
9.6                  -6.0                 3.5999999999999996   4.000000000000019   
9.6                  -6.0                 3.5999999999999996   4.000000000000019   
9.6                  -6.0                 3.5999999999999996   4.000000000000019   
9.6                  -6.0                 3.5999999999999996   4.0000000000000195  
9.6                  -6.0                 3.5999999999999996   4.0000000000000195  
9.6                  -6.0                 3.5999999999999996   4.00000000000002    
9.6                  -6.0                 3.5999999999999996   4.00000000000002    
9.6                  -6.0                 3.5999999999999996   4.00000000000002    
9.6                  -6.0                 3.5999999999999996   4.00000000000002    
9.6                  -6.0                 3.5999999999999996   4.00000000000002    
9.6                  -6.0                 3.5999999999999996   4.00000000000002    
9.6                  -6.0                 3.5999999999999996   4.00000000000002    
9.6                  -6.0                 3.5999999999999996   4.00000000000002    
9.6                  -6.0                 3.5999999999999996   4.00000000000002    
9.6                  -6.0                 3.5999999999999996   4.00000000000002    
9.6                  -6.0                 3.5999999999999996   4.00000000000002    
9.6                  -6.0                 3.5999999999999996   4.00000000000002    
9.6                  -6.0                 3.5999999999999996   4.0000000000000195  
9.6                  -6.0                 3.5999999999999996   4.000000000000019   
9.6                  -6.0                 3.5999999999999996   4.000000000000019   
12.0                 -6.0                 6.0                  5.000000000000019   
12.0                 -6.0                 6.0                  5.000000000000018   
12.0                 -6.0                 6.0                  5.000000000000018   
12.0                 -6.0                 6.0                  5.000000000000017   
9.6                  -6.0                 3.5999999999999996   4.000000000000016   
9.6                  -6.0                 3.5999999999999996   4.000000000000016   
9.6                  -6.0                 3.5999999999999996   4.000000000000016   
9.6                  -6.0                 3.5999999999999996   4.000000000000016   
9.6                  -6.0                 3.5999999999999996   4.000000000000016   
9.6                  -6.0                 3.5999999999999996   4.000000000000016   
9.6                  -6.0                 3.5999999999999996   4.000000000000016   
9.6                  -6.0                 3.5999999999999996   4.000000000000016   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000016   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000016   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000016   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000016   
9.6                  -4.0                 5.6                  4.000000000000016   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000164  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000164  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000016   
9.6                  -4.0                 5.6                  4.000000000000016   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000155  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000155  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000016   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000016   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000155  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000155  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000155  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000155  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000155  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000016   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000164  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000164  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000164  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000164  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000164  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000164  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000164  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000164  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000164  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000173  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000178  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000178  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000178  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000018   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000018   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000018   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000187  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000187  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000187  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000018   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000018   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000178  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000178  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000178  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000173  
9.6                  -8.0                 1.5999999999999996   4.000000000000018   
9.6                  -8.0                 1.5999999999999996   4.000000000000018   
9.6                  -8.0                 1.5999999999999996   4.000000000000018   
9.6                  -8.0                 1.5999999999999996   4.000000000000018   
9.6                  -6.0                 3.5999999999999996   4.000000000000018   
9.6                  -6.0                 3.5999999999999996   4.000000000000018   
9.6                  -6.0                 3.5999999999999996   4.000000000000017   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000164  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000017   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000017   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000017   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000164  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000017   
4.8                  -4.0                 0.7999999999999998   2.000000000000017   
4.8                  -4.0                 0.7999999999999998   2.000000000000017   
4.8                  -4.0                 0.7999999999999998   2.000000000000017   
4.8                  -4.0                 0.7999999999999998   2.000000000000017   
4.8                  -4.0                 0.7999999999999998   2.000000000000017   
4.8                  -4.0                 0.7999999999999998   2.000000000000017   
4.8                  -4.0                 0.7999999999999998   2.000000000000017   
4.8                  -2.0                 2.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.000000000000018   
4.8                  -0.0                 4.8                  2.000000000000018   
4.8                  -0.0                 4.8                  2.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
0.0                  -0.0                 0.0                  1.765254609153999e-14
0.0                  -0.0                 0.0                  1.765254609153999e-14
0.0                  -0.0                 0.0                  1.787459069646502e-14
0.0                  -0.0                 0.0                  1.787459069646502e-14
0.0                  -0.0                 0.0                  1.787459069646502e-14
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
0.0                  -0.0                 0.0                  1.7763568394002505e-14
2.4                  -0.0                 2.4                  1.0000000000000178  
0.0                  -0.0                 0.0                  1.787459069646502e-14
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.778785452266618e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
2.4                  -4.0                 -1.6                 1.0000000000000178  
4.8                  -2.0                 2.8                  2.0000000000000178  
4.8                  -2.0                 2.8                  2.000000000000018   
4.8                  -4.0                 0.7999999999999998   2.000000000000019   
4.8                  -4.0                 0.7999999999999998   2.000000000000019   
4.8                  -4.0                 0.7999999999999998   2.0000000000000195  
4.8                  -2.0                 2.8                  2.0000000000000195  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000187  
4.8                  -2.0                 2.8                  2.00000000000002    
4.8                  -2.0                 2.8                  2.00000000000002    
4.8                  -2.0                 2.8                  2.00000000000002    
4.8                  -4.0                 0.7999999999999998   2.0000000000000204  
4.8                  -2.0                 2.8                  2.0000000000000204  
4.8                  -2.0                 2.8                  2.0000000000000204  
4.8                  -2.0                 2.8                  2.0000000000000204  
4.8                  -4.0                 0.7999999999999998   2.0000000000000213  
4.8                  -4.0                 0.7999999999999998   2.0000000000000213  
4.8                  -4.0                 0.7999999999999998   2.0000000000000213  
4.8                  -4.0                 0.7999999999999998   2.0000000000000213  
4.8                  -4.0                 0.7999999999999998   2.0000000000000213  
4.8                  -4.0                 0.7999999999999998   2.0000000000000213  
4.8                  -4.0                 0.7999999999999998   2.0000000000000213  
4.8                  -4.0                 0.7999999999999998   2.0000000000000213  
4.8                  -4.0                 0.7999999999999998   2.0000000000000213  
4.8                  -4.0                 0.7999999999999998   2.0000000000000213  
4.8                  -4.0                 0.7999999999999998   2.0000000000000213  
4.8                  -4.0                 0.7999999999999998   2.0000000000000213  
4.8                  -4.0                 0.7999999999999998   2.0000000000000213  
4.8                  -4.0                 0.7999999999999998   2.0000000000000213  
4.8                  -4.0                 0.7999999999999998   2.0000000000000213  
4.8                  -4.0                 0.7999999999999998   2.0000000000000213  
4.8                  -4.0                 0.7999999999999998   2.0000000000000213  
4.8                  -4.0                 0.7999999999999998   2.0000000000000213  
4.8                  -4.0                 0.7999999999999998   2.0000000000000213  
4.8                  -4.0                 0.7999999999999998   2.0000000000000218  
4.8                  -4.0                 0.7999999999999998   2.0000000000000218  
4.8                  -4.0                 0.7999999999999998   2.0000000000000218  
4.8                  -4.0                 0.7999999999999998   2.0000000000000218  
4.8                  -4.0                 0.7999999999999998   2.0000000000000218  
2.4                  -0.0                 2.4                  1.0000000000000213  
2.4                  -0.0                 2.4                  1.0000000000000213  
0.0                  -0.0                 0.0                  2.120525977034049e-14
2.4                  -0.0                 2.4                  1.0000000000000213  
0.0                  -0.0                 0.0                  2.1094237467877974e-14
4.8                  -0.0                 4.8                  2.000000000000021   
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.00000000000002    
4.8                  -2.0                 2.8                  2.0000000000000204  
4.8                  -2.0                 2.8                  2.0000000000000204  
2.4                  -2.0                 0.3999999999999999   1.0000000000000202  
2.4                  -2.0                 0.3999999999999999   1.0000000000000202  
2.4                  -2.0                 0.3999999999999999   1.0000000000000202  
2.4                  -2.0                 0.3999999999999999   1.0000000000000202  
2.4                  -2.0                 0.3999999999999999   1.0000000000000202  
4.8                  -2.0                 2.8                  2.0000000000000204  
