1.4400000000000004 0.9600000000000003 0.9600000000000003 1.4400000000000004 1.4400000000000004 1.4400000000000004 1.9200000000000006 1.9200000000000006 1.4400000000000004 1.4400000000000004 1.4400000000000004 1.4400000000000004 1.2000000000000004 1.9200000000000006 1.4400000000000004 2.6400000000000015 2.6400000000000015 4.0800000000000010 3.6000000000000005 2.4000000000000012 3.6000000000000005
4.8400000000000016 1.2000000000000004 2.4000000000000012 2.4000000000000012 2.4000000000000012 2.8800000000000008 6.8400000000000007 3.8400000000000012 3.8400000000000012 1.9200000000000006 1.9200000000000006 3.6400000000000015 3.8800000000000017 4.3200000000000021 3.6000000000000005 3.8400000000000012 3.8400000000000012 3.6000000000000014 2.6400000000000015 1.9200000000000006 1.9200000000000006
2.6400000000000010 2.6400000000000010 2.6400000000000010 2.4000000000000012 2.8800000000000008 2.8800000000000008 4.6400000000000006 2.8800000000000012 2.8800000000000012 2.6400000000000015 2.1600000000000010 2.1600000000000010 2.8800000000000008 3.1200000000000006 1.9200000000000006 2.1600000000000010 3.6000000000000005 3.6000000000000005 3.6000000000000005 3.6000000000000014 3.6000000000000014
1.6800000000000004 1.6800000000000004 1.6800000000000004 2.4000000000000012 4.1600000000000010 2.1600000000000010 2.1600000000000010 2.1600000000000010 2.1600000000000010 2.1600000000000006 3.1600000000000006 4.1600000000000010 0.7200000000000003 0.7200000000000003 0.2400000000000001 0.9600000000000003 0.9600000000000003 0.7200000000000003 0.4800000000000001 0.7200000000000003 0.7200000000000003
1.6800000000000004 2.1600000000000010 2.1600000000000010 2.1600000000000010 2.1600000000000010 2.4000000000000008 1.9200000000000006 1.6800000000000004 1.2000000000000004 1.4400000000000004 1.9200000000000006 2.9200000000000013 3.4000000000000008 2.4000000000000008 2.1600000000000010 2.1600000000000010 1.2000000000000004 1.2000000000000004 1.2000000000000004 1.2000000000000004 1.2000000000000004
1.6800000000000004 1.9200000000000006 0.9600000000000003 0.9600000000000003 1.2000000000000004 1.4400000000000004 1.4400000000000004 1.4400000000000004 1.4400000000000004 2.1600000000000010 1.4400000000000004 1.4400000000000004 0.9600000000000003 2.4400000000000004 2.2000000000000002 1.9600000000000002 0.7200000000000003 0.9600000000000003 0.9600000000000003 0.7200000000000003 0.7200000000000003
1.6800000000000004 2.6400000000000010 2.1600000000000010 1.6800000000000004 1.6800000000000004 1.6800000000000004 2.4000000000000012 2.8800000000000012 2.6400000000000010 2.1600000000000010 1.9200000000000006 1.9200000000000006 1.9200000000000006 4.6399999999999997 5.8400000000000016 5.6000000000000005 3.1200000000000010 3.6000000000000014 6.6000000000000014 6.6000000000000014 2.4000000000000008
1.9200000000000006 2.1600000000000010 1.6800000000000004 2.1600000000000010 3.1600000000000015 2.8800000000000012 2.8800000000000012 2.6400000000000010 2.6400000000000010 2.6400000000000010 2.4000000000000012 2.8800000000000012 3.3600000000000008 3.6000000000000005 5.0800000000000010 4.0800000000000010 4.0800000000000010 5.5200000000000022 15.5199999999999996 15.5199999999999996 4.8000000000000025
1.2000000000000004 1.2000000000000004 1.2000000000000004 1.2000000000000004 2.1600000000000010 2.1600000000000010 2.4000000000000012 3.1200000000000014 3.1200000000000014 3.6000000000000014 2.6400000000000010 1.9200000000000006 1.4400000000000006 0.2400000000000001 0.2400000000000001 0.2400000000000001 0.2400000000000001 0.7200000000000003 0.9600000000000003 0.7200000000000003 0.7200000000000003
2.6400000000000010 2.6400000000000010 2.6400000000000010 2.6400000000000010 2.6400000000000010 2.8800000000000012 2.8800000000000012 3.3600000000000008 2.8800000000000008 2.6400000000000010 2.8800000000000008 2.8800000000000008 2.8800000000000008 2.4000000000000008 1.4400000000000004 1.6800000000000004 1.6800000000000004 1.6800000000000004 1.6800000000000004 2.4000000000000012 1.9200000000000006
3.3600000000000017 7.0400000000000036 3.8400000000000007 3.8400000000000007 3.8400000000000007 3.8400000000000007 3.8400000000000007 3.8400000000000007 3.1200000000000014 2.4000000000000012 2.4000000000000012 1.2000000000000004 0.9600000000000003 0.9600000000000003 1.2000000000000004 0.9600000000000003 0.9600000000000003 1.4400000000000004 1.2000000000000004 1.2000000000000004 1.2000000000000004
2.8800000000000008 2.8800000000000008 2.8800000000000008 2.6400000000000006 0.4800000000000001 0.4800000000000001 0.9600000000000003 0.9600000000000003 1.4400000000000004 2.1600000000000010 1.4400000000000004 1.4400000000000004 2.6400000000000015 0.7200000000000003 0.7200000000000003 1.4400000000000004 2.1600000000000010 2.1600000000000010 2.4000000000000012 4.0800000000000010 3.6000000000000014
1.6800000000000004 1.9200000000000006 1.9200000000000006 0.4800000000000001 0.4800000000000001 0.7200000000000003 0.4800000000000001 0.4800000000000001 1.6800000000000004 2.4000000000000012 2.4000000000000012 2.4000000000000012 3.3600000000000008 3.3600000000000008 3.1200000000000010 4.0800000000000010 8.0800000000000018 7.8400000000000016 3.6000000000000005 3.3600000000000008 1.2000000000000004
1.4400000000000004 1.4400000000000004 1.4400000000000004 0.4800000000000001 0.4800000000000001 0.4800000000000001 1.2000000000000004 1.2000000000000004 0.7200000000000003 1.9200000000000006 1.4400000000000004 1.6800000000000004 1.6800000000000004 2.1600000000000006 2.1600000000000006 2.1600000000000006 2.1600000000000006 3.1200000000000010 3.1200000000000010 3.3600000000000008 2.6400000000000010
2.6400000000000006 2.6400000000000006 2.6400000000000006 2.6400000000000006 1.9200000000000006 1.9200000000000006 2.8800000000000008 2.8800000000000008 1.9200000000000006 1.9200000000000006 2.1600000000000006 2.6400000000000006 5.6400000000000006 6.1200000000000001 6.5999999999999996 8.5999999999999979 5.6000000000000005 2.6400000000000010 2.6400000000000010 2.4000000000000012 1.4400000000000004
