1.9200000000000006 1.4400000000000004 1.2000000000000004 1.2000000000000004 1.2000000000000004 1.4400000000000004 1.6800000000000004 0.9600000000000003 0.9600000000000003 0.9600000000000003 1.9200000000000010 1.9200000000000010 1.9200000000000010 1.9200000000000010 1.9200000000000010 1.4400000000000004 0.9600000000000003 1.4400000000000004 1.4400000000000004 1.4400000000000004 2.1600000000000010
3.6000000000000014 2.4000000000000008 3.3600000000000017 3.6000000000000014 3.6000000000000014 3.6000000000000014 1.4400000000000006 1.4400000000000006 1.2000000000000004 1.9200000000000006 2.1600000000000006 2.1600000000000010 2.4000000000000008 3.1200000000000010 2.6400000000000006 2.6400000000000006 2.4000000000000008 1.6800000000000004 1.9200000000000006 1.4400000000000004 2.6800000000000006
4.8000000000000025 4.3200000000000012 4.0800000000000010 12.0400000000000009 2.8800000000000017 2.8800000000000017 1.9200000000000006 1.6800000000000004 1.6800000000000004 2.4000000000000012 2.1600000000000010 3.6000000000000014 3.8400000000000021 3.8400000000000021 4.3200000000000021 4.3200000000000021 3.6000000000000014 2.8800000000000008 2.4000000000000008 2.1600000000000010 2.9200000000000013
1.6800000000000004 1.6800000000000004 1.6800000000000004 1.4400000000000004 1.4400000000000004 1.2000000000000004 1.4400000000000004 1.2000000000000004 1.9200000000000006 1.9200000000000006 2.1600000000000010 2.1600000000000010 2.1600000000000010 2.1600000000000010 2.8800000000000017 3.1200000000000014 3.6000000000000005 3.6000000000000005 2.4000000000000012 2.4000000000000012 0.9600000000000003
3.6400000000000006 3.6400000000000006 3.6400000000000006 3.1600000000000006 3.8800000000000003 3.6000000000000005 3.8400000000000012 3.3600000000000008 3.1200000000000010 3.1200000000000010 2.8800000000000012 1.4400000000000006 1.2000000000000004 1.4400000000000004 1.4400000000000004 1.2000000000000004 1.2000000000000004 1.2000000000000004 1.2000000000000004 2.1600000000000010 2.1600000000000010
2.4000000000000012 2.4000000000000012 2.4000000000000012 2.6400000000000010 2.8800000000000012 3.1200000000000019 3.1200000000000014 3.8400000000000021 3.8400000000000021 3.8400000000000021 3.3600000000000008 3.1200000000000006 3.3600000000000008 2.8800000000000008 2.8800000000000008 3.3600000000000008 3.3600000000000008 3.3600000000000008 2.4000000000000008 2.4000000000000008 1.9200000000000006
1.2000000000000004 1.4400000000000004 1.6800000000000008 1.6800000000000008 1.6800000000000008 1.6800000000000008 1.6800000000000008 1.6800000000000008 2.4000000000000008 2.4000000000000008 2.4000000000000008 3.1200000000000014 2.6400000000000015 2.6400000000000015 2.6400000000000015 6.3600000000000003 6.1200000000000010 3.1200000000000010 2.8800000000000012 2.8800000000000012 2.8800000000000012
1.2000000000000004 1.6800000000000004 3.1200000000000010 3.3600000000000017 3.1200000000000014 2.1600000000000010 1.4400000000000004 1.4400000000000004 1.6800000000000004 0.4800000000000001 0.4800000000000001 0.4800000000000001 1.2000000000000004 1.2000000000000004 1.2000000000000004 1.2000000000000004 1.2000000000000004 2.1600000000000010 1.9200000000000006 2.6400000000000015 1.6800000000000004
2.8800000000000012 2.8800000000000008 2.8800000000000008 3.8400000000000007 3.6000000000000005 3.6000000000000005 2.6400000000000015 3.8400000000000012 3.3600000000000008 3.8400000000000007 3.8400000000000007 3.6000000000000014 3.6000000000000014 3.6000000000000014 3.8400000000000012 4.0800000000000018 3.6000000000000014 3.6000000000000014 3.8400000000000021 2.8800000000000008 2.8800000000000008
4.3200000000000021 3.1200000000000019 3.6000000000000014 2.6400000000000010 2.8800000000000008 3.8400000000000012 3.8400000000000012 2.8800000000000012 3.3600000000000008 3.3600000000000008 2.1600000000000010 2.1600000000000010 2.1600000000000010 2.1600000000000010 2.6800000000000006 1.6800000000000008 1.6800000000000004 1.6800000000000004 2.8800000000000017 2.8800000000000017 3.1200000000000019
0.4800000000000001 0.2400000000000001 0.2400000000000001 0.9600000000000003 0.7200000000000003 1.6800000000000004 1.6800000000000004 1.4400000000000004 0.9600000000000003 0.9600000000000003 0.9600000000000003 0.9600000000000003 1.2000000000000004 0.9600000000000003 1.9200000000000010 2.6400000000000015 2.8800000000000017 2.8800000000000012 3.6000000000000005 3.6000000000000005 2.1600000000000006
3.1200000000000014 3.1200000000000014 2.8800000000000012 2.8800000000000012 3.1200000000000014 2.8800000000000012 2.1600000000000006 1.6800000000000004 0.9600000000000003 0.9600000000000003 1.4400000000000004 0.9600000000000003 0.9600000000000003 1.4400000000000004 0.9600000000000003 1.6800000000000004 2.4000000000000008 2.4000000000000008 2.6400000000000006 4.0800000000000018 4.0800000000000018
2.4000000000000012 1.4400000000000004 1.4400000000000004 1.6800000000000004 1.6800000000000004 1.2000000000000004 1.4400000000000004 1.4400000000000004 0.9600000000000003 0.9600000000000003 0.9600000000000003 0.9600000000000003 0.9600000000000003 1.6800000000000008 1.6800000000000008 1.6800000000000008 1.4400000000000004 1.6800000000000008 0.9600000000000003 0.7200000000000003 0.7200000000000003
1.6800000000000004 1.6800000000000004 1.9200000000000006 1.6800000000000004 1.4400000000000004 1.6800000000000004 1.9200000000000006 2.1600000000000010 1.4400000000000004 2.1600000000000010 1.6800000000000004 1.6800000000000004 1.4400000000000004 1.4400000000000004 1.2000000000000004 1.2000000000000004 1.2000000000000004 1.2000000000000004 0.7200000000000003 0.7200000000000003 0.7200000000000003
2.1600000000000010 2.1600000000000010 2.6400000000000010 3.6000000000000005 4.3200000000000021 4.3200000000000021 4.3200000000000021 3.1200000000000014 3.3600000000000008 3.3600000000000008 3.6400000000000006 2.6400000000000015 2.4000000000000012 2.4000000000000012 2.8800000000000008 2.8800000000000008 3.6000000000000014 3.3600000000000008 3.3600000000000008 2.8800000000000017 2.6400000000000015
0.7200000000000003 0.7200000000000003 1.2000000000000004 1.4400000000000004 5.4000000000000004 6.3600000000000012 6.3600000000000012 2.6400000000000010 2.4000000000000008 2.4000000000000012 2.4000000000000012 2.6400000000000015 2.4000000000000012 2.4000000000000012 2.1600000000000010 2.4000000000000012 3.1200000000000010 3.1200000000000010 3.1200000000000010 3.1200000000000010 2.6400000000000010
10.0800000000000001 9.8399999999999999 13.2400000000000038 13.4800000000000004 13.2400000000000038 13.2400000000000038 13.0000000000000036 4.3200000000000012 4.0800000000000010 3.3600000000000008 3.3600000000000008 3.1200000000000014 2.8800000000000017 2.4000000000000012 4.3600000000000012 4.3600000000000012 4.8400000000000016 4.8400000000000016 3.6000000000000014 3.6000000000000014 6.8400000000000007
1.9200000000000006 1.6800000000000004 1.6800000000000004 1.9200000000000006 1.6800000000000004 1.6800000000000004 1.6800000000000004 3.1200000000000014 3.1200000000000014 3.1200000000000014 0.9600000000000003 0.7200000000000003 0.9600000000000003 3.1200000000000014 4.0800000000000010 3.3600000000000008 2.8800000000000012 2.8800000000000012 2.8800000000000012 2.4000000000000012 1.9200000000000010
3.4000000000000008 3.1600000000000010 2.9200000000000008 1.4400000000000004 0.9600000000000003 0.7200000000000003 0.7200000000000003 1.2000000000000004 1.6800000000000004 2.4000000000000012 1.9200000000000006 2.4000000000000012 2.4000000000000012 2.8800000000000017 4.5600000000000023 4.5600000000000023 3.8400000000000012 4.0800000000000010 3.8400000000000021 3.3600000000000008 3.3600000000000008
3.3600000000000008 3.3600000000000008 3.1200000000000014 6.8400000000000016 4.5600000000000014 9.3200000000000003 8.8399999999999999 2.8800000000000012 3.1200000000000014 3.1200000000000010 3.1200000000000010 3.1200000000000010 2.4000000000000012 2.4000000000000012 2.6400000000000015 2.4000000000000012 1.6800000000000004 2.4000000000000008 3.1200000000000014 3.6000000000000014 4.0800000000000010
2.1600000000000010 2.1600000000000010 2.1600000000000010 2.1600000000000010 1.9200000000000006 1.6800000000000008 3.1200000000000019 3.1200000000000019 2.8800000000000017 3.1200000000000019 3.1200000000000019 3.1200000000000019 3.1200000000000019 3.1200000000000019 2.4000000000000012 2.1600000000000010 2.1600000000000010 3.8400000000000012 3.1200000000000010 3.3600000000000017 3.3600000000000017
3.1200000000000019 3.1200000000000019 3.1200000000000019 3.1200000000000019 2.6400000000000015 2.6400000000000015 0.9600000000000003 1.2000000000000004 1.2000000000000004 1.6800000000000004 1.6800000000000004 1.6800000000000004 1.6800000000000004 1.4400000000000004 1.6800000000000004 1.4400000000000004 1.6800000000000004 1.4400000000000004 1.4400000000000004 1.4400000000000004 1.6800000000000004
4.4000000000000012 3.6400000000000006 2.6400000000000010 2.1600000000000010 2.4000000000000012 2.4000000000000012 1.9200000000000010 1.9200000000000010 1.9200000000000010 1.9200000000000010 2.1600000000000010 2.6400000000000010 2.4000000000000012 2.1600000000000010 3.4000000000000008 3.1600000000000010 1.9200000000000006 1.9200000000000006 1.4400000000000006 1.4400000000000006 1.2000000000000004
5.8800000000000008 6.3600000000000012 2.6400000000000010 2.6400000000000010 3.1200000000000010 3.1200000000000010 2.8800000000000012 3.1200000000000010 3.1200000000000010 3.3600000000000008 2.6400000000000015 2.8800000000000017 2.8800000000000017 2.8800000000000017 2.6400000000000015 2.8800000000000012 1.9200000000000010 1.4400000000000004 0.4800000000000001 6.6000000000000014 6.6000000000000014
2.8800000000000008 2.6400000000000006 2.6400000000000006 2.6400000000000006 2.4000000000000008 2.8800000000000008 2.6400000000000006 3.8800000000000017 2.1600000000000010 2.4000000000000012 3.3600000000000017 2.6400000000000010 2.6400000000000015 2.6400000000000015 2.6400000000000015 2.6400000000000015 1.9200000000000010 2.1600000000000010 1.6800000000000004 1.6800000000000004 1.6800000000000004
3.8400000000000007 3.3600000000000017 2.8800000000000012 2.4000000000000012 2.4000000000000012 2.1600000000000010 2.1600000000000010 2.4000000000000012 2.4000000000000012 2.4000000000000012 3.1200000000000010 3.1200000000000010 2.6400000000000010 2.6400000000000015 2.6400000000000015 3.3600000000000008 3.3600000000000008 2.6400000000000015 1.9200000000000006 1.6800000000000004 1.6800000000000004
1.9200000000000006 1.9200000000000006 2.6400000000000010 2.6400000000000010 2.6400000000000010 2.8800000000000012 1.9200000000000006 1.9200000000000006 2.1600000000000010 1.2000000000000004 1.2000000000000004 1.2000000000000004 1.2000000000000004 1.2000000000000004 1.2000000000000004 1.2000000000000004 0.9600000000000003 0.9600000000000003 2.1600000000000006 2.1600000000000006 2.1600000000000006
2.1600000000000010 2.1600000000000010 4.6400000000000006 7.3600000000000021 5.8399999999999999 4.8800000000000008 5.5999999999999996 3.6000000000000014 2.6400000000000015 2.8800000000000017 2.8800000000000017 2.8800000000000012 2.8800000000000012 4.3200000000000021 4.3200000000000021 4.0800000000000018 4.0800000000000018 4.0800000000000018 4.5600000000000014 3.1200000000000014 8.3599999999999994
1.4400000000000004 1.4400000000000004 1.4400000000000004 2.1600000000000010 2.1600000000000010 5.1200000000000001 4.8800000000000008 2.4000000000000012 2.6400000000000015 2.6400000000000015 2.6400000000000015 2.6400000000000015 2.6400000000000015 2.6400000000000015 2.6400000000000015 2.4000000000000012 2.1600000000000010 1.4400000000000004 1.4400000000000004 1.4400000000000004 1.9200000000000006
2.1600000000000010 1.6800000000000004 1.6800000000000004 2.8800000000000012 3.1200000000000010 3.1200000000000014 2.6400000000000010 2.6400000000000010 2.8800000000000012 2.8800000000000012 2.8800000000000012 2.1600000000000010 2.4000000000000012 2.4000000000000012 2.4000000000000012 1.9200000000000010 1.6800000000000008 1.4400000000000004 1.4400000000000004 1.9200000000000006 1.9200000000000006
0.9600000000000003 0.9600000000000003 0.9600000000000003 0.9600000000000003 2.4000000000000012 2.4000000000000012 1.9200000000000006 2.4000000000000008 2.8800000000000017 2.8800000000000017 2.8800000000000017 1.9200000000000006 2.6400000000000015 1.6800000000000004 1.9200000000000006 2.6400000000000010 1.9200000000000010 2.4000000000000008 2.4000000000000008 5.0800000000000001 5.8000000000000025
1.9200000000000010 1.9200000000000010 2.9200000000000008 2.6800000000000006 1.4400000000000006 1.4400000000000006 1.6800000000000008 1.9200000000000006 1.4400000000000004 1.4400000000000004 1.4400000000000004 2.1600000000000010 2.4000000000000012 2.6400000000000010 2.4000000000000008 3.1200000000000010 4.0800000000000018 3.1200000000000019 3.1200000000000019 3.1200000000000010 3.3600000000000017
1.9200000000000006 1.9200000000000006 1.9200000000000006 1.6800000000000008 2.4000000000000008 1.9200000000000006 2.6400000000000010 2.8800000000000012 2.6400000000000010 2.4000000000000008 3.3600000000000017 2.8800000000000012 2.8800000000000012 2.4000000000000008 2.4000000000000008 2.1600000000000010 2.1600000000000010 1.4400000000000004 1.6800000000000004 1.6800000000000004 1.6800000000000004
4.6399999999999997 1.9200000000000006 2.1600000000000010 2.1600000000000010 4.6400000000000006 2.4000000000000008 4.4000000000000004 4.4000000000000004 4.6400000000000006 4.4000000000000004 2.4000000000000008 2.6400000000000006 2.1600000000000010 2.1600000000000010 1.6800000000000004 1.9200000000000006 2.4000000000000008 2.4000000000000008 2.4000000000000008 1.9200000000000006 1.9200000000000006
3.8400000000000012 3.6000000000000005 6.3600000000000003 2.4000000000000012 1.9200000000000006 1.9200000000000006 1.9200000000000006 1.9200000000000006 3.1200000000000014 3.1200000000000014 3.1200000000000014 3.1200000000000014 3.3600000000000017 1.9200000000000006 1.6800000000000004 1.6800000000000004 1.6800000000000004 1.6800000000000004 1.6800000000000004 1.9200000000000006 1.6800000000000004
3.4000000000000008 3.6400000000000006 3.6400000000000006 3.6400000000000015 3.6400000000000006 2.4000000000000012 2.4000000000000012 2.1600000000000010 3.6000000000000005 3.6000000000000005 4.8400000000000016 6.3200000000000021 3.8400000000000012 3.8400000000000012 3.6000000000000014 4.6000000000000023 3.3600000000000008 7.3200000000000021 6.3600000000000012 2.8800000000000012 5.1200000000000010
3.6400000000000006 5.8400000000000007 3.8400000000000012 3.1200000000000006 3.3600000000000008 1.9200000000000006 1.9200000000000006 1.9200000000000006 1.6800000000000004 1.9200000000000010 1.4400000000000004 1.6800000000000008 1.6800000000000008 1.6800000000000008 1.9200000000000006 1.6800000000000008 4.4000000000000004 4.6400000000000006 4.6400000000000006 2.1600000000000010 4.4000000000000004
5.3999999999999995 1.9200000000000006 1.9200000000000006 2.6400000000000015 1.4400000000000006 1.2000000000000004 1.2000000000000004 1.2000000000000004 1.4400000000000004 1.4400000000000004 1.6800000000000004 2.4000000000000012 3.1200000000000006 3.3600000000000008 3.3600000000000008 3.1200000000000006 3.1200000000000006 3.3600000000000017 5.3600000000000012 2.8800000000000008 3.1200000000000006
1.6800000000000004 3.1200000000000010 3.1200000000000010 1.6800000000000004 1.6800000000000004 1.6800000000000004 1.6800000000000004 0.9600000000000003 0.9600000000000003 1.4400000000000006 1.4400000000000004 1.6800000000000004 1.6800000000000004 3.1200000000000006 2.8800000000000008 2.8800000000000008 3.3600000000000017 2.8800000000000008 3.8400000000000007 4.6000000000000005 5.3200000000000021
3.6000000000000014 4.0800000000000027 4.8000000000000025 2.1600000000000010 3.3600000000000017 3.3600000000000017 3.6000000000000014 3.3600000000000017 3.3600000000000017 3.3600000000000017 2.1600000000000010 2.6400000000000015 2.1600000000000010 2.1600000000000010 1.4400000000000004 1.4400000000000004 1.4400000000000004 1.4400000000000004 2.8800000000000017 2.8800000000000017 2.8800000000000017
2.4000000000000012 3.1200000000000010 3.6000000000000005 2.1600000000000010 2.1600000000000010 3.1200000000000010 3.1200000000000010 3.6000000000000005 0.7200000000000003 1.2000000000000004 0.9600000000000003 0.9600000000000003 0.7200000000000003 0.7200000000000003 0.7200000000000003 1.2000000000000004 1.2000000000000004 1.6800000000000004 1.6800000000000004 1.6800000000000004 2.9200000000000008
2.9200000000000008 1.6800000000000004 1.6800000000000004 1.6800000000000004 2.1600000000000006 2.1600000000000006 2.1600000000000006 2.6400000000000006 2.4000000000000008 2.8800000000000008 1.4400000000000004 1.4400000000000004 0.7200000000000003 1.6800000000000004 2.1600000000000010 2.8800000000000017 2.8800000000000017 3.1200000000000014 5.1200000000000001 5.1200000000000001 5.1200000000000001
1.4400000000000004 1.9200000000000010 3.1200000000000019 2.8800000000000017 4.1200000000000019 2.4000000000000012 2.4000000000000012 10.0800000000000018 7.8400000000000007 2.6400000000000015 2.4000000000000012 2.6400000000000015 1.6800000000000004 1.4400000000000004 1.4400000000000004 1.4400000000000004 1.4400000000000004 1.2000000000000004 1.2000000000000004 2.4400000000000004 2.9200000000000008
1.2000000000000004 0.9600000000000003 1.9200000000000006 1.9200000000000006 4.3999999999999995 2.4000000000000012 2.6400000000000015 4.6399999999999997 2.1600000000000010 2.1600000000000010 1.9200000000000006 2.6400000000000015 2.6400000000000015 1.6800000000000004 1.6800000000000004 1.9200000000000006 1.9200000000000006 2.4000000000000012 2.4000000000000012 2.8800000000000012 3.3600000000000008
4.3200000000000012 4.3200000000000012 4.3200000000000012 3.8400000000000012 3.1200000000000010 3.1200000000000010 3.3600000000000008 3.3600000000000008 3.3600000000000008 3.3600000000000008 3.3600000000000008 3.3600000000000008 4.8800000000000008 2.8800000000000008 2.8800000000000008 2.8800000000000008 3.1200000000000010 2.4000000000000012 2.4000000000000012 3.1200000000000014 3.1200000000000014
3.6400000000000006 3.1600000000000006 2.9200000000000004 1.2000000000000004 1.9200000000000006 2.1600000000000010 4.6400000000000006 4.1600000000000010 4.1600000000000010 4.1600000000000010 2.1600000000000006 2.6400000000000010 2.6400000000000010 2.6400000000000010 2.1600000000000010 2.1600000000000010 3.3600000000000017 2.8800000000000017 3.8800000000000003 3.4000000000000008 2.4000000000000012
2.8800000000000012 2.8800000000000012 5.2800000000000029 2.8800000000000012 2.8800000000000012 0.4800000000000001 0.4800000000000001 0.4800000000000001 2.8800000000000012 2.8800000000000012 2.8800000000000012 2.8800000000000012 2.6400000000000015 2.6400000000000015 2.6400000000000015 2.4000000000000012 2.4000000000000012 2.4000000000000012 2.4000000000000008 2.4000000000000008 3.6400000000000015
1.2000000000000004 1.2000000000000004 1.2000000000000004 1.2000000000000004 1.4400000000000006 1.4400000000000006 1.2000000000000004 2.6800000000000006 1.4400000000000004 1.4400000000000004 1.2000000000000004 1.9200000000000006 1.9200000000000006 1.9200000000000006 1.6800000000000004 1.9200000000000006 1.4400000000000004 1.6800000000000008 1.4400000000000004 1.4400000000000004 1.9200000000000006
1.6800000000000008 1.6800000000000008 1.6800000000000008 1.9200000000000006 1.6800000000000004 1.6800000000000004 1.9200000000000006 2.1600000000000010 0.9600000000000003 0.9600000000000003 0.9600000000000003 1.2000000000000004 1.6800000000000008 1.6800000000000008 1.6800000000000008 1.6800000000000008 2.1600000000000010 3.3600000000000017 3.6000000000000014 1.4400000000000004 2.8800000000000017
1.4400000000000004 1.4400000000000004 1.4400000000000004 1.6800000000000004 1.6800000000000004 1.6800000000000004 0.9600000000000003 1.4400000000000004 1.4400000000000004 1.4400000000000004 1.9200000000000006 1.6800000000000004 1.6800000000000004 2.4000000000000012 2.1600000000000010 2.1600000000000010 2.1600000000000010 2.1600000000000010 2.1600000000000010 2.8800000000000008 3.1200000000000010
1.6800000000000004 1.6800000000000004 1.6800000000000004 1.6800000000000004 1.9200000000000006 1.4400000000000004 1.4400000000000004 1.4400000000000004 1.4400000000000004 1.6800000000000004 1.9200000000000006 1.6800000000000004 1.6800000000000004 1.6800000000000004 1.9200000000000006 2.1600000000000010 2.1600000000000010 2.1600000000000010 2.6400000000000015 1.4400000000000004 1.4400000000000004
2.4000000000000008 2.4000000000000008 2.1600000000000006 1.4400000000000004 1.6800000000000004 1.9200000000000006 1.6800000000000004 2.4000000000000008 2.1600000000000006 1.9200000000000006 2.1600000000000006 2.1600000000000006 2.6400000000000010 3.1600000000000010 3.1600000000000010 3.1600000000000010 3.1600000000000010 3.1600000000000010 2.1600000000000006 1.9200000000000006 2.1600000000000006
3.1200000000000010 3.6000000000000005 3.6000000000000005 2.6400000000000010 2.1600000000000010 2.4000000000000008 2.8800000000000012 2.8800000000000012 2.6400000000000010 2.1600000000000006 2.1600000000000006 2.8800000000000012 4.1200000000000019 2.6400000000000015 2.4000000000000012 2.4000000000000012 2.4000000000000012 2.8800000000000017 2.6400000000000015 1.9200000000000006 1.9200000000000006
5.3600000000000012 5.3600000000000012 3.1200000000000010 2.1600000000000006 1.9200000000000006 2.8800000000000008 2.6400000000000010 2.4000000000000012 2.4000000000000012 2.1600000000000010 2.1600000000000006 2.1600000000000006 2.8800000000000008 2.8800000000000008 2.8800000000000008 2.4000000000000012 2.4000000000000012 2.1600000000000010 2.1600000000000010 2.1600000000000010 2.1600000000000010
3.1200000000000014 3.3600000000000017 3.6000000000000014 2.4000000000000008 2.4000000000000008 2.4000000000000008 1.9200000000000006 3.8400000000000012 3.8400000000000012 3.8400000000000012 3.8400000000000012 3.8400000000000012 4.5600000000000014 4.5600000000000014 4.0800000000000018 2.8800000000000008 3.8400000000000012 2.1600000000000010 2.1600000000000010 2.1600000000000010 1.2000000000000004
1.6800000000000004 1.6800000000000004 1.9200000000000006 2.1600000000000010 2.4000000000000008 1.9200000000000006 1.9200000000000006 2.1600000000000006 2.1600000000000006 2.6400000000000010 1.9200000000000006 1.9200000000000006 1.9200000000000006 1.9200000000000006 1.9200000000000006 1.9200000000000006 3.1600000000000006 3.1600000000000006 3.1600000000000006 3.1600000000000006 3.1600000000000006
4.5600000000000014 5.3200000000000021 4.8400000000000016 4.3600000000000012 4.3600000000000012 3.3600000000000008 2.6400000000000015 3.1200000000000014 3.6000000000000014 4.5600000000000014 3.3600000000000017 1.9200000000000006 3.1200000000000014 3.3600000000000017 2.8800000000000012 3.1200000000000014 3.1200000000000014 3.1200000000000014 3.3600000000000008 3.1200000000000010 2.8800000000000012
4.1200000000000010 4.1200000000000010 2.1600000000000010 2.1600000000000010 1.9200000000000006 1.6800000000000004 1.6800000000000004 1.6800000000000004 1.4400000000000004 1.9200000000000006 1.9200000000000006 1.9200000000000006 1.9200000000000006 1.9200000000000006 1.9200000000000006 1.9200000000000006 1.9200000000000006 1.9200000000000006 1.9200000000000006 3.1200000000000010 3.3600000000000017
2.6400000000000010 5.1200000000000001 3.6800000000000006 3.4399999999999999 1.4400000000000004 3.8400000000000012 3.6000000000000014 3.6000000000000014 3.6000000000000014 3.6000000000000014 2.1600000000000010 2.1600000000000010 2.1600000000000010 1.9200000000000006 1.9200000000000006 1.6800000000000004 2.4000000000000012 2.4000000000000012 2.4000000000000012 2.4000000000000012 2.4000000000000012
3.6000000000000005 3.6000000000000005 4.3200000000000012 4.5600000000000014 3.1200000000000014 9.0400000000000027 5.0400000000000009 4.8000000000000016 3.8400000000000021 2.6400000000000015 2.6400000000000015 3.1200000000000010 3.1200000000000010 2.6400000000000015 2.4000000000000012 2.6400000000000015 2.4000000000000012 2.4000000000000012 2.4000000000000012 2.8800000000000017 2.8800000000000017
1.6800000000000004 1.6800000000000004 1.6800000000000004 3.3600000000000008 3.1200000000000010 3.1200000000000010 3.1200000000000010 9.0400000000000009 9.8000000000000007 4.8000000000000025 5.2800000000000029 3.6000000000000005 3.3600000000000008 1.9200000000000006 1.6800000000000004 1.6800000000000004 1.6800000000000004 2.8800000000000012 2.8800000000000012 2.8800000000000012 2.8800000000000012
2.1600000000000010 2.1600000000000010 2.1600000000000010 1.4400000000000006 1.6800000000000004 1.9200000000000006 1.4400000000000004 1.4400000000000004 1.9200000000000006 1.6800000000000004 1.4400000000000004 1.9200000000000010 1.9200000000000010 2.1600000000000010 2.1600000000000010 2.1600000000000010 2.8800000000000012 2.8800000000000012 2.8800000000000012 3.1200000000000010 3.1200000000000010
3.6400000000000006 6.1200000000000001 4.8800000000000008 5.3600000000000012 4.3600000000000012 3.8400000000000012 4.0800000000000010 4.0800000000000010 4.6000000000000014 7.8399999999999990 4.8400000000000016 3.6000000000000014 3.6000000000000014 3.8400000000000012 3.8400000000000012 5.3600000000000012 6.1200000000000001 2.8800000000000012 2.6400000000000015 2.6400000000000015 2.6400000000000015
5.8000000000000025 6.0400000000000027 13.4800000000000004 8.7600000000000016 8.4800000000000022 5.5200000000000031 6.5200000000000031 5.2800000000000029 4.3200000000000012 4.3200000000000012 4.3200000000000012 3.8400000000000021 5.3200000000000021 5.3200000000000021 5.3200000000000021 4.3600000000000012 3.1200000000000010 3.1200000000000010 2.6400000000000010 2.4000000000000012 2.4000000000000012
