47.1999999999999886 38.3999999999999346 37.0999999999999375 44.4999999999999716 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 47.0999999999999943 40.2999999999999332
42.2999999999999474 40.8999999999999275 37.0999999999999375 42.8999999999999488 37.0999999999999375 39.5999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 39.5999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 39.5999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 40.1999999999999389 39.5999999999999375 49.6000000000000014 45.5999999999999730
40.1999999999999389 37.2999999999999332 41.1999999999999389 39.1999999999999389 41.1999999999999389 44.4999999999999716 37.0999999999999375 37.0999999999999375 37.0999999999999375 43.4999999999999574 37.0999999999999375 37.0999999999999375 40.9999999999999361 40.3999999999999275 40.7999999999999332 37.0999999999999375 38.6999999999999389 43.1999999999999460 43.1999999999999460 48.1000000000000156 39.4999999999999289
42.9999999999999574 37.6999999999999389 37.0999999999999375 41.0999999999999304 37.3999999999999346 37.0999999999999375 41.4999999999999432 41.4999999999999432 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 41.7999999999999332 37.8999999999999346 37.0999999999999375 37.0999999999999375 47.0999999999999943 46.2999999999999901 46.2999999999999901 37.0999999999999375 37.8999999999999346
40.7999999999999332 43.3999999999999631 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 47.0999999999999943 37.0999999999999375 37.0999999999999375 47.0999999999999943 37.0999999999999375 37.0999999999999375 37.4999999999999361 44.1999999999999602
38.1999999999999389 52.1000000000000156 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 38.9999999999999289 37.0999999999999375 45.5999999999999730 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 38.5999999999999304 37.0999999999999375 45.5999999999999730 38.1999999999999318 37.0999999999999375 37.0999999999999375 37.2999999999999332 39.6999999999999318
40.5999999999999304 47.9999999999999929 37.0999999999999375 42.6999999999999531 42.6999999999999531 42.6999999999999531 46.1999999999999815 37.0999999999999375 37.9999999999999289 37.0999999999999375 42.6999999999999531 37.0999999999999375 42.6999999999999531 37.0999999999999375 40.5999999999999304 37.9999999999999289 37.8999999999999346 37.0999999999999375 46.7999999999999901 37.0999999999999375 42.4999999999999432
37.0999999999999375 39.7999999999999261 37.0999999999999375 43.6999999999999602 45.0999999999999659 43.9999999999999645 46.8999999999999844 37.0999999999999375 37.0999999999999375 37.0999999999999375 45.6999999999999744 38.3999999999999346 43.9999999999999645 37.0999999999999375 38.2999999999999332 37.7999999999999332 37.0999999999999375 37.0999999999999375 45.3999999999999844 37.0999999999999375 37.4999999999999361
37.8999999999999346 37.0999999999999375 37.0999999999999375 39.0999999999999375 39.6999999999999318 46.3999999999999844 37.7999999999999332 37.0999999999999375 39.1999999999999389 37.0999999999999375 37.7999999999999332 37.6999999999999389 37.0999999999999375 37.0999999999999375 43.7999999999999616 37.0999999999999375 37.0999999999999375 37.0999999999999375 40.4999999999999361 37.0999999999999375 37.0999999999999375
37.0999999999999375 37.0999999999999375 37.0999999999999375 41.4999999999999361 38.4999999999999361 44.5999999999999730 39.5999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 44.5999999999999730 37.0999999999999375 37.0999999999999375 37.0999999999999375 38.0999999999999375 37.0999999999999375 37.0999999999999375 43.5999999999999659 42.3999999999999559 37.0999999999999375
37.7999999999999332 37.0999999999999375 37.0999999999999375 45.5999999999999801 37.2999999999999332 37.0999999999999375 43.4999999999999574 41.0999999999999375 37.0999999999999375 38.3999999999999346 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 47.0999999999999943 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.1999999999999389 38.9999999999999361
48.2000000000000171 37.0999999999999375 37.0999999999999375 37.0999999999999375 44.1999999999999602 37.0999999999999375 47.0999999999999943 57.1000000000000512 37.2999999999999332 37.2999999999999332 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 47.0999999999999943 38.2999999999999332 39.2999999999999332 37.0999999999999375 37.4999999999999361 37.0999999999999375
37.1999999999999389 37.1999999999999389 37.0999999999999375 37.0999999999999375 37.0999999999999375 38.5999999999999375 44.6999999999999744 54.7000000000000526 44.6999999999999744 44.6999999999999744 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 43.3999999999999631 47.0999999999999943 44.6999999999999744 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375
37.0999999999999375 37.0999999999999375 39.1999999999999389 37.0999999999999375 37.0999999999999375 42.3999999999999488 37.0999999999999375 38.8999999999999346 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 46.9999999999999929 37.0999999999999375 37.0999999999999375 37.6999999999999389 37.2999999999999332 37.2999999999999332
37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 39.4999999999999361 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 44.7999999999999616 37.0999999999999375 39.3999999999999346 39.0999999999999375 41.0999999999999375 41.0999999999999375 41.1999999999999389 43.5999999999999659 41.0999999999999375 42.4999999999999432 38.4999999999999361
37.0999999999999375 41.1999999999999389 37.0999999999999375 38.7999999999999332 47.0999999999999943 37.0999999999999375 38.3999999999999346 37.0999999999999375 39.8999999999999346 38.3999999999999346 42.9999999999999574 37.0999999999999375 41.1999999999999389 42.9999999999999574 47.0999999999999943 47.0999999999999943 41.1999999999999389 39.3999999999999275 42.9999999999999574 38.3999999999999346 37.0999999999999375
37.2999999999999332 37.9999999999999289 45.4999999999999716 38.6999999999999318 38.6999999999999318 37.0999999999999375 37.0999999999999375 37.0999999999999375 38.6999999999999318 45.4999999999999716 37.0999999999999375 37.0999999999999375 39.9999999999999289 37.0999999999999375 54.2000000000000384 45.9999999999999787 38.6999999999999318 47.3000000000000114 37.0999999999999375 37.2999999999999332 39.9999999999999361
42.2999999999999545 37.0999999999999375 42.1999999999999460 37.0999999999999375 37.0999999999999375 41.9999999999999432 37.0999999999999375 37.0999999999999375 37.0999999999999375 41.8999999999999346 37.0999999999999375 41.9999999999999432 37.0999999999999375 37.0999999999999375 50.2000000000000171 42.1999999999999460 42.7999999999999545 37.0999999999999375 39.8999999999999346 39.0999999999999375 41.9999999999999361
37.6999999999999389 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 47.0999999999999943 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 47.0999999999999943 37.0999999999999375 37.0999999999999375 47.0999999999999943 37.0999999999999375 45.3999999999999844 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.8999999999999346
37.3999999999999346 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 47.0999999999999943 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 47.0999999999999943 37.0999999999999375 37.0999999999999375 47.0999999999999943 37.0999999999999375 37.0999999999999375 40.6999999999999389 37.0999999999999375 37.0999999999999375 37.0999999999999375
37.1999999999999389 46.1999999999999815 37.0999999999999375 37.0999999999999375 37.0999999999999375 48.1999999999999886 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 47.0999999999999943 37.0999999999999375 37.0999999999999375 47.0999999999999943 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.2999999999999332 37.0999999999999375
37.0999999999999375 42.5999999999999517 37.0999999999999375 37.0999999999999375 37.0999999999999375 57.1000000000000512 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 47.0999999999999943 37.0999999999999375 37.0999999999999375 47.0999999999999943 37.0999999999999375 37.0999999999999375 37.0999999999999375 46.9999999999999787 44.4999999999999716 44.4999999999999716
37.9999999999999361 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 51.1000000000000512 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 47.0999999999999943 37.0999999999999375 37.0999999999999375 47.0999999999999943 37.0999999999999375 37.0999999999999375 37.0999999999999375 41.7999999999999332 41.7999999999999332 41.7999999999999332
41.9999999999999432 37.0999999999999375 38.2999999999999332 41.5999999999999446 37.0999999999999375 40.7999999999999332 37.0999999999999375 37.0999999999999375 37.0999999999999375 38.1999999999999389 37.0999999999999375 47.0999999999999943 37.0999999999999375 37.0999999999999375 41.3999999999999346 37.8999999999999346 37.0999999999999375 37.0999999999999375 40.7999999999999332 41.9999999999999432 37.7999999999999332
43.3999999999999559 37.0999999999999375 38.1999999999999318 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 47.0999999999999943 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 47.0999999999999943 41.2999999999999332
41.3999999999999346 39.5999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 47.0999999999999943 37.0999999999999375 37.0999999999999375 40.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 44.6999999999999602 38.0999999999999304
37.5999999999999304 42.0999999999999446 47.5000000000000071 37.0999999999999375 37.0999999999999375 37.2999999999999332 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 44.1999999999999602 47.0999999999999943 37.0999999999999375 41.1999999999999389 47.0999999999999943 41.1999999999999389 37.0999999999999375 37.0999999999999375 38.1999999999999389 38.4999999999999289 37.0999999999999375
41.0999999999999375 47.0999999999999943 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 47.0999999999999943 47.0999999999999943 37.0999999999999375 47.0999999999999943 47.0999999999999943 37.8999999999999346 37.0999999999999375 37.0999999999999375 37.8999999999999346 37.8999999999999346 37.0999999999999375
37.0999999999999375 43.6999999999999531 38.7999999999999332 37.0999999999999375 39.3999999999999346 37.0999999999999375 37.0999999999999375 37.0999999999999375 39.3999999999999346 39.3999999999999346 44.5999999999999730 47.0999999999999943 39.2999999999999332 42.7999999999999474 42.7999999999999474 39.2999999999999332 37.9999999999999361 38.1999999999999389 37.0999999999999375 37.0999999999999375 39.3999999999999346
44.1999999999999744 38.2999999999999332 42.5999999999999446 37.0999999999999375 40.5999999999999304 37.0999999999999375 37.0999999999999375 37.0999999999999375 44.4999999999999716 46.6999999999999815 38.6999999999999389 41.9999999999999361 46.0999999999999730 37.0999999999999375 37.0999999999999375 41.9999999999999361 37.0999999999999375 47.1000000000000085 37.0999999999999375 39.6999999999999389 46.0999999999999943
41.5999999999999375 51.7000000000000242 44.8999999999999702 38.4999999999999361 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 41.1999999999999247 43.4999999999999574 42.9999999999999574 47.0999999999999943 42.9999999999999574 37.7999999999999332 37.0999999999999375 40.6999999999999389 37.0999999999999375 37.0999999999999375 45.5999999999999730 39.1999999999999389
42.2999999999999474 42.9999999999999574 37.0999999999999375 44.3999999999999702 37.0999999999999375 37.0999999999999375 37.0999999999999375 41.1999999999999389 37.0999999999999375 37.0999999999999375 41.1999999999999389 42.9999999999999574 43.3999999999999559 43.4999999999999574 37.0999999999999375 37.0999999999999375 47.0999999999999943 37.0999999999999375 40.6999999999999389 41.1999999999999389 37.0999999999999375
37.7999999999999332 37.0999999999999375 37.0999999999999375 40.2999999999999261 37.0999999999999375 37.0999999999999375 37.0999999999999375 40.9999999999999289 37.0999999999999375 37.0999999999999375 43.4999999999999574 43.1999999999999531 47.0999999999999943 37.0999999999999375 37.0999999999999375 37.0999999999999375 40.7999999999999261 37.0999999999999375 40.9999999999999289 40.9999999999999289 40.5999999999999375
37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 40.5999999999999304 40.5999999999999304 40.5999999999999304 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 43.5999999999999659 37.0999999999999375 41.6999999999999460 43.5999999999999659
38.1999999999999318 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 54.8000000000000398 37.0999999999999375 47.0999999999999943 47.0999999999999943
37.7999999999999332 46.1999999999999815 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 46.1999999999999815 37.0999999999999375 41.3999999999999346 57.1000000000000512 37.0999999999999375 42.7999999999999474 41.0999999999999375
37.0999999999999375 41.4999999999999361 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 38.5999999999999304 37.0999999999999375 38.5999999999999304 48.6000000000000014 37.0999999999999375 37.0999999999999375 38.5999999999999375
38.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 41.1999999999999389 42.9999999999999574 37.0999999999999375 44.4999999999999716 37.9999999999999361
41.0999999999999375 37.0999999999999375 41.8999999999999488 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 40.7999999999999332 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 44.0999999999999517 37.0999999999999375 37.0999999999999375 44.0999999999999659 37.0999999999999375
37.0999999999999375 37.0999999999999375 49.3999999999999915 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 47.0999999999999943 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 47.0999999999999943 37.0999999999999375 37.1999999999999389 45.0999999999999801 43.2999999999999545
37.0999999999999375 37.0999999999999375 47.5999999999999943 37.0999999999999375 37.5999999999999375 37.0999999999999375 37.1999999999999389 39.3999999999999275 44.3999999999999702 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 44.3999999999999702 37.0999999999999375 37.0999999999999375 54.5000000000000355 37.0999999999999375 47.0999999999999943 37.1999999999999389 39.4999999999999289
38.5999999999999375 37.0999999999999375 44.2999999999999616 42.1999999999999531 37.0999999999999375 38.5999999999999304 37.0999999999999375 37.0999999999999375 46.3999999999999915 37.0999999999999375 37.0999999999999375 45.1999999999999744 43.6999999999999602 54.5000000000000355 37.0999999999999375 37.7999999999999332 48.3000000000000114 37.0999999999999375 40.4999999999999289 37.0999999999999375 37.0999999999999375
38.1999999999999389 37.0999999999999375 47.0999999999999943 37.0999999999999375 38.8999999999999346 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 47.0999999999999943 47.0999999999999943 47.0999999999999943 37.0999999999999375 47.0999999999999943 37.0999999999999375 37.0999999999999375 37.0999999999999375 39.7999999999999332 37.8999999999999346
41.4999999999999361 37.0999999999999375 47.0999999999999943 37.0999999999999375 47.0999999999999943 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 47.0999999999999943 47.0999999999999943 47.0999999999999943 37.0999999999999375 40.5999999999999304 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.8999999999999346 47.0999999999999943
37.0999999999999375 37.0999999999999375 46.0999999999999943 38.0999999999999375 45.2999999999999829 37.0999999999999375 37.0999999999999375 38.8999999999999346 37.0999999999999375 37.0999999999999375 38.0999999999999375 47.0999999999999943 46.8999999999999915 47.0999999999999943 37.0999999999999375 37.0999999999999375 38.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 47.0999999999999943
40.5999999999999304 37.0999999999999375 37.0999999999999375 44.1999999999999602 37.0999999999999375 39.9999999999999361 37.0999999999999375 47.0999999999999943 37.0999999999999375 37.0999999999999375 43.8999999999999631 46.7999999999999901 47.0999999999999943 43.8999999999999631 40.2999999999999332 37.0999999999999375 43.8999999999999631 37.0999999999999375 37.0999999999999375 39.9999999999999361 41.7999999999999332
42.9999999999999574 37.3999999999999346 37.0999999999999375 40.3999999999999275 37.0999999999999375 37.0999999999999375 37.0999999999999375 38.7999999999999332 37.1999999999999389 37.0999999999999375 37.0999999999999375 37.0999999999999375 42.2999999999999474 37.0999999999999375 44.1999999999999531 37.0999999999999375 37.3999999999999346 37.0999999999999375 45.7999999999999829 41.8999999999999488 37.0999999999999375
37.2999999999999332 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 45.5999999999999730 45.5999999999999730 37.0999999999999375 37.0999999999999375 40.3999999999999275 37.0999999999999375 37.0999999999999375 38.1999999999999318 37.0999999999999375 45.8999999999999844 37.0999999999999375 37.0999999999999375 37.0999999999999375 46.9999999999999787 38.6999999999999318 37.8999999999999346
37.4999999999999361 37.0999999999999375 37.0999999999999375 39.4999999999999289 37.0999999999999375 44.6999999999999744 44.4999999999999716 37.0999999999999375 37.0999999999999375 37.2999999999999332 39.4999999999999361 37.2999999999999332 37.0999999999999375 37.1999999999999389 41.8999999999999346 37.0999999999999375 37.4999999999999361 37.3999999999999346 47.4000000000000057 39.6999999999999389 46.2999999999999901
37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 47.0999999999999943 37.0999999999999375 37.0999999999999375 37.0999999999999375 45.5999999999999801 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375
37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 42.6999999999999531 37.0999999999999375 37.0999999999999375 47.0999999999999943 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 41.4999999999999432
37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 47.0999999999999943 37.0999999999999375 37.0999999999999375 47.0999999999999943 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 41.9999999999999432 37.0999999999999375 39.5999999999999304 39.3999999999999346
41.0999999999999375 37.2999999999999332 37.0999999999999375 37.1999999999999389 41.8999999999999488 38.6999999999999389 37.0999999999999375 42.7999999999999474 37.0999999999999375 37.0999999999999375 41.4999999999999361 38.0999999999999375 40.4999999999999289 37.0999999999999375 37.0999999999999375 37.8999999999999346 38.0999999999999375 41.6999999999999460 37.0999999999999375 37.0999999999999375 43.1999999999999460
38.1999999999999389 37.0999999999999375 37.0999999999999375 37.0999999999999375 47.0999999999999943 37.0999999999999375 37.0999999999999375 47.0999999999999943 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 47.0999999999999943 37.0999999999999375 37.0999999999999375 37.7999999999999332
41.8999999999999488 37.0999999999999375 37.0999999999999375 40.1999999999999318 40.8999999999999275 43.2999999999999545 44.6999999999999744 37.7999999999999332 41.4999999999999432 40.5999999999999304 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 39.6999999999999318 37.0999999999999375 37.0999999999999375 37.0999999999999375
47.0999999999999943 37.0999999999999375 42.8999999999999559 37.0999999999999375 43.0999999999999517 37.1999999999999389 37.0999999999999375 37.0999999999999375 47.0999999999999943 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 37.0999999999999375 40.8999999999999275 37.0999999999999375 50.4000000000000057 39.8999999999999346 37.0999999999999375 37.7999999999999332 41.1999999999999389
48.3999999999999986 37.0999999999999375 37.0999999999999375 37.0999999999999375 47.0999999999999943 37.0999999999999375 37.0999999999999375 37.0999999999999375 40.4999999999999289 37.1999999999999389 37.0999999999999375 37.0999999999999375 37.1999999999999389 37.0999999999999375 37.0999999999999375 37.0999999999999375 50.2000000000000171 37.0999999999999375 37.0999999999999375 49.8000000000000114 37.0999999999999375
39.0999999999999375 38.3999999999999346 37.0999999999999375 37.0999999999999375 42.6999999999999460 37.4999999999999361 37.8999999999999346 37.4999999999999361 37.0999999999999375 58.6000000000000938 37.0999999999999375 40.8999999999999346 44.9999999999999716 38.8999999999999346 38.2999999999999332 39.0999999999999375 38.2999999999999332 38.3999999999999346 37.1999999999999389 44.7999999999999758 37.5999999999999375
