-8.8462499999999995 -10.4474999999999998 -4.4625000000000004 -6.7462499999999999 -8.3737499999999994 -14.5162499999999994 -10.4737500000000008 -7.5337500000000004 -7.1662499999999998 -7.5075000000000003 -5.3812499999999996 -8.3737499999999994 -11.2612500000000004 -17.0362499999999990 -3.4387500000000002 -11.4187499999999993 -5.4600000000000000 -7.4024999999999999 -11.9700000000000006 -7.5862499999999997 -8.0325000000000006
-8.7149999999999999 -9.9749999999999996 -8.5574999999999992 -4.9874999999999998 -13.0987500000000008 -9.9749999999999996 -6.8250000000000002 -10.6575000000000006 -8.6887500000000006 -4.9612499999999997 -7.9275000000000002 -11.2349999999999994 -7.7175000000000002 -10.7362500000000001 -4.3049999999999997 -6.2474999999999996 -11.3925000000000001 -11.3662500000000009 -9.3450000000000006 -8.9512499999999999 -7.9012500000000001
-11.9962499999999999 -7.4550000000000001 -9.7125000000000004 -7.9800000000000004 -7.6124999999999998 -11.1562500000000000 -20.4750000000000014 -8.6624999999999996 -1.1025000000000000 -3.4649999999999999 -7.3762499999999998 -7.3499999999999996 -3.8325000000000000 -5.9587500000000002 -13.0987500000000008 -3.7799999999999998 -6.5625000000000000 -6.5099999999999998 -5.8274999999999997 -6.5887500000000001 -8.0850000000000009
-6.1687500000000002 -8.3212499999999991 -11.0775000000000006 -6.2737499999999997 -15.0150000000000006 -8.5050000000000008 -6.2999999999999998 -10.0800000000000001 -4.9087500000000004 -2.8612500000000001 -5.9325000000000001 -7.1662499999999998 -9.1087500000000006 -18.0075000000000003 -5.1187500000000004 -7.8487499999999999 -2.9662500000000001 -11.6549999999999994 -6.5099999999999998 -7.9800000000000004 -10.2899999999999991
-8.2687500000000007 -7.4812500000000002 -4.9349999999999996 -9.8699999999999992 -5.5387500000000003 -9.8962500000000002 -6.7462499999999999 -7.1137499999999996 -13.1775000000000002 -6.8512500000000003 -9.9487500000000004 -5.8274999999999997 -7.2450000000000001 -5.7225000000000001 -6.9824999999999999 -5.1187500000000004 -8.3737499999999994 -11.0775000000000006 -4.8825000000000003 -8.6362500000000004 -6.6150000000000002
-5.6174999999999997 -6.9299999999999997 -5.4862500000000001 -9.0299999999999994 -5.8274999999999997 -4.5937500000000000 -5.4074999999999998 -5.7487500000000002 -10.1062499999999993 -8.0062499999999996 -15.5662500000000001 -3.9900000000000002 -10.1325000000000003 -4.6462500000000002 -10.6312499999999996 -6.6675000000000004 -3.9637500000000001 -7.4287500000000000 -9.3187499999999996 -11.6812500000000004 -10.3162500000000001
-9.7650000000000006 -4.4100000000000001 -7.2712500000000002 -8.3737499999999994 -6.6150000000000002 -8.8462499999999995 -9.4499999999999993 -6.1162500000000000 -6.5887500000000001 -8.6362500000000004 -13.7550000000000008 -11.3662500000000009 -9.7387499999999996 -4.8300000000000001 -7.5862499999999997 -7.9275000000000002 -10.5787499999999994 -13.8074999999999992 -4.9874999999999998 -10.5262499999999992 -8.8725000000000005
-7.4287500000000000 -12.0225000000000009 -5.0662500000000001 -6.1950000000000003 -7.6124999999999998 -4.3049999999999997 -7.2975000000000003 -7.7437500000000004 -12.1799999999999997 -9.0037500000000001 -7.0875000000000004 -12.5999999999999996 -8.4000000000000004 -2.2050000000000001 -4.8562500000000002 -5.8012499999999996 -7.1924999999999999 -11.2349999999999994 -9.6600000000000001 -12.2850000000000001 -9.7912499999999998
-7.2450000000000001 -6.9299999999999997 -5.8537499999999998 -10.3949999999999996 -3.4387500000000002 -8.9774999999999991 -10.3949999999999996 -11.9962499999999999 -15.1987500000000004 -5.8537499999999998 -6.4312500000000004 -7.0350000000000001 -5.1449999999999996 -5.5650000000000004 -6.3262499999999999 -5.7750000000000004 -9.5812500000000007 -10.7362500000000001 -7.1137499999999996 -11.7074999999999996 -11.1037499999999998
-8.3737499999999994 -9.8699999999999992 -8.0850000000000009 -13.3612500000000001 -8.1637500000000003 -7.5599999999999996 -3.7012499999999999 -9.5812500000000007 -6.9562499999999998 -0.1050000000000000 -9.1612500000000008 -4.3049999999999997 -13.8599999999999994 -15.5137499999999999 -10.8674999999999997 -8.8725000000000005 -3.7537500000000001 -14.2012499999999999 -5.4074999999999998 -12.3112499999999994 -12.0225000000000009
-5.5125000000000002 -7.2450000000000001 -5.0137499999999999 -5.6962500000000000 -5.2762500000000001 -4.3049999999999997 -8.2162500000000005 -7.1662499999999998 -4.9612499999999997 -7.2450000000000001 -5.0662500000000001 -7.4024999999999999 -20.9212500000000006 -12.2324999999999999 -20.1075000000000017 -6.5362499999999999 -17.1149999999999984 -7.0087500000000000 -13.5449999999999999 -3.7537500000000001 -7.7175000000000002
-9.2400000000000002 -6.7199999999999998 -7.5599999999999996 -13.2037499999999994 -5.1449999999999996 -8.7412500000000009 -2.6250000000000000 -12.6787500000000009 -8.0325000000000006 -14.5425000000000004 -9.2662499999999994 -7.9012500000000001 -10.9199999999999999 -8.2424999999999997 -9.1612500000000008 -8.5050000000000008 -5.2237499999999999 -6.4050000000000002 -4.2525000000000004 -6.3525000000000000 -10.7100000000000009
-8.2949999999999999 -7.2712500000000002 -7.7175000000000002 -4.3312499999999998 -5.5125000000000002 -7.6124999999999998 -10.1587499999999995 -8.4000000000000004 -13.9124999999999996 -9.4499999999999993 -12.2324999999999999 -4.2525000000000004 -1.1287499999999999 -10.1062499999999993 -3.3862500000000000 -7.4024999999999999 -13.2562499999999996 -14.4112500000000008 -8.6624999999999996 -6.7462499999999999 -9.2137499999999992
-8.6362500000000004 -7.9537500000000003 -5.7750000000000004 -8.8725000000000005 -6.3787500000000001 -7.6387499999999999 -7.6387499999999999 -5.8537499999999998 -3.9900000000000002 -9.7912499999999998 -10.1850000000000005 -10.3949999999999996 -10.1062499999999993 -10.8937500000000007 -5.0925000000000002 -3.1499999999999999 -6.8775000000000004 -9.8962500000000002 -13.3087499999999999 -8.7675000000000001 -6.8512500000000003
-7.8750000000000000 -7.4287500000000000 -8.3737499999999994 -6.5625000000000000 -8.5050000000000008 -11.5500000000000007 -10.5787499999999994 -11.3925000000000001 -1.2600000000000000 -10.2899999999999991 -0.0525000000000000 -10.5525000000000002 -13.2825000000000006 -16.8787500000000001 -3.2025000000000001 -9.1087500000000006 -11.4712499999999995 -5.3025000000000002 -9.1875000000000000 -8.2162500000000005 -10.3687500000000004
-6.2474999999999996 -6.5099999999999998 -6.2212500000000004 -5.0925000000000002 -11.9437499999999996 -10.3949999999999996 -7.1924999999999999 -12.4949999999999992 -8.2424999999999997 -8.9250000000000007 -3.3862500000000000 -8.1112500000000001 -10.6575000000000006 -6.9299999999999997 -4.4625000000000004 -6.7462499999999999 -7.1924999999999999 -7.6650000000000000 -6.1950000000000003 -7.5075000000000003 -9.0824999999999996
-8.7149999999999999 -8.9250000000000007 -8.6099999999999994 -12.4425000000000008 -3.5437500000000002 -6.6150000000000002 -4.8825000000000003 -7.9537500000000003 -8.1112500000000001 -9.8437500000000000 -10.2899999999999991 -5.6174999999999997 -4.7774999999999999 -6.4574999999999996 -5.3025000000000002 -9.2925000000000004 -2.2837499999999999 -3.0449999999999999 -9.2925000000000004 -5.3550000000000004 -9.7650000000000006
-7.9800000000000004 -13.4662500000000005 -2.7300000000000000 -9.7387499999999996 -8.4262499999999996 -7.5862499999999997 -6.2474999999999996 -14.9100000000000001 -5.3025000000000002 -13.3612500000000001 -3.7537500000000001 -11.9700000000000006 -7.0087500000000000 -3.7275000000000000 -8.8725000000000005 -9.2925000000000004 -12.4687500000000000 -5.4337499999999999 -4.2787499999999996 -8.0850000000000009 -7.2187500000000000
-8.3475000000000001 -7.2975000000000003 -7.5075000000000003 -8.0325000000000006 -10.5262499999999992 -4.5149999999999997 -3.3337500000000002 -7.2712500000000002 -9.5549999999999997 -6.3525000000000000 -5.2500000000000000 -10.1325000000000003 -2.9399999999999999 -4.7249999999999996 -7.9537500000000003 -6.9299999999999997 -4.2787499999999996 -13.6237499999999994 -7.4812500000000002 -8.5574999999999992 -14.6212499999999999
-5.1187500000000004 -13.6237499999999994 -8.1637500000000003 -6.5887500000000001 -5.8012499999999996 -5.7487500000000002 -7.6912500000000001 -5.8537499999999998 -3.2025000000000001 -4.9874999999999998 -1.5487500000000001 -9.0299999999999994 -2.9399999999999999 -2.3362500000000002 -3.8062499999999999 -10.1325000000000003 -8.8462499999999995 -11.7074999999999996 -8.5574999999999992 -5.4862500000000001 -7.8750000000000000
-12.1799999999999997 -4.8825000000000003 -5.5387500000000003 -7.9012500000000001 -8.4787499999999998 -10.0537500000000009 -10.0800000000000001 -4.7774999999999999 -6.8512500000000003 -8.0587499999999999 -8.0062499999999996 -10.1587499999999995 -5.5650000000000004 -1.8637500000000000 -10.3424999999999994 -5.2237499999999999 -16.6424999999999983 -6.2212500000000004 -7.7437500000000004 -7.0087500000000000 -7.2187500000000000
-11.6549999999999994 -7.2450000000000001 -4.8300000000000001 -7.7175000000000002 -9.7912499999999998 -8.8462499999999995 -6.7725000000000000 -6.2212500000000004 -6.1425000000000001 -9.3187499999999996 -11.4450000000000003 -7.0350000000000001 -8.0325000000000006 -5.1449999999999996 -8.6099999999999994 -9.0037500000000001 -6.9562499999999998 -7.7699999999999996 -9.1875000000000000 -6.8512500000000003 -9.5812500000000007
-6.6412500000000003 -11.2087500000000002 -3.8325000000000000 -7.3762499999999998 -12.2062500000000007 -10.5000000000000000 -4.8300000000000001 -7.6650000000000000 -6.6675000000000004 -5.4337499999999999 -5.9062500000000000 -8.0325000000000006 -9.0562500000000004 -5.1712499999999997 -6.8250000000000002 -10.7624999999999993 -6.7725000000000000 -4.4100000000000001 -8.4262499999999996 -9.0562500000000004 -10.6837499999999999
-8.0850000000000009 -8.9250000000000007 -8.2949999999999999 -8.1899999999999995 -8.1899999999999995 -5.5387500000000003 -7.3499999999999996 -7.2712500000000002 -9.1875000000000000 -7.8224999999999998 -4.2787499999999996 -7.8487499999999999 -9.1875000000000000 -2.5462500000000001 -9.2400000000000002 -9.1087500000000006 -12.1012500000000003 -9.5812500000000007 -8.6887500000000006 -9.5024999999999995 -6.9299999999999997
-5.5912499999999996 -5.8537499999999998 -8.7149999999999999 -10.1062499999999993 -6.8250000000000002 -6.7725000000000000 -5.0137499999999999 -10.6575000000000006 -4.3049999999999997 -5.6437499999999998 -9.8437500000000000 -6.4050000000000002 -11.1824999999999992 -7.7175000000000002 -12.7050000000000001 -7.6387499999999999 -11.8650000000000002 -13.1512499999999992 -6.4574999999999996 -6.8775000000000004 -10.2899999999999991
-7.4550000000000001 -15.1724999999999994 -10.0537500000000009 -5.9325000000000001 -4.2262500000000003 -3.2549999999999999 -6.1425000000000001 -9.5549999999999997 -5.9850000000000003 -5.1974999999999998 -8.8200000000000003 -7.5075000000000003 -3.3337500000000002 -6.7199999999999998 -11.8125000000000000 -8.7937499999999993 -5.1187500000000004 -11.6287500000000001 -7.3762499999999998 -6.7462499999999999 -10.3424999999999994
-9.8175000000000008 -5.2237499999999999 -12.4949999999999992 -5.0400000000000000 -7.4550000000000001 -8.0587499999999999 -8.7412500000000009 -9.8699999999999992 -2.6250000000000000 -5.7487500000000002 -8.5312500000000000 -11.8387499999999992 -6.7725000000000000 -7.9012500000000001 -7.2975000000000003 -8.1637500000000003 -7.6124999999999998 -7.1924999999999999 -10.1587499999999995 -4.4625000000000004 -9.2400000000000002
-5.6699999999999999 -6.2737499999999997 -5.3550000000000004 -6.7199999999999998 -13.1512499999999992 -3.2025000000000001 -3.4649999999999999 -10.7100000000000009 -9.2662499999999994 -5.1449999999999996 -11.7599999999999998 -4.8825000000000003 -12.0749999999999993 -13.8862500000000004 -9.4237500000000001 -10.3687500000000004 -8.7412500000000009 -9.7387499999999996 -9.1087500000000006 -3.3337500000000002 -7.4550000000000001
-5.6437499999999998 -8.6624999999999996 -9.6600000000000001 -9.9224999999999994 -6.7462499999999999 -11.9437499999999996 -8.5574999999999992 -11.4712499999999995 -4.1212499999999999 -1.6799999999999999 -8.0587499999999999 -6.4312500000000004 -11.7862500000000008 -16.8262500000000017 -9.7650000000000006 -14.1225000000000005 -5.2237499999999999 -8.9250000000000007 -7.2975000000000003 -9.3712499999999999 -10.7887500000000003
-8.2949999999999999 -9.2400000000000002 -5.4074999999999998 -7.2187500000000000 -12.2850000000000001 -7.3237500000000004 -12.4949999999999992 -5.5387500000000003 -10.0537500000000009 -4.5412499999999998 -2.4674999999999998 -3.7012499999999999 -9.7650000000000006 -7.7962499999999997 -5.9062500000000000 -4.1475000000000000 -8.9512499999999999 -6.3525000000000000 -8.1374999999999993 -9.3975000000000009 -12.4162499999999998
-8.2687500000000007 -8.0062499999999996 -7.0087500000000000 -6.6675000000000004 -3.2549999999999999 -9.0037500000000001 -6.3787500000000001 -6.6675000000000004 -1.6012500000000001 -8.4262499999999996 -0.3412500000000000 -5.2500000000000000 -8.9512499999999999 -9.1087500000000006 -4.2525000000000004 -18.9262499999999996 -6.2212500000000004 -2.4412500000000001 -8.2162500000000005 -6.7725000000000000 -18.5850000000000009
-10.8412500000000005 -8.1374999999999993 -11.9700000000000006 -7.2975000000000003 -10.7624999999999993 -9.8175000000000008 -2.5462500000000001 -3.3599999999999999 -6.4312500000000004 -12.6262500000000006 -2.2312500000000002 -12.5999999999999996 -3.5962499999999999 -5.6962500000000000 -10.7362500000000001 -7.9800000000000004 -6.1162500000000000 -5.7225000000000001 -10.0012500000000006 -10.7887500000000003 -6.7199999999999998
-10.3424999999999994 -6.6675000000000004 -13.3874999999999993 -8.4525000000000006 -6.9562499999999998 -6.8775000000000004 -12.5212500000000002 -3.2549999999999999 -10.5787499999999994 -6.7987500000000001 -7.7437500000000004 -10.6837499999999999 -6.7725000000000000 -4.1737500000000001 -12.4687500000000000 -9.4237500000000001 -11.5237499999999997 -9.3975000000000009 -10.2637499999999999 -5.0925000000000002 -7.3499999999999996
-9.0299999999999994 -7.3237500000000004 -10.0012500000000006 -6.1162500000000000 -6.0637499999999998 -12.2587499999999991 -11.1562500000000000 -11.6549999999999994 -10.3424999999999994 -1.8374999999999999 -2.8350000000000000 -8.4262499999999996 -5.4074999999999998 -4.0949999999999998 -7.4287500000000000 -5.2762500000000001 -7.1399999999999997 -6.1425000000000001 -7.9800000000000004 -4.8825000000000003 -4.8825000000000003
-3.3337500000000002 -8.5312500000000000 -5.1974999999999998 -6.0112500000000004 -6.9562499999999998 -10.2112499999999997 -12.4949999999999992 -8.7675000000000001 -4.6987500000000004 -5.1449999999999996 -7.6124999999999998 -8.2687500000000007 -6.4050000000000002 -8.5050000000000008 -6.0637499999999998 -11.2874999999999996 -7.4550000000000001 -4.4362500000000002 -6.3787500000000001 -7.2975000000000003 -17.0887500000000010
-5.6699999999999999 -8.9774999999999991 -5.6174999999999997 -4.8562500000000002 -9.7387499999999996 -9.4762500000000003 -7.1662499999999998 -9.8175000000000008 -6.8512500000000003 -7.6387499999999999 -7.2712500000000002 -8.8725000000000005 -9.6337499999999991 -8.4262499999999996 -9.1875000000000000 -6.0637499999999998 -5.8274999999999997 -6.8250000000000002 -7.6387499999999999 -14.0437499999999993 -13.4924999999999997
-8.6887500000000006 -7.7699999999999996 -5.3812499999999996 -8.8725000000000005 -6.5362499999999999 -4.0687499999999996 -3.9112499999999999 -7.6912500000000001 -7.5862499999999997 -14.1487499999999997 -5.4337499999999999 -4.4100000000000001 -8.9512499999999999 -4.0687499999999996 -8.4000000000000004 -3.3075000000000001 -5.5650000000000004 -6.0112500000000004 -8.0062499999999996 -9.1875000000000000 -7.7699999999999996
-11.0512499999999996 -13.7812500000000000 -3.9900000000000002 -8.0325000000000006 -27.1950000000000003 -5.2500000000000000 -3.2549999999999999 -11.1037499999999998 -5.7487500000000002 -8.2424999999999997 -6.8250000000000002 -6.2474999999999996 -7.4287500000000000 -5.8799999999999999 -5.0662500000000001 -9.0037500000000001 -5.3025000000000002 -5.9325000000000001 -9.2662499999999994 -9.0299999999999994 -7.6650000000000000
-4.5412499999999998 -5.2237499999999999 -7.4287500000000000 -4.6987500000000004 -7.1399999999999997 -9.3712499999999999 -7.2712500000000002 -7.5599999999999996 -9.3450000000000006 -7.1137499999999996 -6.0374999999999996 -12.4949999999999992 -7.4024999999999999 -7.4287500000000000 -6.2474999999999996 -8.3737499999999994 -5.3550000000000004 -5.7225000000000001 -10.3949999999999996 -6.8775000000000004 -8.1899999999999995
-5.8799999999999999 -6.6150000000000002 -12.7050000000000001 -4.9612499999999997 -8.8725000000000005 -13.4924999999999997 -6.8512500000000003 -7.0087500000000000 -19.9762500000000003 -6.8775000000000004 -7.0612500000000002 -20.9737499999999990 -3.6225000000000001 -8.5312500000000000 -17.1675000000000004 -8.1637500000000003 -12.2850000000000001 -8.3737499999999994 -11.3137500000000006 -7.5599999999999996 -11.2349999999999994
-11.6812500000000004 -7.4024999999999999 -10.7624999999999993 -4.0162500000000003 -5.9850000000000003 -7.3762499999999998 -16.4325000000000010 -6.6675000000000004 -13.5712499999999991 -3.5437500000000002 -11.3925000000000001 -3.4912500000000000 -9.3450000000000006 -12.8625000000000007 -7.2187500000000000 -5.9325000000000001 -9.2137499999999992 -10.7362500000000001 -11.6812500000000004 -8.2949999999999999 -7.1662499999999998
-7.6387499999999999 -7.7437500000000004 -8.6099999999999994 -8.2424999999999997 -13.9124999999999996 -3.8062499999999999 -8.5312500000000000 -8.7937499999999993 -2.0737500000000000 -5.4862500000000001 -4.7774999999999999 -3.4387500000000002 -7.9275000000000002 -9.4762500000000003 -7.0350000000000001 -7.2712500000000002 -3.8587500000000001 -8.2949999999999999 -6.6150000000000002 -7.6124999999999998 -6.5887500000000001
-3.8849999999999998 -11.0512499999999996 -9.3187499999999996 -4.6725000000000003 -6.0112500000000004 -4.2787499999999996 -5.1712499999999997 -9.3187499999999996 -6.6150000000000002 -5.3812499999999996 -5.9850000000000003 -3.2549999999999999 -9.3975000000000009 -10.4737500000000008 -4.5674999999999999 -9.6337499999999991 -9.9487500000000004 -12.0749999999999993 -5.4337499999999999 -5.8274999999999997 -8.5050000000000008
-8.0062499999999996 -9.3187499999999996 -9.9487500000000004 -5.0662500000000001 -8.1374999999999993 -4.5149999999999997 -11.2087500000000002 -8.0325000000000006 -4.1475000000000000 -1.8637500000000000 -9.3975000000000009 -10.0800000000000001 -9.5024999999999995 -17.0100000000000016 -14.4900000000000002 -0.9450000000000000 -13.9649999999999999 -2.9137499999999998 -6.1425000000000001 -13.1250000000000000 -6.2474999999999996
-7.3762499999999998 -6.7462499999999999 -4.3574999999999999 -4.4625000000000004 -3.5962499999999999 -11.0775000000000006 -6.2212500000000004 -11.7074999999999996 -7.7962499999999997 -15.5924999999999994 -1.3387500000000001 -6.5362499999999999 -9.2662499999999994 -1.5750000000000000 -6.4312500000000004 -5.5125000000000002 -5.9587500000000002 -8.0325000000000006 -4.6725000000000003 -9.2400000000000002 -5.2237499999999999
-7.6387499999999999 -6.8775000000000004 -9.8699999999999992 -6.4050000000000002 -6.3525000000000000 -9.8962500000000002 -7.4812500000000002 -6.4050000000000002 -9.3187499999999996 -11.2612500000000004 -5.8274999999999997 -7.3762499999999998 -7.7699999999999996 -4.6987500000000004 -8.3212499999999991 -5.3812499999999996 -7.7962499999999997 -7.5337500000000004 -6.6150000000000002 -9.1349999999999998 -7.3762499999999998
-9.3450000000000006 -11.0775000000000006 -11.4450000000000003 -8.7412500000000009 -6.6675000000000004 -6.0112500000000004 -4.5674999999999999 -2.4937499999999999 -8.5574999999999992 -7.3762499999999998 -10.9987499999999994 -8.8200000000000003 -9.9749999999999996 -12.1537500000000005 -3.4125000000000001 -5.4600000000000000 -3.8849999999999998 -5.3550000000000004 -6.1687500000000002 -3.2812500000000000 -16.0912499999999987
-5.7487500000000002 -6.8512500000000003 -6.9299999999999997 -5.4074999999999998 -4.6200000000000001 -5.9062500000000000 -6.5362499999999999 -4.3049999999999997 -6.4312500000000004 -5.2500000000000000 -3.2812500000000000 -5.8012499999999996 -11.2349999999999994 -9.6074999999999999 -14.2012499999999999 -9.3450000000000006 -5.6174999999999997 -12.7575000000000003 -8.2162500000000005 -7.6650000000000000 -9.5812500000000007
-9.6600000000000001 -6.0899999999999999 -8.7149999999999999 -4.5412499999999998 -3.2287499999999998 -5.0400000000000000 -11.2612500000000004 -7.2187500000000000 -4.7774999999999999 -7.1924999999999999 -6.1425000000000001 -8.9512499999999999 -5.4337499999999999 -9.9749999999999996 -5.6174999999999997 -12.2587499999999991 -5.9587500000000002 -7.4550000000000001 -9.2925000000000004 -5.8537499999999998 -8.1112500000000001
-5.5650000000000004 -9.0562500000000004 -6.1950000000000003 -9.1087500000000006 -8.3737499999999994 -5.8274999999999997 -5.6174999999999997 -8.6099999999999994 -11.6549999999999994 -9.5549999999999997 -11.3399999999999999 -6.1162500000000000 -13.9387500000000006 -6.9299999999999997 -13.1512499999999992 -15.7762499999999992 -6.0637499999999998 -7.3499999999999996 -12.0225000000000009 -4.3574999999999999 -4.6725000000000003
-11.2087500000000002 -10.5000000000000000 -6.8250000000000002 -6.0637499999999998 -10.0274999999999999 -7.2187500000000000 -4.4625000000000004 -5.5125000000000002 -10.2112499999999997 -4.1475000000000000 -8.1899999999999995 -5.0400000000000000 -12.5212500000000002 -10.5787499999999994 -5.4862500000000001 -5.3550000000000004 -10.7362500000000001 -7.1399999999999997 -8.5312500000000000 -5.0925000000000002 -6.0112500000000004
-5.5912499999999996 -8.4000000000000004 -4.6462500000000002 -9.6862499999999994 -5.7750000000000004 -7.2187500000000000 -5.9850000000000003 -4.3049999999999997 -9.8699999999999992 -9.6862499999999994 -9.0824999999999996 -4.7249999999999996 -10.2899999999999991 -8.7412500000000009 -5.8799999999999999 -7.4287500000000000 -7.5337500000000004 -6.1425000000000001 -7.0350000000000001 -7.0612500000000002 -5.8537499999999998
-10.4474999999999998 -10.7887500000000003 -11.6287500000000001 -6.0899999999999999 -5.6174999999999997 -8.2949999999999999 -4.0425000000000004 -12.5212500000000002 -2.3362500000000002 -6.9299999999999997 -6.3525000000000000 -5.0400000000000000 -8.2424999999999997 -3.6487500000000002 -5.3812499999999996 -9.2925000000000004 -3.9375000000000000 -17.2987499999999983 -8.3737499999999994 -8.6624999999999996 -5.1187500000000004
-9.5549999999999997 -6.0374999999999996 -4.8300000000000001 -6.1950000000000003 -8.7937499999999993 -11.7862500000000008 -4.9349999999999996 -5.1187500000000004 -12.8362499999999997 -10.4212500000000006 -4.9612499999999997 -4.5412499999999998 -13.4137500000000003 -4.4887499999999996 -9.0037500000000001 -4.0949999999999998 -7.9800000000000004 -6.2212500000000004 -5.4074999999999998 -6.7199999999999998 -5.8012499999999996
-7.7962499999999997 -5.3812499999999996 -5.4074999999999998 -14.5687499999999996 -10.9462499999999991 -10.4737500000000008 -8.3737499999999994 -5.0662500000000001 -10.5787499999999994 -4.1737500000000001 -6.0374999999999996 -7.6387499999999999 -5.6699999999999999 -7.9012500000000001 -11.3399999999999999 -9.3975000000000009 -11.9437499999999996 -8.4000000000000004 -5.3550000000000004 -9.4237500000000001 -12.2850000000000001
-5.8012499999999996 -12.6787500000000009 -5.5912499999999996 -7.0612500000000002 -9.1349999999999998 -5.1187500000000004 -10.9987499999999994 -6.8775000000000004 -8.8200000000000003 -4.8825000000000003 -7.7962499999999997 -5.4600000000000000 -9.3975000000000009 -9.2925000000000004 -10.8937500000000007 -8.7412500000000009 -4.1737500000000001 -6.7462499999999999 -10.6837499999999999 -7.7699999999999996 -6.4574999999999996
