8.4000000000000039 7.8000000000000043 6.8000000000000043 7.2000000000000046 6.6000000000000041 6.6000000000000041 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 8.4000000000000039 9.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 6.4000000000000039 7.4000000000000039 7.4000000000000039 8.4000000000000039 8.2000000000000046
9.2000000000000046 8.6000000000000050 7.4000000000000039 6.4000000000000039 6.4000000000000039 6.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 8.4000000000000039 9.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 6.4000000000000039 7.4000000000000039 7.4000000000000039 9.4000000000000039 9.4000000000000039
7.4000000000000039 7.4000000000000039 7.8000000000000043 6.4000000000000039 7.4000000000000039 6.4000000000000039 7.4000000000000039 7.4000000000000039 6.4000000000000039 7.4000000000000039 6.4000000000000039 8.4000000000000039 9.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 6.4000000000000039 7.4000000000000039 7.4000000000000039 9.0000000000000036 9.4000000000000039
7.8000000000000043 7.6000000000000041 7.0000000000000044 7.4000000000000039 8.2000000000000046 6.8000000000000043 7.8000000000000043 7.4000000000000039 6.8000000000000043 7.4000000000000039 6.8000000000000043 8.0000000000000036 9.0000000000000036 7.4000000000000039 7.4000000000000039 7.4000000000000039 6.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 9.4000000000000039
7.4000000000000039 6.6000000000000041 6.6000000000000041 7.2000000000000046 7.4000000000000039 7.8000000000000043 8.0000000000000036 7.4000000000000039 7.0000000000000044 7.4000000000000039 7.4000000000000039 7.4000000000000039 8.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 6.4000000000000039 7.2000000000000046 7.2000000000000046 7.4000000000000039 8.2000000000000046
7.8000000000000043 7.0000000000000044 7.0000000000000044 7.2000000000000046 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.2000000000000046 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.6000000000000041 7.4000000000000039 7.4000000000000039 6.6000000000000041 6.6000000000000041 7.4000000000000039 7.4000000000000039 7.4000000000000039 8.0000000000000036
9.4000000000000039 7.4000000000000039 6.6000000000000041 6.6000000000000041 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.2000000000000046 7.4000000000000039 7.4000000000000039 6.6000000000000041 6.6000000000000041 7.4000000000000039 7.4000000000000039 7.2000000000000046 7.4000000000000039
9.4000000000000039 7.4000000000000039 6.4000000000000039 6.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 6.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 8.4000000000000039 7.4000000000000039 7.6000000000000041
9.4000000000000039 7.4000000000000039 6.4000000000000039 6.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 6.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 8.4000000000000039 7.0000000000000044 7.4000000000000039
9.4000000000000039 7.4000000000000039 6.4000000000000039 6.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 6.8000000000000043 7.4000000000000039 8.2000000000000046 7.4000000000000039 7.2000000000000046 7.4000000000000039 7.6000000000000041 7.0000000000000044 8.6000000000000050
7.4000000000000039 7.2000000000000046 6.6000000000000041 6.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.8000000000000043 7.4000000000000039 7.4000000000000039 7.4000000000000039 6.6000000000000041 7.4000000000000039 8.4000000000000039
7.4000000000000039 8.2000000000000046 6.6000000000000041 6.6000000000000041 11.4000000000000039 9.0000000000000036 9.0000000000000036 9.0000000000000036 9.0000000000000036 9.0000000000000036 8.2000000000000046 7.4000000000000039 8.2000000000000046 7.4000000000000039 6.8000000000000043 7.4000000000000039 7.4000000000000039 6.6000000000000041 7.4000000000000039 6.6000000000000041 7.4000000000000039
7.4000000000000039 8.4000000000000039 6.4000000000000039 6.4000000000000039 12.4000000000000039 9.4000000000000039 9.4000000000000039 9.4000000000000039 9.4000000000000039 9.4000000000000039 8.4000000000000039 7.4000000000000039 8.4000000000000039 7.4000000000000039 6.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.2000000000000046 7.4000000000000039
8.6000000000000050 8.2000000000000046 6.4000000000000039 6.4000000000000039 12.4000000000000039 9.4000000000000039 9.4000000000000039 9.4000000000000039 9.4000000000000039 9.4000000000000039 8.4000000000000039 7.4000000000000039 8.4000000000000039 7.4000000000000039 6.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.2000000000000046
7.8000000000000043 7.0000000000000044 7.2000000000000046 7.6000000000000041 12.4000000000000039 9.4000000000000039 9.4000000000000039 9.4000000000000039 9.4000000000000039 9.4000000000000039 8.4000000000000039 7.4000000000000039 8.4000000000000039 7.4000000000000039 6.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 8.2000000000000046 7.8000000000000043 7.6000000000000041
7.6000000000000041 7.4000000000000039 7.4000000000000039 7.8000000000000043 11.8000000000000043 9.4000000000000039 9.4000000000000039 9.4000000000000039 9.4000000000000039 9.4000000000000039 8.4000000000000039 7.4000000000000039 8.4000000000000039 7.4000000000000039 6.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 8.4000000000000039 8.4000000000000039 7.4000000000000039
8.0000000000000036 7.2000000000000046 7.8000000000000043 8.0000000000000036 7.4000000000000039 7.4000000000000039 8.4000000000000039 8.4000000000000039 7.4000000000000039 7.4000000000000039 9.4000000000000039 7.4000000000000039 8.4000000000000039 7.4000000000000039 6.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 8.4000000000000039 8.4000000000000039 7.4000000000000039
8.0000000000000036 7.4000000000000039 7.4000000000000039 7.4000000000000039 6.6000000000000041 6.6000000000000041 7.0000000000000044 7.2000000000000046 7.4000000000000039 6.8000000000000043 8.8000000000000043 7.4000000000000039 8.4000000000000039 7.4000000000000039 6.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 8.4000000000000039 8.2000000000000046 8.2000000000000046
7.6000000000000041 6.8000000000000043 8.0000000000000036 7.4000000000000039 6.4000000000000039 6.4000000000000039 6.4000000000000039 6.4000000000000039 7.4000000000000039 6.4000000000000039 8.4000000000000039 7.4000000000000039 8.4000000000000039 7.4000000000000039 6.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 8.0000000000000036 7.0000000000000044 6.8000000000000043
9.2000000000000046 7.0000000000000044 8.0000000000000036 7.4000000000000039 7.2000000000000046 7.2000000000000046 6.8000000000000043 7.2000000000000046 7.4000000000000039 7.6000000000000041 8.8000000000000043 7.4000000000000039 8.0000000000000036 7.4000000000000039 6.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.2000000000000046 7.4000000000000039 7.8000000000000043
7.6000000000000041 7.4000000000000039 7.2000000000000046 7.4000000000000039 7.4000000000000039 7.4000000000000039 6.6000000000000041 7.4000000000000039 7.4000000000000039 7.8000000000000043 7.6000000000000041 7.4000000000000039 7.4000000000000039 7.4000000000000039 6.6000000000000041 7.4000000000000039 8.0000000000000036 8.0000000000000036 7.4000000000000039 7.4000000000000039 8.6000000000000050
7.2000000000000046 7.2000000000000046 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 6.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 6.4000000000000039 6.6000000000000041 7.6000000000000041 8.4000000000000039 6.6000000000000041 6.6000000000000041 7.2000000000000046
7.4000000000000039 7.0000000000000044 8.2000000000000046 7.4000000000000039 7.4000000000000039 7.4000000000000039 6.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.2000000000000046 7.2000000000000046 7.4000000000000039 8.4000000000000039 6.4000000000000039 7.2000000000000046 7.4000000000000039
7.4000000000000039 7.4000000000000039 7.2000000000000046 6.8000000000000043 7.4000000000000039 7.4000000000000039 7.0000000000000044 8.0000000000000036 6.8000000000000043 6.8000000000000043 7.4000000000000039 7.4000000000000039 7.4000000000000039 8.0000000000000036 7.4000000000000039 7.4000000000000039 6.6000000000000041 7.2000000000000046 7.2000000000000046 7.4000000000000039 7.0000000000000044
7.4000000000000039 7.4000000000000039 6.4000000000000039 6.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 8.4000000000000039 6.4000000000000039 6.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 8.4000000000000039 7.4000000000000039 7.4000000000000039 6.8000000000000043 7.4000000000000039 7.2000000000000046 7.2000000000000046 7.0000000000000044
9.0000000000000036 7.2000000000000046 7.4000000000000039 7.4000000000000039 8.8000000000000043 7.4000000000000039 8.4000000000000039 10.2000000000000046 8.4000000000000039 8.4000000000000039 9.0000000000000036 9.4000000000000039 7.4000000000000039 6.8000000000000043 7.0000000000000044 7.4000000000000039 8.0000000000000036 7.8000000000000043 7.4000000000000039 7.4000000000000039 8.2000000000000046
8.8000000000000043 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.6000000000000041 7.6000000000000041 7.0000000000000044 7.0000000000000044 6.4000000000000039 6.4000000000000039 9.4000000000000039 9.4000000000000039 7.4000000000000039 7.8000000000000043 6.6000000000000041 7.4000000000000039 7.2000000000000046 6.4000000000000039 6.6000000000000041 6.6000000000000041 7.4000000000000039
7.4000000000000039 7.2000000000000046 7.6000000000000041 8.2000000000000046 8.2000000000000046 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.2000000000000046 6.4000000000000039 9.4000000000000039 9.4000000000000039 7.4000000000000039 9.4000000000000039 7.4000000000000039 7.4000000000000039 6.4000000000000039 7.2000000000000046 9.0000000000000036 8.6000000000000050 8.6000000000000050
7.4000000000000039 7.4000000000000039 7.4000000000000039 7.6000000000000041 7.6000000000000041 8.0000000000000036 7.4000000000000039 7.4000000000000039 7.4000000000000039 6.4000000000000039 9.4000000000000039 9.4000000000000039 7.4000000000000039 9.4000000000000039 7.4000000000000039 7.4000000000000039 6.4000000000000039 7.4000000000000039 7.4000000000000039 9.0000000000000036 8.2000000000000046
7.6000000000000041 7.0000000000000044 8.0000000000000036 7.4000000000000039 6.8000000000000043 7.0000000000000044 7.4000000000000039 9.0000000000000036 8.6000000000000050 7.2000000000000046 7.8000000000000043 8.6000000000000050 8.2000000000000046 8.6000000000000050 6.6000000000000041 6.6000000000000041 7.0000000000000044 7.4000000000000039 7.6000000000000041 7.2000000000000046 7.4000000000000039
7.8000000000000043 7.0000000000000044 6.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.8000000000000043 7.6000000000000041 7.4000000000000039 7.0000000000000044 6.6000000000000041 7.4000000000000039 8.0000000000000036 7.6000000000000041 7.0000000000000044 7.0000000000000044 7.2000000000000046 6.6000000000000041 7.6000000000000041 7.4000000000000039 7.2000000000000046
7.6000000000000041 7.6000000000000041 8.4000000000000039 8.2000000000000046 8.6000000000000050 8.0000000000000036 7.4000000000000039 7.4000000000000039 8.8000000000000043 7.4000000000000039 7.0000000000000044 7.4000000000000039 7.0000000000000044 7.0000000000000044 7.0000000000000044 7.0000000000000044 7.0000000000000044 7.0000000000000044 7.4000000000000039 7.0000000000000044 7.4000000000000039
7.0000000000000044 7.0000000000000044 7.8000000000000043 7.8000000000000043 7.6000000000000041 7.4000000000000039 7.4000000000000039 8.0000000000000036 8.0000000000000036 7.8000000000000043 8.8000000000000043 7.2000000000000046 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 6.6000000000000041 6.8000000000000043 7.0000000000000044 8.0000000000000036 8.4000000000000039
7.0000000000000044 7.2000000000000046 7.4000000000000039 8.2000000000000046 7.2000000000000046 7.2000000000000046 6.4000000000000039 6.4000000000000039 6.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 7.4000000000000039 9.4000000000000039 7.4000000000000039 7.4000000000000039 9.4000000000000039
