2.6399999999999917 -0.0399999999999994 0.5400000000000027 3.4399999999999880 1.9199999999999862 0.5000000000000027 -0.1199999999999982 1.3599999999999972 0.8200000000000003 0.6600000000000003 2.6199999999999948 2.0199999999999947 1.3600000000000014 0.6200000000000006 2.2999999999999936 1.5599999999999974 2.8599999999999928 1.5600000000000005 1.2999999999999978 1.0400000000000034 4.4599999999999849
1.2399999999999971 1.9399999999999920 0.9800000000000049 -0.1600000000000001 1.2200000000000017 2.2799999999999923 6.9400000000000155 6.3000000000000167 -0.7599999999999990 -0.3400000000000007 0.8600000000000029 1.0400000000000009 1.4399999999999997 2.2000000000000011 1.3200000000000043 1.3599999999999983 2.1599999999999882 1.1799999999999864 2.0399999999999836 3.8599999999999826 2.3999999999999884
1.9999999999999973 1.7999999999999972 1.5200000000000005 0.3599999999999999 0.4000000000000006 -0.6799999999999993 2.6399999999999837 1.9399999999999913 0.5000000000000038 0.0600000000000016 0.6800000000000008 3.9799999999999822 1.7399999999999967 3.2199999999999824 1.1000000000000048 1.1600000000000024 1.9599999999999944 0.5200000000000009 1.6199999999999946 1.3599999999999985 3.3199999999999816
1.6799999999999953 1.1000000000000021 0.8400000000000030 1.2399999999999956 0.8400000000000049 1.3600000000000032 6.1000000000000156 -0.5999999999999956 2.2399999999999913 -0.0799999999999980 -1.2199999999999962 4.0999999999999828 1.3999999999999915 -0.8999999999999972 4.1599999999999842 2.0199999999999894 0.5400000000000013 0.8600000000000000 0.2599999999999991 0.9600000000000024 2.4199999999999893
1.9999999999999922 1.1200000000000048 1.3599999999999981 0.2000000000000022 0.7400000000000009 0.7000000000000034 0.8000000000000016 -0.1399999999999995 0.8200000000000048 3.1599999999999948 2.8599999999999968 2.9199999999999959 1.9599999999999966 1.8999999999999966 -0.0000000000000005 0.0200000000000000 0.7600000000000032 0.8000000000000020 -0.4399999999999969 0.2999999999999999 0.9200000000000033
2.2999999999999940 1.1200000000000039 1.8599999999999961 1.6000000000000001 1.4600000000000009 2.7799999999999971 0.9400000000000016 -0.5999999999999992 0.0400000000000021 1.5600000000000009 0.9400000000000048 2.2999999999999994 1.3000000000000025 1.4799999999999875 0.9200000000000038 0.6400000000000051 1.6599999999999995 1.1400000000000046 0.9400000000000045 0.8600000000000046 1.4000000000000030
2.9799999999999911 1.8199999999999981 1.3999999999999997 0.4600000000000018 1.1200000000000043 3.2599999999999807 0.8000000000000043 1.2800000000000040 0.5600000000000004 1.0600000000000023 0.2200000000000033 -0.2200000000000005 0.1800000000000013 1.0800000000000043 1.5399999999999823 2.3599999999999914 4.0999999999999837 1.4400000000000022 1.2600000000000053 1.7999999999999963 3.2199999999999904
1.7999999999999892 2.2599999999999967 1.1600000000000021 1.2000000000000044 1.1800000000000046 -0.5199999999999987 0.5200000000000042 0.0600000000000033 0.0800000000000035 -0.6999999999999982 0.4200000000000020 2.7399999999999896 2.7399999999999896 3.8399999999999834 3.8799999999999835 2.3599999999999919 2.3399999999999923 -0.1400000000000007 1.0199999999999998 0.1400000000000031 1.5200000000000002
2.0199999999999974 1.2999999999999994 1.8799999999999926 1.5199999999999940 1.1000000000000048 0.8000000000000036 0.7600000000000036 -0.4199999999999962 -0.3399999999999979 -0.0599999999999983 0.0400000000000009 0.3800000000000032 0.9800000000000049 -0.0199999999999995 1.0800000000000043 0.2800000000000009 0.6200000000000049 -0.1599999999999963 0.8800000000000040 1.8199999999999958 1.9799999999999951
3.3799999999999812 1.4200000000000028 1.1000000000000039 1.1800000000000024 0.8400000000000049 1.5799999999999950 0.0000000000000007 1.3999999999999999 0.2399999999999994 0.5200000000000027 1.1800000000000015 1.7000000000000002 2.2799999999999900 -0.2600000000000003 1.5999999999999963 1.1199999999999997 3.3999999999999857 3.1599999999999859 0.6000000000000009 0.3600000000000005 1.8999999999999906
