-0.0999999999999996 -1.8999999999999997 -1.8999999999999997 0.0000000000000004 0.0000000000000004 0.0000000000000004 -0.1999999999999996 -0.1999999999999996 0.9000000000000004 0.9000000000000004 0.9000000000000004 -0.0999999999999996 0.2000000000000005 -0.7999999999999996 -0.8999999999999997 -1.2999999999999998 -1.2999999999999998 -1.2999999999999998 -0.4999999999999998 -0.0999999999999996 -0.0999999999999996
-0.1999999999999996 -0.0999999999999996 2.1000000000000001 1.1000000000000003 1.1000000000000003 1.1000000000000003 1.0000000000000004 1.0000000000000004 1.1000000000000001 1.1000000000000001 -0.5999999999999999 -1.6999999999999997 -1.3999999999999999 -1.3999999999999999 -1.1999999999999997 -1.1999999999999997 -1.1999999999999997 -0.0999999999999996 0.1000000000000004 0.1000000000000004 0.2000000000000002
-0.1999999999999996 -0.1999999999999996 2.2000000000000002 1.0000000000000002 1.0000000000000002 0.8000000000000002 -0.1999999999999998 -0.3999999999999998 -0.1999999999999998 -0.1999999999999998 0.0000000000000004 -0.1999999999999996 -0.1999999999999996 -0.1999999999999996 -0.1999999999999996 -0.1999999999999996 -1.4999999999999998 0.0000000000000004 1.0000000000000004 1.0000000000000004 1.0000000000000004
0.3000000000000004 0.3000000000000004 0.3000000000000004 -0.0999999999999996 -0.3999999999999996 -0.7000000000000000 -0.7000000000000000 -0.7000000000000000 -1.0999999999999996 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.8000000000000004 0.8000000000000004 0.8000000000000004 0.2000000000000003 0.2000000000000003 3.7000000000000002 3.7000000000000002 3.7000000000000002
0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 -1.9999999999999996 -1.8999999999999997 -1.8999999999999997 -1.8999999999999997 -1.8999999999999997 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 4.0000000000000000 4.0000000000000000 4.0000000000000000 -1.1999999999999997 -1.1999999999999997 -0.8999999999999998 -0.8999999999999998 -0.8999999999999998
0.4000000000000004 0.4000000000000004 0.4000000000000004 0.4000000000000004 -1.2999999999999998 -0.7999999999999998 -0.7999999999999998 -0.7999999999999998 -0.7999999999999998 0.0000000000000004 0.0000000000000004 -0.5999999999999996 -0.5999999999999996 0.4000000000000000 1.0000000000000000 1.0000000000000000 -0.4999999999999999 -0.4999999999999999 -0.4999999999999999 -0.4999999999999999 -0.5999999999999999
2.2000000000000002 2.2000000000000002 2.2000000000000002 2.2000000000000002 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 -1.9999999999999996 -1.6999999999999997 -1.6999999999999997 -0.8999999999999997 -0.8999999999999997 -0.3999999999999996 0.1000000000000004 0.1000000000000004 0.1000000000000004 0.1000000000000004
-0.1999999999999996 -0.1999999999999996 -0.1999999999999996 -0.1999999999999996 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 -0.1999999999999996 -0.1999999999999996 -0.9999999999999998 -0.9999999999999998 -0.9999999999999998 0.0000000000000004 0.6000000000000002 0.6000000000000002 0.6000000000000002 0.6000000000000002
-0.0999999999999996 -1.5999999999999999 -1.5999999999999999 -1.5999999999999999 -1.5999999999999999 -1.0999999999999996 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 -0.8999999999999998 -0.8999999999999998 -0.8999999999999998 -0.8999999999999998
0.9000000000000004 -0.2999999999999999 -0.2999999999999999 -0.2999999999999999 -0.7999999999999999 -0.2999999999999999 0.5000000000000002 0.5000000000000002 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004
4.0000000000000000 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 -1.1999999999999997 -1.1999999999999997 -1.1999999999999997 -1.1999999999999997 -1.1999999999999997 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 2.3999999999999999 0.0000000000000004 1.2000000000000004 1.2000000000000004 0.0000000000000004
2.0000000000000000 0.0000000000000004 0.0000000000000004 -0.1999999999999996 0.5000000000000003 0.7000000000000004 0.7000000000000004 -0.8999999999999998 -0.4999999999999999 -0.4999999999999999 -0.4999999999999999 -0.4999999999999999 -0.1999999999999996 0.2000000000000003 0.2000000000000003 0.2000000000000003 1.0000000000000000 1.3000000000000003 1.7000000000000000 1.7000000000000000 1.4000000000000004
2.1000000000000001 0.9000000000000004 0.9000000000000004 0.9000000000000004 1.3000000000000003 0.4000000000000001 0.4000000000000001 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 -1.5999999999999999 -0.7999999999999999 -0.7999999999999999 0.8000000000000000 0.8000000000000000
0.3000000000000004 0.3000000000000004 -0.2999999999999997 -0.2999999999999997 -0.2999999999999997 -0.2999999999999997 -0.2999999999999997 -0.2999999999999997 -0.6999999999999997 -0.6999999999999997 -0.0999999999999996 -0.8999999999999998 0.0000000000000004 1.8000000000000000 1.8000000000000000 -0.5999999999999996 -0.3999999999999997 -0.3999999999999997 -0.4999999999999996 -0.2999999999999995 1.5000000000000002
1.0000000000000000 0.6000000000000000 -0.1999999999999998 -0.1999999999999998 -0.6999999999999998 0.7000000000000001 1.8000000000000003 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 -0.7000000000000000 -0.7000000000000000 1.3000000000000003
1.6000000000000003 0.1000000000000004 0.1000000000000004 -1.0999999999999999 -1.0999999999999999 0.0000000000000004 1.3000000000000003 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 2.6000000000000001 2.6000000000000001 0.0000000000000004 0.1000000000000004
2.3999999999999999 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 -0.0999999999999996 -0.9999999999999997 -0.9999999999999997 -0.9999999999999997 -0.9999999999999997 0.0000000000000004 0.1000000000000004 0.9000000000000004 0.9000000000000004
1.6000000000000003 1.6000000000000003 1.6000000000000003 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 0.0000000000000004 -1.3999999999999999 -1.1999999999999997 -1.1999999999999997 -1.1999999999999997 -1.1999999999999997 0.2000000000000005 2.0000000000000004 2.0000000000000004 2.0000000000000004
