-8.0849999999999920 -14.1329999999999956 -9.2400000000000091 -11.9490000000000105 -5.4810000000000034 -16.7580000000000346 -7.2659999999999956 -4.9560000000000057 -6.7830000000000048 -11.6129999999999285 -6.6779999999999866 -10.4159999999999879 -10.7729999999999890 -9.2190000000000332 -7.9799999999999942 -4.0949999999999944 -6.6780000000000133 -11.6550000000000367 -7.9589999999999979 -6.4680000000000009 -8.9250000000000131
-6.2159999999999966 -6.8040000000000092 -8.0220000000000127 -8.8619999999999930 -9.4289999999999967 -7.3080000000000140 -5.9010000000000140 -9.7860000000000245 -7.5600000000000174 -10.0169999999999941 -6.8250000000000179 -6.6990000000000247 -7.0770000000000186 -7.3710000000000120 -5.8590000000000080 -7.1400000000000041 -6.3840000000000146 -7.5600000000000218 -5.9430000000000129 -9.3029999999999973 -8.4000000000000128
-8.3370000000000015 -7.6650000000000071 -7.5390000000000166 -10.4369999999999976 -9.6810000000000063 -7.7490000000000103 -8.2320000000000100 -9.0090000000000128 -4.2420000000000009 -5.0399999999999956 -5.5860000000000118 -6.3419999999999925 -6.3630000000000235 -6.7200000000000122 -8.5260000000000247 -3.9059999999999970 -5.7540000000000182 -10.1639999999999997 -6.3840000000000039 -11.0879999999999797 -9.7439999999999891
-8.4629999999999992 -7.8960000000000141 -10.7309999999999803 -6.3840000000000012 -7.3709999999999924 -17.6400000000000006 -12.5580000000000176 -7.7909999999999968 -5.3549999999999951 -4.6199999999999939 -5.7330000000000201 -9.7650000000000112 -2.7929999999999957 -11.9490000000000336 -8.1269999999999776 -8.0010000000000314 -8.3160000000000398 -15.4560000000000350 -6.7199999999999944 -12.7889999999999961 -5.3760000000000021
-8.4000000000000021 -8.0640000000000160 -8.0219999999999967 -9.1769999999999872 -5.4809999999999999 -8.4000000000000270 -9.8700000000000099 -8.0220000000000002 -9.7440000000000229 -8.7990000000000048 -8.6730000000000160 -6.2790000000000274 -5.9009999999999954 -6.7620000000000129 -7.9589999999999792 -7.9169999999999767 -7.2659999999999947 -11.3819999999999908 -9.3240000000000087 -7.7070000000000167 -9.6179999999999986
-6.8040000000000020 -6.5520000000000209 -6.9510000000000014 -8.7150000000000105 -6.9509999999999925 -5.1240000000000006 -12.9779999999999820 -7.5600000000000174 -7.3710000000000138 -6.6360000000000374 -5.6279999999999948 -6.1320000000000130 -5.5230000000000201 -6.4890000000000070 -12.4109999999999747 -8.8200000000000340 -8.5259999999999785 -8.4839999999999822 -7.6020000000000127 -14.7209999999999788 -8.4840000000000142
-11.5500000000000007 -8.3160000000000309 -5.8379999999999983 -7.3500000000000014 -8.1900000000000350 -8.6519999999999939 -3.2339999999999969 -8.3580000000000272 -3.1499999999999955 -11.1509999999999998 -1.1969999999999987 -6.8879999999999901 -6.7830000000000306 -3.1079999999999957 -7.3080000000000336 -10.0170000000000012 -7.7070000000000221 -10.0169999999999906 -14.7210000000000036 -10.7520000000000184 -8.5679999999999819
-6.8880000000000088 -6.0060000000000118 -4.8510000000000026 -7.6230000000000242 -7.9379999999999873 -11.5289999999999573 -3.7590000000000088 -12.6419999999999497 -8.2740000000000240 -6.3000000000000078 -5.7749999999999950 -7.3710000000000333 -8.5050000000000168 -7.7909999999999817 -3.2340000000000053 -3.8430000000000133 -10.6469999999999665 -7.5600000000000254 -11.3819999999999730 -10.3529999999999855 -8.4209999999999798
-8.3370000000000122 -10.8359999999999896 -7.1190000000000166 -5.2290000000000063 -7.2660000000000080 -9.4080000000000172 -10.0589999999999993 -7.2449999999999850 -6.4260000000000161 -6.5940000000000056 -7.4969999999999866 -6.3840000000000217 -3.6539999999999964 -11.8230000000000128 -6.8880000000000230 -3.2340000000000013 -12.2849999999999984 -8.1270000000000024 -8.6730000000000249 -13.2090000000000298 -9.1560000000000112
-6.3210000000000051 -7.8540000000000125 -12.1590000000000238 -10.4579999999999771 -7.4759999999999742 -4.5570000000000155 -15.3509999999999884 -5.5649999999999977 -7.4549999999999947 -11.3189999999999422 -2.5829999999999971 -7.3290000000000122 -7.6019999999999799 -4.4100000000000135 -5.3130000000000202 -4.0320000000000000 -13.6710000000000438 -5.0820000000000114 -11.5289999999999964 -10.5210000000000132 -9.0720000000000010
-5.2080000000000011 -7.3710000000000147 -6.4679999999999982 -5.4180000000000037 -9.7020000000000266 -5.7119999999999997 -8.2109999999999861 -8.1690000000000094 -12.2430000000000110 -8.7149999999999910 -6.6360000000000063 -5.7120000000000122 -6.6150000000000242 -4.7460000000000013 -3.7170000000000063 -11.4240000000000119 -7.2870000000000061 -3.0660000000000029 -9.4079999999999853 -15.9810000000000052 -9.1140000000000025
-9.3450000000000060 -6.4890000000000034 -7.8329999999999913 -4.8089999999999922 -5.2919999999999892 -4.3259999999999970 -10.9409999999999759 -6.8670000000000080 -3.9060000000000072 -7.4549999999999885 -4.1579999999999924 -10.0589999999999957 -6.9300000000000175 -10.9410000000000487 -4.3890000000000082 -13.7339999999999964 -8.2949999999999946 -4.8300000000000054 -6.0060000000000082 -7.5600000000000094 -6.3000000000000025
-6.0900000000000141 -6.6150000000000126 -8.5470000000000326 -8.5889999999999809 -9.5340000000000114 -5.6280000000000214 -6.9720000000000280 -5.6069999999999993 -11.5920000000000201 -5.5860000000000278 -8.2529999999999966 -7.6650000000000338 -13.9439999999999813 -11.4239999999999426 -7.1189999999999847 -6.2160000000000055 -5.9430000000000165 -6.8880000000000265 -11.5710000000000086 -11.1930000000000014 -9.8069999999999933
-7.9380000000000095 -6.0270000000000019 -9.0720000000000081 -7.9590000000000209 -9.6389999999999958 -7.1820000000000190 -8.9670000000000165 -12.2639999999999780 -8.3370000000000353 -5.7119999999999997 -8.1270000000000202 -7.1190000000000087 -4.2420000000000151 -7.4339999999999895 -9.5549999999999748 -5.5020000000000273 -6.8669999999999929 -10.3319999999999936 -10.0380000000000038 -11.2140000000000004 -10.2270000000000056
-5.7960000000000154 -5.2080000000000091 -7.7489999999999926 -6.5940000000000172 -6.3210000000000113 -9.6599999999999930 -3.3180000000000085 -7.3710000000000298 -7.9590000000000121 -11.1720000000000113 -8.2950000000000230 -13.4610000000000056 -4.7460000000000004 -12.0119999999999649 -13.4400000000000279 -12.2429999999999897 -16.7789999999999786 -8.2529999999999930 -6.7200000000000104 -7.1190000000000122 -7.6020000000000154
-5.8800000000000123 -8.5680000000000245 -11.3399999999999856 -8.2950000000000159 -4.5150000000000086 -6.2160000000000046 -10.8990000000000435 -9.0090000000000039 -8.0430000000000117 -14.0699999999999985 -5.3340000000000023 -5.7960000000000118 -5.4809999999999981 -5.2080000000000162 -3.4859999999999998 -9.1140000000000008 -8.8830000000000080 -7.2450000000000125 -5.0190000000000055 -5.8170000000000073 -6.5940000000000021
-8.2740000000000222 -8.7150000000000016 -7.3710000000000049 -6.2160000000000153 -7.4340000000000011 -5.3760000000000208 -5.7120000000000211 -11.2140000000000004 -5.4600000000000151 -6.1530000000000040 -8.3159999999999883 -6.8670000000000080 -7.4340000000000348 -8.0640000000000391 -5.0399999999999991 -8.9880000000000226 -4.7459999999999942 -9.1560000000000201 -6.0270000000000081 -6.0060000000000011 -8.0220000000000091
-9.9539999999999935 -8.0010000000000279 -10.1010000000000062 -8.2529999999999877 -1.8479999999999970 -8.2950000000000301 -7.6650000000000231 -6.3840000000000279 -2.9190000000000014 -7.0350000000000144 -7.3920000000000332 -5.5230000000000050 -8.7149999999999981 -8.3370000000000193 -2.8139999999999952 -7.0769999999999893 -9.1349999999999856 -7.3500000000000147 -7.8120000000000083 -10.2060000000000066 -6.9720000000000129
-7.6439999999999886 -9.2819999999999840 -11.1929999999999730 -2.5829999999999966 -6.9720000000000395 -9.1140000000000452 -11.5709999999999749 -3.2129999999999956 -6.6570000000000054 -12.3269999999999555 -16.2960000000000456 -7.4550000000000010 -2.0579999999999963 -5.6910000000000052 -6.6989999999999927 -6.5310000000000192 -9.1980000000000146 -6.4679999999999929 -5.6700000000000026 -9.8279999999999852 -8.8830000000000116
-9.2610000000000117 -7.8120000000000163 -14.5109999999999992 -7.6229999999999825 -9.8069999999999897 -5.5440000000000138 -6.9090000000000051 -4.0530000000000035 -9.5340000000000273 -12.2010000000000058 -6.6150000000000340 -11.5709999999999944 -8.4840000000000018 -8.5679999999999854 -4.7459999999999907 -9.2610000000000010 -6.3210000000000095 -8.1480000000000228 -5.1449999999999996 -6.9930000000000128 -9.1980000000000022
-26.6280000000000285 -8.5260000000000247 -10.2479999999999691 -5.2920000000000007 -10.2899999999999689 -5.2710000000000061 -19.4879999999999853 -5.2289999999999957 -7.9379999999999935 -10.4160000000000217 -8.3159999999999723 -5.2500000000000080 -7.6020000000000083 -7.8120000000000251 -11.2139999999999986 -10.1220000000000248 -7.6020000000000065 -6.2580000000000089 -7.9169999999999936 -8.1269999999999971 -6.6570000000000036
-7.4550000000000134 -5.5860000000000083 -7.1820000000000048 -7.6650000000000169 -8.3160000000000167 -8.3160000000000025 -6.4680000000000026 -5.9220000000000095 -9.7440000000000122 -6.1109999999999927 -9.8280000000000030 -6.4470000000000285 -7.5389999999999997 -8.2319999999999816 -10.2270000000000110 -9.5970000000000191 -9.3450000000000060 -7.1190000000000007 -9.1140000000000150 -9.1140000000000043 -7.8540000000000063
-6.9089999999999998 -7.6020000000000092 -7.8329999999999984 -6.4680000000000000 -7.0349999999999957 -6.5100000000000184 -6.6360000000000010 -9.0300000000000136 -8.2740000000000045 -7.6230000000000144 -8.5259999999999962 -6.4680000000000009 -7.7279999999999953 -5.7959999999999976 -4.6619999999999990 -6.7410000000000094 -10.7519999999999953 -10.3530000000000157 -6.1740000000000039 -6.3000000000000149 -16.6110000000000113
-8.6940000000000222 -6.3630000000000084 -7.6650000000000151 -6.5940000000000065 -7.9380000000000086 -5.9640000000000022 -6.7410000000000139 -5.2500000000000044 -4.8720000000000132 -7.0769999999999911 -9.7229999999999954 -9.1560000000000112 -6.0899999999999910 -8.3580000000000023 -12.7890000000000033 -5.4390000000000001 -9.8489999999999966 -7.6229999999999905 -8.6310000000000162 -9.4920000000000169 -6.3210000000000104
-8.0430000000000010 -9.4289999999999985 -7.5390000000000157 -11.8020000000000032 -8.9459999999999944 -6.6360000000000188 -9.7020000000000177 -8.3370000000000157 -9.7650000000000290 -5.5440000000000138 -12.6839999999999620 -8.5050000000000328 -9.7439999999999856 -8.2530000000000125 -7.6860000000000390 -5.7750000000000128 -10.4159999999999915 -5.7120000000000051 -9.8069999999999897 -6.5520000000000076 -7.9589999999999996
-7.1190000000000166 -7.9590000000000041 -6.1530000000000076 -6.5940000000000154 -11.8019999999999801 -8.1480000000000228 -4.3050000000000104 -11.6129999999999978 -10.8779999999999912 -5.5440000000000191 -8.3160000000000380 -7.6440000000000161 -7.5390000000000148 -6.4889999999999937 -6.2579999999999947 -4.7670000000000075 -9.9750000000000085 -9.3659999999999854 -7.4130000000000082 -6.1110000000000024 -8.4000000000000128
-9.8700000000000045 -7.6860000000000204 -6.0480000000000134 -10.3320000000000114 -11.7599999999999341 -8.0219999999999807 -3.6749999999999985 -8.5679999999999996 -9.3870000000000147 -6.4259999999999913 -6.0059999999999976 -9.5760000000000112 -6.7199999999999944 -6.1949999999999896 -9.3659999999999748 -8.5050000000000168 -9.1770000000000351 -5.1660000000000004 -9.1560000000000095 -9.5760000000000005 -6.4050000000000065
-6.4050000000000038 -7.9380000000000130 -7.6649999999999920 -6.7199999999999935 -4.1580000000000004 -4.2629999999999981 -5.9429999999999943 -8.8200000000000145 -14.0700000000000092 -12.3900000000000112 -3.8009999999999931 -10.0799999999999805 -7.2030000000000385 -9.1140000000000114 -10.1640000000000033 -6.1320000000000086 -4.9560000000000128 -13.4400000000000244 -4.5990000000000002 -7.6440000000000001 -6.4470000000000107
-6.6990000000000052 -7.4550000000000205 -9.1770000000000138 -5.7960000000000003 -5.7960000000000091 -11.4029999999999863 -7.2240000000000135 -8.1900000000000013 -5.6490000000000169 -8.6100000000000154 -5.3340000000000201 -10.7520000000000309 -12.4949999999999903 -10.2690000000000001 -8.9669999999999828 -10.4999999999999911 -2.1839999999999979 -8.3790000000000013 -7.4340000000000366 -7.5180000000000096 -12.2010000000000236
-11.2980000000000071 -7.4340000000000179 -7.5600000000000316 -6.2370000000000143 -8.6310000000000340 -6.5309999999999908 -9.5339999999999847 -10.4790000000000116 -9.4919999999999831 -10.1010000000000346 -9.1559999999999953 -6.6570000000000142 -9.8700000000000081 -6.6150000000000215 -6.1110000000000131 -7.9800000000000075 -4.8509999999999964 -7.4760000000000062 -8.4420000000000019 -7.7700000000000111 -6.9719999999999960
-7.6650000000000125 -8.2530000000000250 -6.1320000000000050 -5.6280000000000108 -6.6570000000000071 -7.8959999999999972 -6.1110000000000131 -8.1060000000000052 -5.9850000000000101 -6.4680000000000133 -5.9640000000000031 -5.0399999999999947 -7.1400000000000263 -5.9220000000000184 -6.1950000000000127 -8.8619999999999877 -6.0900000000000034 -7.0350000000000126 -10.2689999999999877 -9.9539999999999740 -9.1980000000000057
-6.8460000000000001 -4.7879999999999967 -8.4000000000000039 -8.6310000000000180 -11.8859999999999832 -6.5100000000000060 -4.6200000000000028 -6.9719999999999871 -7.9380000000000130 -11.4659999999999620 -10.0379999999999896 -7.4759999999999964 -6.6780000000000097 -6.1110000000000184 -8.6940000000000008 -8.3159999999999883 -7.7070000000000052 -8.0430000000000277 -7.7490000000000077 -7.4970000000000088 -6.6990000000000212
-7.7700000000000058 -6.1110000000000069 -7.6440000000000161 -9.6390000000000153 -9.0089999999999932 -7.2450000000000170 -7.0560000000000143 -7.7280000000000424 -15.1410000000000355 -11.4449999999999577 -8.4420000000000304 -4.6620000000000212 -12.0329999999999924 -8.7149999999999999 -6.7619999999999978 -8.7779999999999863 -7.7489999999999926 -6.1320000000000201 -11.4239999999999924 -9.6390000000000011 -7.4760000000000151
-6.4260000000000010 -14.2799999999999994 -9.2609999999999975 -9.9750000000000121 -5.7329999999999997 -7.3709999999999969 -6.5940000000000216 -6.1110000000000007 -8.1060000000000336 -6.2370000000000152 -3.9270000000000027 -8.8200000000000074 -5.0190000000000206 -6.4050000000000038 -7.7279999999999971 -7.7490000000000192 -7.5390000000000210 -11.8440000000000190 -8.5050000000000008 -7.8120000000000047 -8.7990000000000066
-7.5180000000000016 -6.7830000000000066 -7.4339999999999939 -9.3240000000000300 -8.0640000000000160 -6.1319999999999890 -14.0700000000000038 -6.9089999999999927 -11.6970000000000010 -8.9669999999999899 -11.2349999999999497 -10.8149999999999658 -8.0219999999999878 -9.0090000000000074 -7.3500000000000227 -7.3710000000000147 -7.3500000000000201 -8.1899999999999995 -5.5020000000000087 -8.7570000000000068 -4.5990000000000073
-5.3130000000000015 -7.1190000000000158 -5.5650000000000110 -6.5940000000000190 -7.0770000000000062 -11.2769999999999939 -6.3630000000000120 -6.8880000000000123 -5.9220000000000050 -5.8380000000000098 -6.1320000000000139 -14.7210000000000054 -4.1369999999999978 -12.5370000000000079 -6.3000000000000274 -7.4340000000000268 -3.5700000000000074 -7.1399999999999872 -6.4260000000000188 -4.9770000000000207 -15.2879999999999843
-10.9830000000000041 -13.0410000000000039 -8.5470000000000468 -8.0220000000000038 -11.8019999999999730 -6.7830000000000226 -6.7200000000000344 -16.0440000000000005 -12.8519999999999417 -4.3260000000000147 -10.5839999999999854 -10.0800000000000001 -6.4890000000000070 -6.1529999999999969 -18.4170000000000087 -4.4100000000000010 -6.4890000000000114 -7.3290000000000255 -6.7410000000000059 -11.8440000000000047 -8.5470000000000095
-8.2530000000000108 -7.0770000000000071 -9.7650000000000095 -11.8859999999999975 -11.0250000000000128 -8.7360000000000095 -8.8199999999999967 -10.5419999999999980 -7.1400000000000157 -13.0409999999999950 -8.5680000000000422 -7.9380000000000246 -8.2109999999999985 -5.6910000000000114 -10.2899999999999778 -7.4130000000000154 -8.6519999999999975 -8.1060000000000265 -14.6159999999999783 -8.1060000000000070 -7.3920000000000083
-11.3610000000000113 -13.3769999999999865 -16.9470000000000134 -7.7699999999999871 -10.5419999999999892 -4.7669999999999906 -3.6120000000000072 -7.3499999999999792 -11.1299999999999635 -4.9140000000000086 -3.6960000000000015 -11.3189999999999582 -6.1950000000000065 -8.7569999999999766 -3.4020000000000024 -5.5020000000000149 -8.2530000000000072 -8.0640000000000107 -2.9610000000000047 -4.5779999999999976 -9.7440000000000087
-7.3920000000000217 -7.0560000000000125 -5.9220000000000050 -9.9120000000000008 -12.3479999999999865 -5.5650000000000022 -9.5130000000000088 -8.3580000000000254 -10.1639999999999784 -10.7729999999999784 -3.1500000000000017 -6.4259999999999966 -9.4499999999999993 -6.9090000000000131 -10.0170000000000030 -3.8639999999999946 -10.7100000000000151 -5.5440000000000191 -6.1740000000000075 -5.3340000000000023 -5.9640000000000111
-11.2769999999999762 -10.3319999999999830 -6.2580000000000151 -5.6279999999999983 -7.2660000000000151 -7.1820000000000199 -5.1870000000000092 -3.5490000000000066 -9.2610000000000170 -5.3759999999999923 -10.4790000000000010 -4.2420000000000027 -3.8220000000000067 -6.5100000000000184 -5.0400000000000071 -10.6259999999999764 -11.0039999999999925 -9.3870000000000076 -7.3499999999999872 -8.6100000000000136 -6.7620000000000173
-7.2450000000000205 -6.1740000000000022 -7.8540000000000134 -6.1320000000000086 -7.0559999999999992 -7.6019999999999888 -4.4519999999999937 -4.1790000000000020 -5.3340000000000201 -5.9849999999999985 -4.8720000000000070 -7.3290000000000077 -9.1139999999999866 -9.7650000000000077 -6.0689999999999920 -6.7619999999999978 -6.2790000000000079 -7.6230000000000082 -6.2580000000000027 -11.6759999999999895 -5.2710000000000106
-9.1139999999999972 -6.5730000000000244 -9.0929999999999804 -8.5260000000000424 -6.4890000000000203 -6.8880000000000026 -7.5390000000000024 -5.8800000000000203 -5.9640000000000191 -6.9300000000000326 -8.2740000000000151 -3.8850000000000016 -12.2849999999999913 -7.0139999999999905 -10.7310000000000105 -13.5240000000000169 -4.7040000000000148 -9.3450000000000060 -7.6860000000000301 -10.2480000000000047 -6.8460000000000152
-6.6570000000000107 -10.1639999999999979 -11.8019999999999587 -7.5390000000000157 -5.7330000000000085 -7.9800000000000315 -9.7020000000000461 -10.5209999999999919 -3.1500000000000035 -4.0319999999999991 -3.9690000000000110 -4.8089999999999922 -5.7749999999999977 -11.1720000000000095 -8.5260000000000247 -8.7150000000000230 -8.5470000000000148 -6.8459999999999992 -4.5570000000000057 -8.5260000000000105 -7.2870000000000088
-6.3839999999999995 -8.1060000000000265 -7.8960000000000257 -7.9380000000000122 -12.0959999999999894 -4.9770000000000030 -5.4810000000000034 -7.2870000000000088 -6.4259999999999922 -12.7259999999999849 -6.6150000000000198 -4.3680000000000021 -7.9589999999999943 -4.9769999999999941 -5.8800000000000159 -3.1290000000000009 -9.0719999999999885 -4.0740000000000096 -7.9799999999999889 -7.5600000000000183 -9.1559999999999864
-6.4260000000000081 -9.5129999999999981 -5.0820000000000114 -8.0850000000000151 -6.0270000000000108 -7.0560000000000223 -10.2059999999999924 -5.2709999999999981 -6.7830000000000208 -2.7089999999999979 -3.5700000000000012 -5.5650000000000057 -7.8540000000000223 -4.3889999999999993 -3.5910000000000042 -7.8330000000000162 -7.7490000000000308 -4.3050000000000024 -9.4500000000000064 -8.7149999999999963 -8.1060000000000016
-6.6570000000000151 -7.6860000000000230 -7.4760000000000000 -8.9249999999999936 -7.4970000000000256 -11.8019999999999659 -8.4630000000000258 -10.8359999999999577 -12.1169999999999920 -6.0690000000000053 -5.6489999999999885 -6.4680000000000284 -14.4480000000000359 -1.9739999999999986 -5.5860000000000278 -10.0379999999999967 -9.4290000000000038 -6.6990000000000247 -10.8149999999999640 -6.3209999999999935 -12.5999999999999908
-7.8119999999999994 -8.5050000000000221 -13.9859999999999793 -11.0879999999999921 -8.7569999999999837 -10.6050000000000093 -5.9220000000000228 -6.3419999999999934 -5.2290000000000019 -11.3189999999999902 -4.8719999999999910 -6.3840000000000252 -2.1209999999999987 -8.0639999999999876 -7.0350000000000117 -3.9900000000000104 -1.4699999999999989 -15.2039999999999829 -7.8329999999999957 -5.5439999999999996 -7.3920000000000066
-6.2580000000000098 -10.0380000000000074 -10.3740000000000165 -9.9960000000000040 -7.5180000000000033 -3.2759999999999989 -6.4050000000000260 -7.0139999999999976 -9.9539999999999651 -10.3739999999999810 -8.5679999999999996 -3.7799999999999954 -5.6070000000000100 -10.4999999999999840 -7.4550000000000205 -4.8509999999999991 -8.6310000000000233 -9.8490000000000126 -8.3790000000000209 -5.2499999999999991 -8.4840000000000018
-5.8800000000000106 -6.3840000000000154 -9.3869999999999827 -10.2059999999999658 -1.8059999999999981 -8.4840000000000373 -7.7909999999999977 -6.0480000000000089 -4.0319999999999938 -8.9670000000000396 -3.7590000000000070 -11.0249999999999702 -6.7200000000000202 -12.2429999999999843 -6.9300000000000237 -8.8620000000000179 -6.3000000000000087 -7.6230000000000260 -5.4810000000000079 -8.3370000000000122 -7.7070000000000105
-9.3239999999999892 -6.5730000000000128 -9.0300000000000260 -6.2160000000000242 -13.6499999999999790 -7.4339999999999922 -7.4340000000000135 -6.3000000000000087 -8.4000000000000004 -9.3659999999999801 -6.8670000000000062 -9.9329999999999767 -8.2109999999999985 -12.0330000000000208 -5.9850000000000296 -6.5730000000000235 -7.6020000000000083 -11.2139999999999933 -16.0020000000000060 -11.0880000000000063 -8.5470000000000130
