-11.5500000000000007 -12.5999999999999996 -5.2500000000000000 -11.5500000000000007 -0.0000000000000000 -40.9500000000000028 -21.0000000000000000 -0.0000000000000000 -0.0000000000000000 -21.0000000000000000 -19.9499999999999993 -0.0000000000000000 -12.5999999999999996 -0.0000000000000000 -5.2500000000000000 -1.0500000000000000 -0.0000000000000000 -0.0000000000000000 -19.9499999999999993 -0.0000000000000000 -0.0000000000000000
-21.0000000000000000 -21.0000000000000000 -0.0000000000000000 -21.0000000000000000 -0.0000000000000000 -42.0000000000000000 -21.0000000000000000 -0.0000000000000000 -0.0000000000000000 -21.0000000000000000 -21.0000000000000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000 -21.0000000000000000 -21.0000000000000000 -4.2000000000000002 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
-2.1000000000000001 -18.8999999999999986 -2.1000000000000001 -1.0500000000000000 -19.9499999999999993 -37.7999999999999972 -21.0000000000000000 -0.0000000000000000 -0.0000000000000000 -18.8999999999999986 -1.0500000000000000 -17.8500000000000014 -19.9499999999999993 -0.0000000000000000 -1.0500000000000000 -1.0500000000000000 -1.0500000000000000 -0.0000000000000000 -17.8500000000000014 -0.0000000000000000 -19.9499999999999993
-0.0000000000000000 -0.0000000000000000 -6.2999999999999998 -6.2999999999999998 -7.3499999999999996 -5.2500000000000000 -0.0000000000000000 -11.5500000000000007 -9.4499999999999993 -5.2500000000000000 -11.5500000000000007 -14.6999999999999993 -1.0500000000000000 -23.1000000000000014 -0.0000000000000000 -2.1000000000000001 -0.0000000000000000 -1.0500000000000000 -0.0000000000000000 -14.6999999999999993 -29.3999999999999986
-11.5500000000000007 -0.0000000000000000 -4.2000000000000002 -6.2999999999999998 -6.2999999999999998 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000 -7.3499999999999996 -6.2999999999999998 -1.0500000000000000 -12.5999999999999996 -6.2999999999999998 -11.5500000000000007 -0.0000000000000000 -2.1000000000000001 -0.0000000000000000 -0.0000000000000000 -7.3499999999999996 -12.5999999999999996 -32.5499999999999972
-17.8500000000000014 -0.0000000000000000 -0.0000000000000000 -17.8500000000000014 -2.1000000000000001 -0.0000000000000000 -6.2999999999999998 -0.0000000000000000 -4.2000000000000002 -19.9499999999999993 -0.0000000000000000 -17.8500000000000014 -9.4499999999999993 -0.0000000000000000 -0.0000000000000000 -8.4000000000000004 -3.1499999999999999 -2.1000000000000001 -17.8500000000000014 -0.0000000000000000 -17.8500000000000014
-3.1499999999999999 -4.2000000000000002 -6.2999999999999998 -3.1499999999999999 -5.2500000000000000 -6.2999999999999998 -0.0000000000000000 -0.0000000000000000 -12.5999999999999996 -10.5000000000000000 -7.3499999999999996 -0.0000000000000000 -7.3499999999999996 -0.0000000000000000 -1.0500000000000000 -0.0000000000000000 -0.0000000000000000 -14.6999999999999993 -14.6999999999999993 -5.2500000000000000 -4.2000000000000002
-7.3499999999999996 -14.6999999999999993 -0.0000000000000000 -2.1000000000000001 -0.0000000000000000 -7.3499999999999996 -3.1499999999999999 -0.0000000000000000 -7.3499999999999996 -1.0500000000000000 -17.8500000000000014 -4.2000000000000002 -15.7500000000000000 -10.5000000000000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000 -8.4000000000000004 -8.4000000000000004 -1.0500000000000000 -1.0500000000000000
-0.0000000000000000 -4.2000000000000002 -4.2000000000000002 -6.2999999999999998 -16.8000000000000007 -8.4000000000000004 -1.0500000000000000 -28.3500000000000014 -1.0500000000000000 -1.0500000000000000 -15.7500000000000000 -0.0000000000000000 -0.0000000000000000 -7.3499999999999996 -3.1499999999999999 -0.0000000000000000 -4.2000000000000002 -12.5999999999999996 -0.0000000000000000 -12.5999999999999996 -0.0000000000000000
-8.4000000000000004 -0.0000000000000000 -21.0000000000000000 -5.2500000000000000 -4.2000000000000002 -0.0000000000000000 -9.4499999999999993 -0.0000000000000000 -1.0500000000000000 -5.2500000000000000 -0.0000000000000000 -11.5500000000000007 -0.0000000000000000 -16.8000000000000007 -9.4499999999999993 -0.0000000000000000 -0.0000000000000000 -11.5500000000000007 -0.0000000000000000 -3.1499999999999999 -0.0000000000000000
-0.0000000000000000 -0.0000000000000000 -8.4000000000000004 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000 -29.3999999999999986 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000 -3.1499999999999999 -0.0000000000000000 -34.6499999999999986 -7.3499999999999996 -8.4000000000000004 -1.0500000000000000 -1.0500000000000000 -2.1000000000000001 -0.0000000000000000 -0.0000000000000000 -8.4000000000000004
-0.0000000000000000 -0.0000000000000000 -16.8000000000000007 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000 -2.1000000000000001 -0.0000000000000000 -0.0000000000000000 -18.8999999999999986 -2.1000000000000001 -0.0000000000000000 -42.0000000000000000 -0.0000000000000000 -21.0000000000000000 -21.0000000000000000 -21.0000000000000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000 -21.0000000000000000
-2.1000000000000001 -1.0500000000000000 -7.3499999999999996 -0.0000000000000000 -2.1000000000000001 -12.5999999999999996 -2.1000000000000001 -16.8000000000000007 -12.5999999999999996 -5.2500000000000000 -12.5999999999999996 -4.2000000000000002 -24.1499999999999986 -0.0000000000000000 -27.3000000000000007 -21.0000000000000000 -21.0000000000000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000 -21.0000000000000000
-21.0000000000000000 -0.0000000000000000 -14.6999999999999993 -2.1000000000000001 -0.0000000000000000 -0.0000000000000000 -7.3499999999999996 -19.9499999999999993 -12.5999999999999996 -11.5500000000000007 -12.5999999999999996 -0.0000000000000000 -4.2000000000000002 -8.4000000000000004 -2.1000000000000001 -18.8999999999999986 -18.8999999999999986 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000 -21.0000000000000000
-21.0000000000000000 -8.4000000000000004 -21.0000000000000000 -21.0000000000000000 -0.0000000000000000 -15.7500000000000000 -0.0000000000000000 -15.7500000000000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000 -33.6000000000000014 -11.5500000000000007 -0.0000000000000000 -0.0000000000000000 -8.4000000000000004 -0.0000000000000000 -3.1499999999999999 -5.2500000000000000
-21.0000000000000000 -21.0000000000000000 -21.0000000000000000 -21.0000000000000000 -0.0000000000000000 -21.0000000000000000 -0.0000000000000000 -21.0000000000000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000 -42.0000000000000000 -21.0000000000000000 -0.0000000000000000 -0.0000000000000000 -28.3500000000000014 -6.2999999999999998 -0.0000000000000000 -0.0000000000000000
-21.0000000000000000 -19.9499999999999993 -21.0000000000000000 -21.0000000000000000 -0.0000000000000000 -21.0000000000000000 -0.0000000000000000 -21.0000000000000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000 -42.0000000000000000 -36.7500000000000000 -0.0000000000000000 -0.0000000000000000 -23.1000000000000014 -15.7500000000000000 -0.0000000000000000 -31.5000000000000000
-11.5500000000000007 -10.5000000000000000 -14.6999999999999993 -8.4000000000000004 -1.0500000000000000 -8.4000000000000004 -1.0500000000000000 -8.4000000000000004 -2.1000000000000001 -1.0500000000000000 -0.0000000000000000 -13.6500000000000004 -11.5500000000000007 -8.4000000000000004 -8.4000000000000004 -5.2500000000000000 -0.0000000000000000 -6.2999999999999998 -7.3499999999999996 -8.4000000000000004 -16.8000000000000007
-0.0000000000000000 -6.2999999999999998 -1.0500000000000000 -0.0000000000000000 -14.6999999999999993 -0.0000000000000000 -2.1000000000000001 -2.1000000000000001 -12.5999999999999996 -34.6499999999999986 -16.8000000000000007 -15.7500000000000000 -0.0000000000000000 -18.8999999999999986 -0.0000000000000000 -19.9499999999999993 -0.0000000000000000 -12.5999999999999996 -15.7500000000000000 -0.0000000000000000 -1.0500000000000000
-0.0000000000000000 -6.2999999999999998 -9.4499999999999993 -0.0000000000000000 -17.8500000000000014 -29.3999999999999986 -11.5500000000000007 -2.1000000000000001 -11.5500000000000007 -3.1499999999999999 -2.1000000000000001 -11.5500000000000007 -0.0000000000000000 -4.2000000000000002 -9.4499999999999993 -0.0000000000000000 -0.0000000000000000 -3.1499999999999999 -0.0000000000000000 -0.0000000000000000 -10.5000000000000000
-0.0000000000000000 -0.0000000000000000 -9.4499999999999993 -9.4499999999999993 -33.6000000000000014 -4.2000000000000002 -0.0000000000000000 -0.0000000000000000 -11.5500000000000007 -0.0000000000000000 -11.5500000000000007 -2.1000000000000001 -16.8000000000000007 -18.8999999999999986 -4.2000000000000002 -0.0000000000000000 -22.0500000000000007 -3.1499999999999999 -31.5000000000000000 -6.2999999999999998 -0.0000000000000000
-0.0000000000000000 -0.0000000000000000 -26.2500000000000000 -21.0000000000000000 -31.5000000000000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000 -21.0000000000000000 -0.0000000000000000 -0.0000000000000000 -5.2500000000000000 -5.2500000000000000 -1.0500000000000000 -16.8000000000000007 -14.6999999999999993 -0.0000000000000000
-0.0000000000000000 -0.0000000000000000 -12.5999999999999996 -21.0000000000000000 -8.4000000000000004 -7.3499999999999996 -0.0000000000000000 -9.4499999999999993 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000 -12.5999999999999996 -4.2000000000000002 -7.3499999999999996 -9.4499999999999993 -8.4000000000000004 -4.2000000000000002 -6.2999999999999998 -6.2999999999999998 -12.5999999999999996
-0.0000000000000000 -7.3499999999999996 -1.0500000000000000 -0.0000000000000000 -18.8999999999999986 -15.7500000000000000 -0.0000000000000000 -26.2500000000000000 -0.0000000000000000 -47.2500000000000000 -31.5000000000000000 -26.2500000000000000 -0.0000000000000000 -12.5999999999999996 -0.0000000000000000 -0.0000000000000000 -11.5500000000000007 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000 -44.1000000000000014
-0.0000000000000000 -26.2500000000000000 -9.4499999999999993 -0.0000000000000000 -21.0000000000000000 -11.5500000000000007 -0.0000000000000000 -11.5500000000000007 -0.0000000000000000 -44.1000000000000014 -42.0000000000000000 -35.7000000000000028 -0.0000000000000000 -0.0000000000000000 -14.6999999999999993 -1.0500000000000000 -17.8500000000000014 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000 -3.1499999999999999
-18.8999999999999986 -4.2000000000000002 -21.0000000000000000 -0.0000000000000000 -2.1000000000000001 -0.0000000000000000 -56.7000000000000028 -0.0000000000000000 -0.0000000000000000 -2.1000000000000001 -42.0000000000000000 -4.2000000000000002 -0.0000000000000000 -0.0000000000000000 -2.1000000000000001 -11.5500000000000007 -9.4499999999999993 -9.4499999999999993 -0.0000000000000000 -23.1000000000000014 -0.0000000000000000
-21.0000000000000000 -1.0500000000000000 -21.0000000000000000 -2.1000000000000001 -0.0000000000000000 -33.6000000000000014 -39.8999999999999986 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000 -31.5000000000000000 -1.0500000000000000 -7.3499999999999996 -5.2500000000000000 -0.0000000000000000 -3.1499999999999999 -0.0000000000000000 -11.5500000000000007 -4.2000000000000002 -23.1000000000000014 -0.0000000000000000
-22.0500000000000007 -5.2500000000000000 -5.2500000000000000 -50.3999999999999986 -2.1000000000000001 -5.2500000000000000 -5.2500000000000000 -0.0000000000000000 -31.5000000000000000 -0.0000000000000000 -0.0000000000000000 -15.7500000000000000 -5.2500000000000000 -5.2500000000000000 -16.8000000000000007 -1.0500000000000000 -0.0000000000000000 -1.0500000000000000 -28.3500000000000014 -12.5999999999999996 -12.5999999999999996
-1.0500000000000000 -0.0000000000000000 -15.7500000000000000 -23.1000000000000014 -1.0500000000000000 -0.0000000000000000 -0.0000000000000000 -16.8000000000000007 -21.0000000000000000 -0.0000000000000000 -19.9499999999999993 -1.0500000000000000 -0.0000000000000000 -17.8500000000000014 -13.6500000000000004 -0.0000000000000000 -13.6500000000000004 -9.4499999999999993 -6.2999999999999998 -3.1499999999999999 -5.2500000000000000
-17.8500000000000014 -0.0000000000000000 -7.3499999999999996 -7.3499999999999996 -3.1499999999999999 -18.8999999999999986 -3.1499999999999999 -11.5500000000000007 -4.2000000000000002 -0.0000000000000000 -6.2999999999999998 -12.5999999999999996 -3.1499999999999999 -4.2000000000000002 -4.2000000000000002 -2.1000000000000001 -4.2000000000000002 -3.1499999999999999 -5.2500000000000000 -4.2000000000000002 -0.0000000000000000
-16.8000000000000007 -0.0000000000000000 -31.5000000000000000 -18.8999999999999986 -21.0000000000000000 -21.0000000000000000 -0.0000000000000000 -8.4000000000000004 -0.0000000000000000 -8.4000000000000004 -8.4000000000000004 -25.1999999999999993 -0.0000000000000000 -21.0000000000000000 -21.0000000000000000 -0.0000000000000000 -4.2000000000000002 -0.0000000000000000 -21.0000000000000000 -0.0000000000000000 -0.0000000000000000
-14.6999999999999993 -0.0000000000000000 -12.5999999999999996 -6.2999999999999998 -21.0000000000000000 -23.1000000000000014 -4.2000000000000002 -0.0000000000000000 -12.5999999999999996 -0.0000000000000000 -4.2000000000000002 -18.8999999999999986 -8.4000000000000004 -19.9499999999999993 -6.2999999999999998 -4.2000000000000002 -9.4499999999999993 -0.0000000000000000 -10.5000000000000000 -0.0000000000000000 -5.2500000000000000
-10.5000000000000000 -0.0000000000000000 -10.5000000000000000 -0.0000000000000000 -25.1999999999999993 -0.0000000000000000 -21.0000000000000000 -0.0000000000000000 -21.0000000000000000 -0.0000000000000000 -21.0000000000000000 -21.0000000000000000 -42.0000000000000000 -21.0000000000000000 -0.0000000000000000 -16.8000000000000007 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000 -16.8000000000000007 -33.6000000000000014
