-12.6524999999999999 -7.9800000000000004 -5.6699999999999999 -4.2525000000000004 -7.4024999999999999 -9.9224999999999994 -10.0274999999999999 -4.7249999999999996 -8.5050000000000008 -3.9375000000000000 -7.5075000000000003 -6.5099999999999998 -10.0274999999999999 -5.1449999999999996 -8.7149999999999999 -11.9700000000000006 -7.7175000000000002 -9.7125000000000004 -6.8250000000000002 -7.4550000000000001 -8.2424999999999997
-5.9850000000000003 -10.0800000000000001 -5.5125000000000002 -11.2874999999999996 -16.1700000000000017 -6.4574999999999996 -4.5149999999999997 -2.6250000000000000 -15.7500000000000000 -6.4574999999999996 -15.9075000000000006 -7.8750000000000000 -4.8300000000000001 -8.1374999999999993 -11.4450000000000003 -11.1300000000000008 -6.6675000000000004 -14.3849999999999998 -8.4000000000000004 -2.4150000000000000 -7.3499999999999996
-7.7175000000000002 -10.8149999999999995 -6.1425000000000001 -6.5099999999999998 -15.6974999999999998 -18.6900000000000013 -6.7199999999999998 -5.8799999999999999 -7.5075000000000003 -4.9874999999999998 -4.0949999999999998 -6.4574999999999996 -5.4600000000000000 -7.4024999999999999 -11.2349999999999994 -7.4550000000000001 -7.1924999999999999 -5.3550000000000004 -7.4024999999999999 -7.2450000000000001 -5.7225000000000001
-16.3799999999999990 -3.3075000000000001 -18.6374999999999993 -14.6475000000000009 -6.0899999999999999 -18.6900000000000013 -10.8149999999999995 -7.1924999999999999 -3.2549999999999999 -15.8550000000000004 -1.9424999999999999 -17.1675000000000004 -6.6150000000000002 -8.1899999999999995 -7.4024999999999999 -11.2874999999999996 -9.8175000000000008 -8.1374999999999993 -8.5050000000000008 -5.6174999999999997 -3.7275000000000000
-11.8125000000000000 -3.1499999999999999 -5.6174999999999997 -5.4074999999999998 -5.0400000000000000 -6.9299999999999997 -2.8875000000000002 -10.7624999999999993 -9.5024999999999995 -7.4024999999999999 -13.7550000000000008 -16.4325000000000010 -4.4625000000000004 -3.6225000000000001 -13.9124999999999996 -6.4050000000000002 -10.8149999999999995 -6.7725000000000000 -5.9325000000000001 -2.9399999999999999 -9.5549999999999997
-5.9325000000000001 -5.8799999999999999 -8.5574999999999992 -7.1399999999999997 -5.0400000000000000 -7.6650000000000000 -5.7750000000000004 -5.3025000000000002 -12.2324999999999999 -6.4574999999999996 -6.6675000000000004 -8.4525000000000006 -5.4600000000000000 -11.7599999999999998 -10.7100000000000009 -8.4000000000000004 -7.4024999999999999 -9.6600000000000001 -13.1250000000000000 -3.0975000000000001 -16.7474999999999987
-11.2349999999999994 -6.8250000000000002 -5.4074999999999998 -4.6200000000000001 -5.1449999999999996 -7.9800000000000004 -7.2450000000000001 -4.4625000000000004 -7.8224999999999998 -9.6600000000000001 -8.7675000000000001 -7.2450000000000001 -15.3300000000000001 -9.3450000000000006 -2.9399999999999999 -7.5075000000000003 -7.8224999999999998 -10.1325000000000003 -10.1850000000000005 -6.8250000000000002 -7.5599999999999996
-5.4074999999999998 -6.2474999999999996 -6.6675000000000004 -4.9874999999999998 -6.7199999999999998 -6.7725000000000000 -9.9224999999999994 -11.4975000000000005 -8.0850000000000009 -6.7725000000000000 -4.9874999999999998 -8.6099999999999994 -9.8699999999999992 -7.0875000000000004 -10.2375000000000007 -4.6725000000000003 -11.6549999999999994 -5.7225000000000001 -4.4625000000000004 -4.2000000000000002 -8.4525000000000006
-8.4525000000000006 -11.6024999999999991 -7.8224999999999998 -3.5175000000000001 -7.5075000000000003 -4.8300000000000001 -9.1349999999999998 -8.4525000000000006 -4.9349999999999996 -4.7774999999999999 -4.7774999999999999 -7.0350000000000001 -7.4550000000000001 -6.5625000000000000 -9.6074999999999999 -11.1824999999999992 -9.0299999999999994 -2.6250000000000000 -7.1924999999999999 -11.6549999999999994 -10.5525000000000002
-11.9175000000000004 -4.6200000000000001 -7.2975000000000003 -12.6524999999999999 -2.3624999999999998 -9.2925000000000004 -17.9024999999999999 -3.2025000000000001 -5.1974999999999998 -4.9349999999999996 -6.5099999999999998 -6.0899999999999999 -7.6650000000000000 -2.9925000000000002 -2.9399999999999999 -9.4499999999999993 -5.6699999999999999 -9.8175000000000008 -8.5574999999999992 -5.0400000000000000 -5.8274999999999997
-7.8224999999999998 -5.3025000000000002 -8.8725000000000005 -3.8849999999999998 -10.8149999999999995 -7.3499999999999996 -4.1475000000000000 -7.9800000000000004 -7.1924999999999999 -9.5549999999999997 -8.6624999999999996 -4.5674999999999999 -11.2349999999999994 -3.6749999999999998 -7.6650000000000000 -8.4525000000000006 -10.6050000000000004 -8.6099999999999994 -6.8775000000000004 -5.2500000000000000 -7.1924999999999999
-18.7950000000000017 -5.8799999999999999 -8.5574999999999992 -7.6650000000000000 -6.2999999999999998 -5.1449999999999996 -11.7074999999999996 -3.7275000000000000 -9.5549999999999997 -10.2899999999999991 -4.7774999999999999 -7.4550000000000001 -7.6650000000000000 -3.7275000000000000 -2.5724999999999998 -10.2899999999999991 -5.6699999999999999 -8.4525000000000006 -7.4550000000000001 -6.8775000000000004 -12.0749999999999993
-5.5650000000000004 -10.3949999999999996 -3.3075000000000001 -8.9250000000000007 -5.0400000000000000 -8.2949999999999999 -6.6150000000000002 -16.3799999999999990 -9.8699999999999992 -8.0325000000000006 -8.1374999999999993 -17.1149999999999984 -7.2450000000000001 -8.1899999999999995 -8.5574999999999992 -6.9299999999999997 -7.7175000000000002 -13.5449999999999999 -4.9349999999999996 -13.2300000000000004 -4.8825000000000003
-8.9774999999999991 -9.3975000000000009 -7.9800000000000004 -8.5050000000000008 -13.3874999999999993 -6.4050000000000002 -9.2925000000000004 -7.1924999999999999 -10.1325000000000003 -9.3975000000000009 -10.7100000000000009 -21.3150000000000013 -6.0899999999999999 -5.5125000000000002 -12.4949999999999992 -3.2025000000000001 -5.1449999999999996 -11.8125000000000000 -20.6325000000000003 -5.4600000000000000 -18.6374999999999993
-5.5125000000000002 -7.7699999999999996 -4.0949999999999998 -8.6624999999999996 -7.3499999999999996 -15.5924999999999994 -10.1325000000000003 -13.3350000000000009 -3.7275000000000000 -3.5175000000000001 -4.8825000000000003 -4.2000000000000002 -4.5149999999999997 -10.7624999999999993 -6.8775000000000004 -11.0250000000000004 -6.6150000000000002 -6.8775000000000004 -3.5175000000000001 -11.2349999999999994 -8.1899999999999995
-9.1875000000000000 -4.9874999999999998 -4.3049999999999997 -7.2450000000000001 -8.7149999999999999 -4.8825000000000003 -9.1875000000000000 -9.8175000000000008 -9.5549999999999997 -14.5425000000000004 -11.3925000000000001 -8.0850000000000009 -7.8750000000000000 -10.1325000000000003 -11.8650000000000002 -9.6600000000000001 -11.7074999999999996 -12.0749999999999993 -6.2999999999999998 -6.1425000000000001 -8.8200000000000003
-9.5549999999999997 -7.6650000000000000 -6.5625000000000000 -6.5099999999999998 -5.1974999999999998 -5.9850000000000003 -7.5075000000000003 -4.9349999999999996 -6.0899999999999999 -6.2999999999999998 -9.8175000000000008 -9.3975000000000009 -4.8300000000000001 -7.7175000000000002 -12.4425000000000008 -4.6200000000000001 -10.7100000000000009 -2.8350000000000000 -9.2400000000000002 -8.3475000000000001 -4.7249999999999996
-11.2349999999999994 -8.1374999999999993 -7.8750000000000000 -10.0274999999999999 -9.5549999999999997 -9.8175000000000008 -17.0625000000000000 -9.6074999999999999 -15.2774999999999999 -10.6575000000000006 -7.1924999999999999 -2.9925000000000002 -2.0474999999999999 -7.9800000000000004 -8.9774999999999991 -11.7599999999999998 -7.8224999999999998 -8.4525000000000006 -8.8200000000000003 -4.0425000000000004 -8.7149999999999999
-8.2949999999999999 -10.5000000000000000 -6.9299999999999997 -12.1799999999999997 -5.5650000000000004 -9.2925000000000004 -3.2025000000000001 -6.4574999999999996 -6.6675000000000004 -8.2949999999999999 -11.2349999999999994 -5.7750000000000004 -10.7624999999999993 -8.0850000000000009 -2.7300000000000000 -9.3975000000000009 -8.5574999999999992 -4.1475000000000000 -4.6200000000000001 -8.7149999999999999 -11.3925000000000001
-8.1899999999999995 -5.1974999999999998 -7.0875000000000004 -6.1950000000000003 -9.1875000000000000 -2.5200000000000000 -10.0274999999999999 -8.6099999999999994 -5.8799999999999999 -6.0374999999999996 -6.4574999999999996 -4.3049999999999997 -5.6174999999999997 -6.4574999999999996 -7.7699999999999996 -9.5024999999999995 -3.0449999999999999 -9.7650000000000006 -3.9900000000000002 -8.5050000000000008 -5.0925000000000002
-6.0899999999999999 -9.1875000000000000 -7.8224999999999998 -7.1924999999999999 -7.8750000000000000 -9.1349999999999998 -5.5650000000000004 -12.2324999999999999 -6.0374999999999996 -6.3525000000000000 -7.3499999999999996 -9.0299999999999994 -6.3525000000000000 -2.8875000000000002 -5.3025000000000002 -14.9100000000000001 -9.2925000000000004 -5.3550000000000004 -5.7225000000000001 -6.5099999999999998 -7.4024999999999999
-8.2949999999999999 -3.2549999999999999 -6.6150000000000002 -4.3574999999999999 -6.7199999999999998 -6.9299999999999997 -7.8750000000000000 -9.6600000000000001 -13.1250000000000000 -4.9874999999999998 -9.1875000000000000 -7.4550000000000001 -6.1950000000000003 -0.7350000000000000 -4.5149999999999997 -9.1349999999999998 -5.1449999999999996 -8.9250000000000007 -7.9275000000000002 -8.1374999999999993 -5.5650000000000004
-6.4574999999999996 -8.0325000000000006 -4.7774999999999999 -8.5050000000000008 -11.0250000000000004 -1.7324999999999999 -6.0899999999999999 -11.1824999999999992 -20.2650000000000006 -10.6050000000000004 -13.4399999999999995 -10.2375000000000007 -3.2025000000000001 -12.5474999999999994 -9.6074999999999999 -20.3174999999999990 -3.0449999999999999 -3.6225000000000001 -6.8250000000000002 -10.3424999999999994 -3.7799999999999998
-7.3499999999999996 -7.3499999999999996 -5.5650000000000004 -17.6924999999999990 -7.8750000000000000 -4.7249999999999996 -5.7750000000000004 -8.2949999999999999 -4.4100000000000001 -4.5674999999999999 -6.5625000000000000 -4.5149999999999997 -7.0350000000000001 -6.0899999999999999 -5.5125000000000002 -10.4474999999999998 -7.5075000000000003 -10.8149999999999995 -8.1899999999999995 -12.6524999999999999 -7.1924999999999999
-10.9725000000000001 -14.9625000000000004 -6.7725000000000000 -9.6074999999999999 -7.3499999999999996 -4.1475000000000000 -9.6074999999999999 -8.8200000000000003 -6.4050000000000002 -6.7725000000000000 -4.4100000000000001 -7.8224999999999998 -4.9349999999999996 -4.8300000000000001 -7.5075000000000003 -12.1274999999999995 -2.3624999999999998 -10.1850000000000005 -8.0325000000000006 -12.4949999999999992 -6.0899999999999999
-7.8750000000000000 -4.5674999999999999 -18.4800000000000004 -6.0374999999999996 -8.4525000000000006 -2.9399999999999999 -3.3599999999999999 -5.2500000000000000 -0.8925000000000000 -20.7899999999999991 -4.7774999999999999 -2.3100000000000001 -4.0425000000000004 -10.3424999999999994 -4.1475000000000000 -2.8875000000000002 -4.2525000000000004 -9.3450000000000006 -6.1425000000000001 -11.9175000000000004 -15.9075000000000006
-5.3550000000000004 -7.9275000000000002 -5.1449999999999996 -9.1349999999999998 -11.6024999999999991 -8.5050000000000008 -8.1899999999999995 -5.5650000000000004 -6.1425000000000001 -9.9224999999999994 -0.6825000000000000 -4.7249999999999996 -8.2949999999999999 -8.9774999999999991 -0.4725000000000000 -11.9700000000000006 -7.6124999999999998 -1.6274999999999999 -9.5549999999999997 -10.8674999999999997 -10.2899999999999991
-13.3874999999999993 -8.9250000000000007 -7.7699999999999996 -4.4100000000000001 -3.2549999999999999 -6.4050000000000002 -6.0374999999999996 -3.8325000000000000 -13.9649999999999999 -14.1750000000000007 -0.4725000000000000 -13.0724999999999998 -7.0350000000000001 -7.8750000000000000 -9.9749999999999996 -4.5674999999999999 -6.9299999999999997 -6.9299999999999997 -10.7100000000000009 -6.5625000000000000 -10.6575000000000006
-7.1924999999999999 -8.9250000000000007 -9.9224999999999994 -10.7100000000000009 -9.0299999999999994 -11.4450000000000003 -5.5125000000000002 -3.4125000000000001 -8.1899999999999995 -7.4550000000000001 -8.1899999999999995 -9.4499999999999993 -3.9375000000000000 -5.7225000000000001 -5.7225000000000001 -6.9299999999999997 -4.3049999999999997 -12.1799999999999997 -6.1425000000000001 -2.8875000000000002 -5.6174999999999997
-5.6174999999999997 -4.0949999999999998 -8.3475000000000001 -4.4625000000000004 -6.6675000000000004 -7.4550000000000001 -7.9275000000000002 -6.7199999999999998 -4.7774999999999999 -5.7225000000000001 -7.2975000000000003 -9.4499999999999993 -9.2925000000000004 -13.3350000000000009 -11.6024999999999991 -9.9224999999999994 -7.8224999999999998 -10.7624999999999993 -5.9325000000000001 -5.4600000000000000 -6.7199999999999998
-6.0899999999999999 -6.9824999999999999 -9.2925000000000004 -7.9800000000000004 -8.2949999999999999 -7.9800000000000004 -4.7249999999999996 -7.9275000000000002 -10.6575000000000006 -5.6174999999999997 -6.9824999999999999 -10.7624999999999993 -5.6174999999999997 -8.7149999999999999 -6.8775000000000004 -11.6549999999999994 -3.9900000000000002 -5.4074999999999998 -7.5599999999999996 -7.7175000000000002 -7.0875000000000004
-10.9199999999999999 -8.8200000000000003 -7.2450000000000001 -7.4024999999999999 -12.5474999999999994 -7.0875000000000004 -6.7199999999999998 -3.0449999999999999 -6.8775000000000004 -5.7225000000000001 -4.2525000000000004 -6.8775000000000004 -4.9349999999999996 -8.2424999999999997 -3.7799999999999998 -7.7175000000000002 -7.9800000000000004 -3.1499999999999999 -17.6400000000000006 -4.3574999999999999 -10.1850000000000005
-5.7225000000000001 -5.1974999999999998 -8.1374999999999993 -11.0250000000000004 -5.5650000000000004 -16.5375000000000014 -13.1775000000000002 -5.9850000000000003 -7.7175000000000002 -5.6699999999999999 -4.6725000000000003 -9.7650000000000006 -7.6124999999999998 -4.6200000000000001 -14.5425000000000004 -4.2000000000000002 -9.1349999999999998 -3.9375000000000000 -10.6050000000000004 -9.6074999999999999 -6.4050000000000002
-7.9275000000000002 -3.9375000000000000 -4.9874999999999998 -8.6099999999999994 -6.9299999999999997 -7.9800000000000004 -3.5699999999999998 -6.9824999999999999 -16.8524999999999991 -4.2000000000000002 -6.6150000000000002 -4.4625000000000004 -11.6024999999999991 -10.6050000000000004 -5.9325000000000001 -8.4000000000000004 -4.3574999999999999 -6.5099999999999998 -13.0199999999999996 -15.2249999999999996 -7.6124999999999998
-10.0800000000000001 -9.5024999999999995 -7.6124999999999998 -5.1449999999999996 -6.2474999999999996 -12.7575000000000003 -9.1875000000000000 -3.6749999999999998 -12.5999999999999996 -9.3450000000000006 -2.1000000000000001 -13.7550000000000008 -5.1449999999999996 -6.6675000000000004 -3.8325000000000000 -7.5599999999999996 -11.9175000000000004 -11.4975000000000005 -8.0325000000000006 -5.1974999999999998 -2.3624999999999998
-11.9175000000000004 -6.6150000000000002 -1.9424999999999999 -10.3949999999999996 -6.2999999999999998 -24.7800000000000011 -9.2400000000000002 -7.2975000000000003 -10.2375000000000007 -13.4924999999999997 -6.4050000000000002 -9.3450000000000006 -1.2075000000000000 -9.6074999999999999 -13.2825000000000006 -10.0274999999999999 -10.5525000000000002 -5.1449999999999996 -4.0425000000000004 -11.2874999999999996 -8.6624999999999996
-5.2500000000000000 -9.6074999999999999 -5.1449999999999996 -6.3525000000000000 -5.8799999999999999 -12.9674999999999994 -10.1850000000000005 -7.5599999999999996 -8.6624999999999996 -13.3350000000000009 -6.5625000000000000 -9.9224999999999994 -7.9800000000000004 -7.3499999999999996 -9.9224999999999994 -6.2474999999999996 -6.5099999999999998 -8.0850000000000009 -5.3025000000000002 -5.0925000000000002 -9.3450000000000006
-1.7324999999999999 -5.5125000000000002 -8.4525000000000006 -6.4574999999999996 -8.6624999999999996 -14.8574999999999999 -8.4525000000000006 -9.5549999999999997 -9.5024999999999995 -9.7650000000000006 -7.7175000000000002 -5.3550000000000004 -7.9800000000000004 -3.9900000000000002 -9.4499999999999993 -5.0400000000000000 -5.3550000000000004 -10.7100000000000009 -5.6174999999999997 -11.0775000000000006 -10.9199999999999999
-11.6549999999999994 -5.5650000000000004 -9.6600000000000001 -5.2500000000000000 -6.6150000000000002 -11.0250000000000004 -13.0724999999999998 -9.8175000000000008 -11.9175000000000004 -8.1899999999999995 -3.5699999999999998 -4.3574999999999999 -5.5650000000000004 -5.7750000000000004 -9.0824999999999996 -8.9774999999999991 -7.0875000000000004 -8.0325000000000006 -6.0374999999999996 -4.3574999999999999 -7.6650000000000000
-6.4574999999999996 -7.8750000000000000 -8.2424999999999997 -8.8200000000000003 -9.5549999999999997 -12.3900000000000006 -9.2925000000000004 -6.2999999999999998 -8.2949999999999999 -4.4625000000000004 -4.2000000000000002 -9.9224999999999994 -19.3724999999999987 -8.9250000000000007 -4.5674999999999999 -0.9450000000000000 -11.0775000000000006 -4.7249999999999996 -9.3450000000000006 -8.5574999999999992 -8.6624999999999996
-9.9224999999999994 -8.5574999999999992 -7.8750000000000000 -6.0899999999999999 -5.9850000000000003 -5.8274999999999997 -16.9574999999999996 -3.7275000000000000 -22.9950000000000010 -6.5099999999999998 -10.3949999999999996 -6.0899999999999999 -5.0400000000000000 -4.5674999999999999 -5.8274999999999997 -9.9224999999999994 -11.9700000000000006 -8.4525000000000006 -5.9325000000000001 -5.6699999999999999 -5.1974999999999998
-3.9900000000000002 -15.1199999999999992 -13.0199999999999996 -5.9325000000000001 -4.8825000000000003 -2.7300000000000000 -4.1475000000000000 -4.3574999999999999 -12.5999999999999996 -11.9175000000000004 -8.5050000000000008 -5.1449999999999996 -7.8224999999999998 -4.7774999999999999 -5.3025000000000002 -4.8300000000000001 -4.8825000000000003 -12.7575000000000003 -7.2450000000000001 -5.0400000000000000 -5.2500000000000000
-5.2500000000000000 -7.6650000000000000 -8.1899999999999995 -4.4625000000000004 -12.7575000000000003 -7.6650000000000000 -5.6174999999999997 -9.0299999999999994 -6.4574999999999996 -7.2975000000000003 -2.1000000000000001 -3.6749999999999998 -6.0899999999999999 -1.6799999999999999 -11.6549999999999994 -12.3900000000000006 -9.8175000000000008 -4.8825000000000003 -7.8750000000000000 -10.3424999999999994 -4.3049999999999997
-1.6274999999999999 -14.8574999999999999 -10.7100000000000009 -11.9175000000000004 -4.4625000000000004 -3.7799999999999998 -1.8374999999999999 -4.3049999999999997 -5.5125000000000002 -9.9749999999999996 -7.6650000000000000 -12.1274999999999995 -7.3499999999999996 -5.6174999999999997 -3.3599999999999999 -4.8300000000000001 -4.6725000000000003 -7.1399999999999997 -6.8250000000000002 -5.5650000000000004 -9.0824999999999996
-9.1875000000000000 -7.0875000000000004 -4.4625000000000004 -12.8625000000000007 -8.7149999999999999 -9.0824999999999996 -10.0274999999999999 -10.7100000000000009 -5.6174999999999997 -1.6274999999999999 -11.2874999999999996 -10.7624999999999993 -3.8325000000000000 -4.2525000000000004 -3.5175000000000001 -3.9900000000000002 -6.0899999999999999 -5.6699999999999999 -11.2349999999999994 -5.6174999999999997 -4.5149999999999997
-7.4024999999999999 -7.7175000000000002 -7.1924999999999999 -4.4625000000000004 -4.5674999999999999 -12.3375000000000004 -8.2424999999999997 -7.8224999999999998 -8.2949999999999999 -13.0724999999999998 -4.1475000000000000 -6.0899999999999999 -5.1449999999999996 -3.2549999999999999 -9.4499999999999993 -6.9299999999999997 -7.1924999999999999 -9.0299999999999994 -9.5024999999999995 -8.5574999999999992 -3.6749999999999998
