-13.8599999999999994 -2.3100000000000001 -3.5699999999999998 -20.3700000000000010 -9.4499999999999993 -6.9299999999999997 -3.1499999999999999 -13.4399999999999995 -7.9800000000000004 -1.8899999999999999 -5.6699999999999999 -20.1600000000000001 -9.2400000000000002 -10.9199999999999999 -1.2600000000000000 -4.8300000000000001 -8.6099999999999994 -5.8799999999999999 -14.4900000000000002 -13.4399999999999995 -0.0000000000000000
-2.3100000000000001 -7.1399999999999997 -9.4499999999999993 -13.0199999999999996 -6.9299999999999997 -5.8799999999999999 -5.6699999999999999 -5.2500000000000000 -3.9900000000000002 -15.7500000000000000 -3.1499999999999999 -11.7599999999999998 -6.2999999999999998 -4.4100000000000001 -6.5099999999999998 -10.0800000000000001 -12.3900000000000006 -4.8300000000000001 -4.6200000000000001 -5.8799999999999999 -5.4600000000000000
-3.5699999999999998 -7.7699999999999996 -8.4000000000000004 -13.0199999999999996 -8.1899999999999995 -4.8300000000000001 -10.7100000000000009 -2.5200000000000000 -6.0899999999999999 -9.4499999999999993 -5.4600000000000000 -7.7699999999999996 -8.1899999999999995 -11.1300000000000008 -12.8100000000000005 -8.6099999999999994 -8.1899999999999995 -4.6200000000000001 -10.9199999999999999 -8.4000000000000004 -8.8200000000000003
-2.9399999999999999 -8.6099999999999994 -3.3599999999999999 -7.7699999999999996 -9.0299999999999994 -3.9900000000000002 -7.9800000000000004 -5.0400000000000000 -2.5200000000000000 -7.5599999999999996 -15.9600000000000009 -0.0000000000000000 -5.2500000000000000 -20.7899999999999991 -10.0800000000000001 -6.2999999999999998 -14.9100000000000001 -17.0100000000000016 -4.4100000000000001 -5.4600000000000000 -3.9900000000000002
-35.7000000000000028 -0.0000000000000000 -1.8899999999999999 -0.0000000000000000 -14.2799999999999994 -6.0899999999999999 -1.8899999999999999 -2.7300000000000000 -12.5999999999999996 -15.1199999999999992 -2.3100000000000001 -0.8400000000000000 -0.2100000000000000 -6.2999999999999998 -14.6999999999999993 -14.0700000000000003 -19.5300000000000011 -15.1199999999999992 -1.6799999999999999 -17.2199999999999989 -6.7199999999999998
-5.8799999999999999 -7.9800000000000004 -15.5399999999999991 -4.4100000000000001 -4.2000000000000002 -7.7699999999999996 -16.3799999999999990 -7.9800000000000004 -1.2600000000000000 -20.1600000000000001 -10.9199999999999999 -12.5999999999999996 -13.8599999999999994 -1.4700000000000000 -22.4699999999999989 -9.4499999999999993 -2.5200000000000000 -13.8599999999999994 -4.6200000000000001 -4.2000000000000002 -6.0899999999999999
-5.2500000000000000 -9.6600000000000001 -13.8599999999999994 -7.9800000000000004 -3.3599999999999999 -2.5200000000000000 -16.8000000000000007 -6.0899999999999999 -5.0400000000000000 -9.6600000000000001 -10.0800000000000001 -1.8899999999999999 -6.7199999999999998 -9.2400000000000002 -11.3399999999999999 -2.1000000000000001 -3.9900000000000002 -11.7599999999999998 -8.8200000000000003 -8.8200000000000003 -8.1899999999999995
-3.3599999999999999 -8.6099999999999994 -6.7199999999999998 -2.9399999999999999 -0.6300000000000000 -17.8500000000000014 -16.3799999999999990 -13.2300000000000004 -19.1099999999999994 -11.7599999999999998 -10.0800000000000001 -9.8699999999999992 -10.5000000000000000 -11.3399999999999999 -13.0199999999999996 -2.9399999999999999 -6.0899999999999999 -18.0599999999999987 -0.2100000000000000 -3.9900000000000002 -10.2899999999999991
-4.2000000000000002 -4.6200000000000001 -3.5699999999999998 -4.6200000000000001 -12.1799999999999997 -11.5500000000000007 -1.6799999999999999 -12.1799999999999997 -4.8300000000000001 -8.1899999999999995 -4.2000000000000002 -27.7199999999999989 -22.8900000000000006 -0.8400000000000000 -8.4000000000000004 -1.6799999999999999 -13.0199999999999996 -2.9399999999999999 -6.5099999999999998 -6.0899999999999999 -9.6600000000000001
-7.3499999999999996 -7.5599999999999996 -5.2500000000000000 -3.1499999999999999 -8.1899999999999995 -5.8799999999999999 -4.2000000000000002 -7.9800000000000004 -13.0199999999999996 -2.3100000000000001 -4.4100000000000001 -6.7199999999999998 -4.4100000000000001 -10.2899999999999991 -8.6099999999999994 -1.8899999999999999 -9.2400000000000002 -6.2999999999999998 -2.9399999999999999 -8.8200000000000003 -9.6600000000000001
-1.8899999999999999 -9.2400000000000002 -5.4600000000000000 -3.5699999999999998 -15.9600000000000009 -3.3599999999999999 -7.9800000000000004 -18.4800000000000004 -5.6699999999999999 -5.4600000000000000 -17.4299999999999997 -15.7500000000000000 -0.4200000000000000 -8.4000000000000004 -6.0899999999999999 -11.5500000000000007 -5.4600000000000000 -6.7199999999999998 -14.6999999999999993 -5.2500000000000000 -6.0899999999999999
-3.1499999999999999 -0.2100000000000000 -5.0400000000000000 -0.4200000000000000 -7.9800000000000004 -3.1499999999999999 -7.3499999999999996 -9.6600000000000001 -13.6500000000000004 -21.2100000000000009 -5.8799999999999999 -3.3599999999999999 -7.9800000000000004 -4.4100000000000001 -12.5999999999999996 -6.9299999999999997 -17.4299999999999997 -0.4200000000000000 -19.1099999999999994 -0.4200000000000000 -28.1400000000000006
-7.3499999999999996 -5.4600000000000000 -3.5699999999999998 -7.7699999999999996 -5.6699999999999999 -2.9399999999999999 -14.0700000000000003 -3.9900000000000002 -5.8799999999999999 -3.3599999999999999 -9.2400000000000002 -15.5399999999999991 -7.3499999999999996 -5.2500000000000000 -6.5099999999999998 -7.7699999999999996 -6.0899999999999999 -8.1899999999999995 -7.3499999999999996 -10.9199999999999999 -8.1899999999999995
-13.2300000000000004 -2.9399999999999999 -9.4499999999999993 -0.8400000000000000 -5.6699999999999999 -7.1399999999999997 -5.4600000000000000 -7.5599999999999996 -5.6699999999999999 -11.7599999999999998 -3.1499999999999999 -5.4600000000000000 -1.0500000000000000 -7.3499999999999996 -2.5200000000000000 -3.5699999999999998 -10.7100000000000009 -19.1099999999999994 -15.5399999999999991 -14.4900000000000002 -7.7699999999999996
-6.9299999999999997 -2.5200000000000000 -6.0899999999999999 -6.2999999999999998 -8.4000000000000004 -5.0400000000000000 -10.7100000000000009 -4.4100000000000001 -7.5599999999999996 -6.7199999999999998 -2.9399999999999999 -8.8200000000000003 -5.4600000000000000 -7.7699999999999996 -5.2500000000000000 -10.0800000000000001 -5.4600000000000000 -5.2500000000000000 -5.8799999999999999 -7.1399999999999997 -5.2500000000000000
-23.9400000000000013 -10.2899999999999991 -9.6600000000000001 -18.8999999999999986 -4.2000000000000002 -4.6200000000000001 -10.7100000000000009 -14.0700000000000003 -6.9299999999999997 -11.3399999999999999 -11.1300000000000008 -1.6799999999999999 -6.9299999999999997 -1.6799999999999999 -3.9900000000000002 -14.9100000000000001 -10.9199999999999999 -2.3100000000000001 -4.4100000000000001 -4.6200000000000001 -5.4600000000000000
