-8.9040000000000035 -5.1870000000000029 -5.6490000000000116 -11.1299999999999812 -6.4680000000000062 -7.7070000000000114 -7.8540000000000090 -5.0189999999999984 -5.4180000000000019 -4.3889999999999993 -4.2630000000000070 -6.7830000000000163 -8.0640000000000160 -7.2869999999999946 -8.9670000000000307 -6.3419999999999899 -7.8540000000000125 -6.1320000000000059 -9.8280000000000172 -7.4760000000000186 -6.1320000000000077
-8.6310000000000215 -6.6990000000000016 -8.9459999999999997 -6.8880000000000221 -7.8120000000000083 -10.3530000000000033 -10.1219999999999928 -8.0430000000000152 -4.0319999999999911 -7.8330000000000268 -8.0010000000000190 -4.9770000000000145 -8.3160000000000096 -8.0640000000000214 -5.6280000000000019 -6.0900000000000079 -12.0119999999999916 -9.4290000000000145 -7.6860000000000035 -5.9219999999999997 -11.5289999999999946
-6.0480000000000098 -10.6259999999999941 -5.1660000000000084 -12.3689999999999802 -4.4940000000000140 -4.7879999999999940 -5.7329999999999961 -9.7649999999999721 -4.3260000000000085 -7.8330000000000215 -5.5650000000000057 -9.4709999999999681 -10.8569999999999922 -14.9519999999999804 -7.6230000000000153 -13.1040000000000258 -3.9900000000000038 -8.2949999999999964 -9.8280000000000012 -8.1690000000000129 -9.9750000000000050
-7.0140000000000207 -12.1799999999999837 -7.3080000000000043 -5.4600000000000026 -8.7360000000000131 -9.1349999999999927 -9.3870000000000058 -4.8929999999999998 -7.3290000000000051 -10.2060000000000262 -6.1319999999999970 -9.7650000000000201 -7.2030000000000030 -6.4679999999999973 -5.8800000000000026 -6.9299999999999864 -9.4919999999999956 -5.7750000000000021 -8.3369999999999980 -10.1010000000000044 -7.3710000000000120
-6.6570000000000116 -8.9880000000000138 -8.8200000000000003 -8.9669999999999934 -5.9640000000000013 -6.0060000000000047 -8.1900000000000102 -5.2290000000000063 -5.2499999999999964 -10.3529999999999980 -6.3000000000000149 -7.1399999999999864 -6.4470000000000196 -11.6550000000000313 -9.8700000000000330 -5.3760000000000003 -6.9930000000000261 -5.9010000000000140 -7.2029999999999985 -5.9010000000000034 -8.0849999999999902
-7.7280000000000237 -5.7960000000000056 -7.6439999999999984 -5.8590000000000124 -5.4390000000000001 -4.7039999999999953 -8.9039999999999910 -3.4020000000000032 -10.2899999999999903 -7.9379999999999962 -3.5489999999999982 -8.5889999999999826 -4.3890000000000029 -4.6409999999999956 -11.2349999999999781 -10.4579999999999842 -9.7860000000000031 -9.7860000000000333 -9.0719999999999956 -7.6859999999999911 -8.6310000000000002
-11.4240000000000013 -7.2029999999999950 -8.4000000000000234 -7.2239999999999851 -9.8280000000000012 -4.6830000000000140 -10.8780000000000090 -8.7149999999999981 -5.7120000000000015 -4.1159999999999926 -8.7989999999999959 -8.1059999999999928 -15.0570000000000110 -11.4869999999999912 -5.2919999999999989 -8.0219999999999967 -5.5650000000000102 -7.0769999999999831 -5.8380000000000196 -7.9800000000000155 -9.4289999999999896
-10.1639999999999961 -9.7650000000000130 -9.8700000000000347 -11.6339999999999506 -8.8619999999999770 -3.9480000000000000 -8.6099999999999710 -12.7470000000000159 -8.3789999999999800 -12.5370000000000026 -10.1850000000000342 -5.9850000000000110 -11.4450000000000021 -10.6680000000000081 -13.6920000000000091 -8.2110000000000021 -9.0510000000000126 -6.6990000000000052 -7.2240000000000109 -5.6280000000000090 -9.3240000000000158
-7.0980000000000079 -5.3970000000000002 -7.3919999999999888 -9.3029999999999990 -8.5890000000000022 -4.9770000000000092 -6.2790000000000088 -9.0720000000000045 -6.9090000000000051 -7.8120000000000154 -5.9640000000000031 -6.1109999999999873 -5.5440000000000058 -5.2709999999999999 -7.5180000000000264 -6.1319999999999997 -8.4419999999999931 -5.9010000000000025 -8.5680000000000192 -4.3679999999999968 -7.2450000000000019
-9.7020000000000000 -5.3760000000000021 -6.1740000000000057 -7.3710000000000058 -5.2500000000000080 -4.3890000000000029 -9.3030000000000328 -9.2819999999999805 -4.5990000000000171 -7.7910000000000244 -10.6049999999999560 -8.2320000000000189 -6.2999999999999998 -4.0320000000000054 -13.6500000000000270 -4.0110000000000028 -6.7410000000000023 -6.5730000000000208 -6.9510000000000085 -5.1869999999999985 -5.4390000000000081
-8.2320000000000171 -8.2950000000000017 -7.0979999999999963 -5.4810000000000034 -7.7699999999999987 -8.7360000000000113 -8.5260000000000087 -7.8959999999999786 -7.5180000000000176 -5.7120000000000015 -5.4180000000000028 -8.8410000000000206 -7.9590000000000165 -4.3259999999999970 -7.4760000000000320 -6.0270000000000179 -6.8670000000000142 -7.8960000000000239 -9.0090000000000110 -5.2709999999999999 -6.6150000000000020
-7.4760000000000169 -8.7570000000000103 -7.6650000000000080 -8.6309999999999860 -7.7910000000000128 -8.5050000000000008 -6.5730000000000040 -7.3709999999999862 -10.0800000000000001 -6.3209999999999873 -7.5180000000000087 -6.0900000000000114 -10.5210000000000132 -9.4289999999999825 -6.3210000000000193 -7.8329999999999815 -7.8539999999999930 -7.0770000000000177 -5.3760000000000128 -5.0190000000000135 -9.4500000000000011
-6.6990000000000052 -7.7700000000000138 -7.3290000000000246 -6.5100000000000122 -5.9009999999999989 -8.1270000000000078 -6.4680000000000062 -7.4969999999999972 -6.5940000000000074 -3.3600000000000052 -4.9769999999999914 -5.4810000000000052 -16.4849999999999461 -11.3190000000000257 -6.4890000000000096 -6.2160000000000073 -5.9639999999999960 -6.4259999999999868 -4.3260000000000050 -8.4839999999999964 -9.3240000000000034
-8.9250000000000131 -8.4209999999999994 -7.2870000000000061 -7.7489999999999846 -5.9849999999999897 -6.2790000000000132 -7.8539999999999974 -5.1239999999999899 -5.8800000000000265 -6.4890000000000292 -9.5549999999999962 -7.0770000000000106 -9.5549999999999820 -3.7170000000000067 -5.6069999999999940 -8.3580000000000343 -7.2870000000000150 -9.4499999999999709 -7.8750000000000169 -8.5260000000000158 -7.8539999999999974
-7.4760000000000124 -11.6340000000000092 -7.1400000000000237 -8.3580000000000183 -6.8880000000000257 -15.4139999999999642 -4.8930000000000229 -7.0980000000000061 -7.9380000000000193 -5.4390000000000258 -4.3260000000000165 -4.8510000000000186 -4.9140000000000219 -7.1820000000000110 -11.7809999999999633 -6.8460000000000010 -5.3970000000000189 -7.3290000000000193 -4.6200000000000001 -7.2239999999999887 -11.6759999999999948
-8.3580000000000112 -5.9640000000000120 -7.8959999999999955 -5.2920000000000167 -8.0429999999999957 -6.9299999999999997 -8.3999999999999968 -9.2820000000000267 -5.9010000000000051 -4.0529999999999955 -6.5520000000000103 -6.5520000000000120 -9.4079999999999888 -1.9109999999999983 -4.6200000000000161 -5.3129999999999882 -12.4109999999999676 -10.6470000000000020 -7.8330000000000037 -7.3919999999999888 -5.9640000000000102
-12.1380000000000035 -6.5520000000000138 -11.1089999999999787 -8.0429999999999993 -9.2400000000000055 -2.2890000000000001 -4.9350000000000165 -7.4340000000000206 -6.2790000000000239 -9.2820000000000036 -9.6180000000000039 -7.2660000000000249 -6.9510000000000209 -4.6619999999999999 -6.8040000000000065 -3.2759999999999958 -6.6359999999999966 -8.0220000000000127 -7.8329999999999913 -6.0900000000000043 -5.7750000000000030
-7.2660000000000151 -7.8120000000000065 -5.0400000000000196 -6.3839999999999968 -9.9540000000000379 -6.9510000000000209 -10.6889999999999947 -8.4839999999999947 -5.7960000000000154 -6.1110000000000193 -5.2920000000000069 -7.5600000000000218 -5.9849999999999985 -6.7410000000000103 -7.0350000000000010 -9.1140000000000114 -7.6230000000000233 -7.0140000000000136 -8.7990000000000013 -7.9800000000000058 -6.9510000000000094
-7.3500000000000227 -8.4840000000000160 -7.2659999999999982 -7.8120000000000154 -13.0200000000000120 -6.3210000000000148 -7.6230000000000135 -4.4520000000000044 -10.2899999999999974 -3.6749999999999927 -8.4420000000000197 -3.6540000000000084 -6.6150000000000215 -5.5019999999999962 -4.4520000000000062 -5.5650000000000031 -8.5680000000000032 -8.0640000000000143 -9.1769999999999978 -4.3890000000000056 -7.0140000000000047
-5.4600000000000053 -7.8119999999999781 -9.0720000000000081 -7.8330000000000073 -4.8930000000000060 -4.9140000000000095 -5.3970000000000047 -7.0980000000000381 -5.7960000000000100 -5.3550000000000111 -8.8199999999999967 -7.1190000000000238 -9.4500000000000313 -12.0539999999999949 -9.6389999999999727 -7.8329999999999789 -5.9430000000000209 -5.7749999999999888 -9.2820000000000231 -8.3369999999999838 -8.8199999999999896
-9.7020000000000053 -8.6940000000000239 -8.0849999999999973 -4.7880000000000109 -5.7540000000000031 -3.4019999999999948 -6.4260000000000073 -8.5680000000000014 -4.1790000000000189 -4.1790000000000127 -7.6020000000000350 -4.8720000000000194 -7.0140000000000207 -7.2660000000000018 -10.8149999999999711 -8.2739999999999885 -7.3710000000000218 -7.0559999999999921 -8.1060000000000088 -6.8040000000000234 -9.3660000000000156
-7.4970000000000008 -12.9149999999999974 -7.3079999999999998 -6.8460000000000205 -8.0010000000000048 -7.5390000000000006 -10.4159999999999915 -5.2080000000000117 -4.3680000000000057 -5.3130000000000051 -6.2790000000000239 -5.6699999999999999 -8.4420000000000091 -3.6749999999999994 -6.5520000000000245 -10.2689999999999966 -5.2920000000000167 -6.2999999999999883 -5.8800000000000061 -8.2739999999999956 -5.5229999999999997
-6.6780000000000088 -7.5600000000000147 -9.1770000000000245 -5.6280000000000063 -5.8380000000000107 -10.3740000000000343 -7.5809999999999977 -7.8119999999999994 -9.3450000000000077 -6.4680000000000026 -5.1659999999999897 -6.8880000000000203 -5.1239999999999988 -6.0900000000000203 -8.5260000000000300 -8.8409999999999780 -6.2160000000000215 -6.3210000000000157 -7.9169999999999972 -8.9459999999999820 -7.8329999999999957
-10.2480000000000011 -5.9220000000000015 -8.0849999999999973 -11.2769999999999975 -5.3760000000000057 -7.5810000000000262 -6.6150000000000100 -11.5920000000000201 -6.3420000000000076 -18.5219999999999878 -5.7330000000000005 -1.4279999999999982 -3.8220000000000089 -11.6970000000000134 -9.4499999999999815 -10.9409999999999918 -9.7019999999999893 -10.2899999999999885 -10.0170000000000030 -7.4970000000000265 -7.7910000000000217
-14.5740000000000069 -7.2659999999999956 -5.8590000000000142 -13.3559999999999732 -17.0099999999999341 -3.6330000000000009 -7.7700000000000182 -7.6440000000000055 -8.1270000000000238 -12.4320000000000057 -8.9880000000000138 -17.2200000000000308 -8.9670000000000183 -3.6119999999999974 -5.7330000000000041 -6.9930000000000083 -5.4180000000000037 -6.0900000000000167 -5.6070000000000251 -8.9880000000000067 -6.7200000000000095
-7.0770000000000097 -9.4080000000000013 -4.9980000000000064 -6.9720000000000129 -6.3000000000000034 -6.4679999999999964 -9.5760000000000147 -6.9720000000000031 -4.3680000000000074 -6.7829999999999941 -7.1189999999999953 -6.2159999999999949 -9.0510000000000055 -9.5759999999999987 -9.5340000000000238 -5.5440000000000111 -9.1140000000000256 -6.8460000000000232 -12.1799999999999908 -8.2950000000000106 -7.8540000000000143
-7.0140000000000065 -8.8620000000000179 -5.7330000000000130 -7.9589999999999916 -13.6709999999999905 -8.4629999999999850 -3.4649999999999999 -8.3790000000000138 -8.0219999999999860 -9.0719999999999850 -11.8649999999999753 -10.1849999999999881 -7.7070000000000212 -9.7439999999999820 -4.7459999999999933 -4.4729999999999999 -9.2399999999999949 -7.4130000000000233 -6.7830000000000208 -5.4810000000000070 -4.6620000000000044
-8.7780000000000022 -4.8090000000000002 -4.5570000000000004 -11.7809999999999988 -7.1610000000000165 -6.8039999999999896 -4.9139999999999988 -7.9170000000000265 -9.5130000000000123 -6.6780000000000079 -9.0510000000000375 -7.9170000000000211 -8.4209999999999905 -8.9460000000000228 -5.0820000000000025 -5.9640000000000040 -7.1610000000000147 -6.2790000000000017 -7.4340000000000064 -6.4260000000000055 -6.3000000000000149
-7.3500000000000103 -9.5760000000000058 -7.7909999999999862 -7.1190000000000007 -7.0559999999999965 -9.1770000000000067 -3.7800000000000038 -10.9829999999999899 -11.3399999999999839 -7.2030000000000109 -2.3309999999999955 -9.8490000000000038 -4.6200000000000010 -3.5280000000000058 -3.2550000000000039 -5.6070000000000002 -8.1900000000000208 -7.3710000000000324 -6.9720000000000244 -8.8200000000000198 -7.7069999999999972
-8.5470000000000237 -7.0350000000000117 -9.5129999999999981 -4.2420000000000044 -17.6399999999999366 -8.1270000000000255 -4.1790000000000127 -6.9510000000000085 -5.7119999999999971 -3.0870000000000068 -4.5780000000000189 -5.7119999999999971 -5.9850000000000243 -4.1579999999999968 -6.3210000000000015 -9.0509999999999931 -5.3969999999999985 -7.6650000000000125 -6.9510000000000218 -5.2290000000000019 -9.0930000000000035
-7.9590000000000156 -6.3839999999999950 -5.5860000000000101 -6.1319999999999961 -16.3169999999999966 -5.5230000000000157 -2.2049999999999970 -7.9379999999999962 -11.2559999999999931 -8.7570000000000228 -9.0510000000000019 -4.4939999999999989 -3.9900000000000015 -8.6730000000000000 -9.5340000000000131 -3.8219999999999943 -10.5629999999999864 -5.8800000000000026 -7.3290000000000148 -6.6780000000000177 -7.1400000000000139
-12.5579999999999998 -8.3789999999999925 -4.7250000000000068 -3.7800000000000051 -7.6860000000000035 -3.7589999999999999 -7.1610000000000227 -4.9140000000000148 -3.6960000000000064 -10.2059999999999853 -5.6279999999999992 -7.1399999999999970 -7.0559999999999947 -3.0659999999999967 -12.3690000000000140 -12.2009999999999668 -6.8460000000000161 -7.0350000000000001 -7.7490000000000112 -4.7250000000000032 -7.8540000000000010
-6.4889999999999910 -8.0010000000000101 -8.0430000000000081 -8.7150000000000070 -5.7329999999999961 -4.2210000000000010 -7.0140000000000136 -5.5020000000000016 -9.5970000000000013 -3.4230000000000063 -4.1790000000000145 -4.6410000000000178 -8.5890000000000075 -8.2950000000000284 -14.1959999999999766 -15.5819999999999990 -6.8880000000000248 -9.4710000000000019 -8.4630000000000098 -7.4970000000000105 -8.4000000000000075
-5.9850000000000136 -7.1190000000000087 -4.8930000000000033 -8.9880000000000209 -6.4680000000000142 -7.8330000000000011 -6.8880000000000186 -8.9880000000000333 -10.6050000000000342 -9.5339999999999883 -10.1639999999999819 -11.0670000000000002 -8.8410000000000384 -8.9669999999999899 -7.6440000000000206 -8.9880000000000209 -5.3340000000000041 -7.2030000000000136 -7.8540000000000045 -7.0140000000000056 -7.4550000000000010
-6.6780000000000168 -7.7280000000000015 -6.1530000000000173 -8.2109999999999967 -5.9010000000000016 -7.9170000000000096 -4.6410000000000000 -10.1429999999999669 -5.1870000000000038 -8.5260000000000371 -8.0009999999999870 -6.9719999999999951 -7.3710000000000093 -8.7570000000000210 -7.5390000000000086 -6.3210000000000104 -7.5810000000000093 -8.9250000000000060 -7.4760000000000097 -6.1950000000000065 -6.3000000000000078
-10.1010000000000186 -6.3629999999999987 -6.2370000000000108 -3.2760000000000002 -10.1849999999999952 -3.6119999999999992 -10.2899999999999974 -6.4680000000000204 -6.5100000000000016 -6.4680000000000257 -8.0219999999999967 -6.5520000000000218 -9.6180000000000128 -3.3389999999999973 -4.6620000000000177 -3.9059999999999984 -8.5470000000000272 -8.2110000000000021 -5.3130000000000033 -9.2400000000000109 -6.9930000000000021
-7.2030000000000225 -5.9010000000000069 -8.1480000000000263 -5.9850000000000145 -7.1820000000000110 -4.4310000000000000 -7.3919999999999915 -9.6180000000000181 -10.8570000000000135 -5.6069999999999940 -7.4760000000000026 -6.4680000000000062 -7.6230000000000198 -7.1820000000000048 -5.7960000000000029 -7.4760000000000018 -3.8850000000000033 -9.3239999999999945 -9.9749999999999979 -8.2740000000000222 -10.3320000000000167
-7.8330000000000037 -6.7200000000000015 -7.2030000000000109 -3.8220000000000049 -8.9040000000000052 -5.2500000000000044 -9.2610000000000099 -10.0590000000000011 -4.3260000000000067 -10.9620000000000033 -10.2689999999999966 -9.1980000000000022 -2.2259999999999964 -6.4889999999999937 -4.9980000000000135 -5.6280000000000028 -6.6360000000000277 -11.8229999999999968 -7.2030000000000154 -8.2319999999999975 -8.8830000000000133
-7.9380000000000139 -7.0560000000000143 -8.1270000000000113 -8.1689999999999987 -4.8300000000000018 -3.6330000000000009 -7.5600000000000058 -10.9619999999999820 -7.8750000000000178 -10.0379999999999967 -4.2209999999999992 -7.0560000000000196 -7.0770000000000017 -4.3470000000000164 -2.6459999999999981 -7.8960000000000150 -9.2820000000000071 -5.1660000000000137 -6.6150000000000135 -9.4710000000000036 -6.4680000000000053
-7.9590000000000023 -8.3789999999999853 -8.0220000000000287 -8.1060000000000283 -9.0510000000000428 -6.7830000000000163 -4.7880000000000056 -7.4340000000000304 -4.0529999999999937 -6.9300000000000193 -4.7039999999999962 -16.0020000000000060 -3.9690000000000007 -11.1299999999999528 -5.2500000000000195 -5.6490000000000187 -5.0819999999999892 -5.5859999999999959 -2.7720000000000016 -16.3169999999999966 -8.0850000000000009
-10.8149999999999924 -8.9670000000000147 -7.4549999999999885 -10.4999999999999982 -6.0270000000000028 -4.9770000000000083 -7.4550000000000178 -10.6470000000000002 -8.8829999999999920 -8.4210000000000029 -8.8199999999999985 -12.3899999999999935 -6.7620000000000129 -11.7810000000000059 -10.8360000000000056 -4.1579999999999959 -12.0329999999999764 -6.2790000000000257 -5.8380000000000019 -7.4130000000000029 -7.7910000000000084
-8.6940000000000097 -12.8309999999999782 -17.9550000000000196 -10.6679999999999833 -1.8689999999999991 -5.1029999999999998 -14.2170000000000094 -8.4840000000000142 -3.8010000000000086 -10.9199999999999733 -12.1589999999999279 -13.8809999999999647 -7.3500000000000059 -2.0579999999999976 -7.2870000000000221 -5.1449999999999942 -7.1610000000000174 -8.1479999999999979 -12.9989999999999775 -8.8200000000000021 -6.5940000000000252
-5.9220000000000148 -6.4260000000000108 -8.3160000000000203 -6.8670000000000098 -6.8880000000000159 -6.8670000000000098 -11.4029999999999809 -8.5050000000000168 -9.7229999999999919 -8.2110000000000323 -5.1030000000000140 -6.2580000000000258 -6.8460000000000161 -6.8880000000000203 -5.2920000000000229 -7.4130000000000189 -6.6360000000000117 -9.6390000000000082 -8.6730000000000302 -7.4339999999999895 -5.6280000000000063
-7.6649999999999974 -6.9929999999999879 -6.7200000000000069 -6.4050000000000189 -5.1870000000000092 -16.7789999999999964 -7.7070000000000247 -8.4210000000000083 -8.8200000000000021 -7.6019999999999923 -5.4600000000000009 -7.2030000000000269 -9.8489999999999842 -9.0090000000000057 -4.2630000000000088 -3.9689999999999963 -10.2480000000000224 -4.9140000000000050 -6.8250000000000020 -5.1870000000000029 -7.3290000000000166
-7.2450000000000214 -6.3420000000000121 -8.9670000000000147 -10.0170000000000137 -9.8489999999999842 -7.2240000000000171 -6.7409999999999881 -7.5389999999999961 -6.2789999999999973 -6.6150000000000144 -7.4129999999999985 -8.8619999999999930 -5.0189999999999984 -9.4499999999999886 -10.7939999999999827 -10.8779999999999912 -6.6149999999999975 -8.8619999999999894 -8.9880000000000120 -4.2000000000000020 -5.9010000000000220
-4.9560000000000066 -8.0219999999999985 -6.5100000000000078 -8.4840000000000124 -8.7780000000000147 -9.7650000000000254 -9.8910000000000124 -7.3500000000000183 -4.7670000000000021 -8.3579999999999988 -6.2160000000000197 -7.3500000000000094 -4.0320000000000054 -4.7250000000000076 -7.7910000000000164 -6.7200000000000060 -5.2709999999999999 -7.1820000000000110 -6.6360000000000117 -6.8040000000000020 -7.2660000000000080
-9.1350000000000176 -4.4520000000000000 -5.2920000000000060 -4.7039999999999980 -12.3899999999999721 -6.0269999999999975 -13.9440000000000399 -6.3840000000000146 -4.9979999999999976 -11.2979999999999681 -10.6049999999999667 -8.2950000000000248 -7.6860000000000204 -5.1869999999999923 -7.9380000000000202 -4.1789999999999985 -15.9390000000000107 -5.0399999999999956 -10.6680000000000170 -9.6390000000000118 -9.3870000000000005
-6.8880000000000106 -7.7070000000000087 -11.0249999999999773 -15.2669999999999799 -4.5990000000000073 -9.8489999999999753 -4.3890000000000091 -11.1509999999999696 -9.4079999999999764 -5.2290000000000099 -9.2400000000000073 -8.2319999999999975 -8.7569999999999819 -10.6050000000000004 -4.1160000000000085 -9.9750000000000121 -6.5940000000000154 -6.9510000000000023 -9.4920000000000133 -4.3680000000000039 -7.5390000000000033
-7.2659999999999965 -7.3920000000000137 -5.9850000000000128 -8.1480000000000175 -7.4970000000000168 -4.8300000000000072 -7.9380000000000095 -5.4389999999999983 -5.7329999999999961 -6.5940000000000101 -7.7910000000000181 -8.9880000000000191 -7.3710000000000049 -9.2610000000000365 -5.0400000000000054 -5.6490000000000133 -5.5650000000000022 -7.4759999999999920 -7.3710000000000129 -6.3210000000000033 -6.8670000000000142
-8.0010000000000030 -9.2190000000000012 -7.9800000000000306 -6.3210000000000131 -5.6490000000000204 -8.2529999999999806 -4.3680000000000172 -8.4419999999999753 -6.7410000000000005 -8.8829999999999796 -11.3399999999999732 -8.3370000000000335 -2.8349999999999995 -4.8090000000000126 -8.8409999999999851 -10.9619999999999873 -13.7970000000000041 -6.8250000000000082 -9.0930000000000231 -6.6360000000000063 -10.3529999999999944
-10.1640000000000121 -8.1059999999999839 -5.1029999999999935 -6.4050000000000145 -8.6100000000000012 -5.5230000000000015 -7.5809999999999844 -4.3050000000000006 -9.3030000000000168 -6.4259999999999948 -5.1030000000000095 -7.2660000000000400 -10.6890000000000214 -8.5680000000000174 -5.8380000000000063 -5.7960000000000118 -10.6050000000000271 -6.7200000000000140 -5.1240000000000077 -9.2610000000000188 -4.7669999999999977
-10.1219999999999999 -6.7200000000000042 -8.9040000000000212 -4.6410000000000124 -6.9089999999999918 -5.7960000000000038 -6.4470000000000036 -9.3870000000000040 -6.1320000000000041 -8.6309999999999842 -7.3079999999999998 -9.1979999999999897 -8.5050000000000399 -13.2719999999999931 -14.0280000000000253 -5.3550000000000182 -11.7809999999999970 -10.9829999999999881 -5.2709999999999990 -6.5730000000000111 -8.0430000000000152
-12.1380000000000070 -7.6859999999999893 -8.5679999999999996 -8.8200000000000021 -7.3500000000000023 -5.6699999999999982 -13.9230000000000267 -5.4179999999999939 -10.5000000000000338 -7.8330000000000055 -9.5970000000000013 -10.8780000000000214 -9.0090000000000003 -14.2379999999999889 -7.4340000000000188 -8.5050000000000061 -7.3290000000000077 -6.2580000000000151 -4.3470000000000137 -6.8039999999999994 -6.5309999999999979
-7.3710000000000102 -6.6150000000000055 -8.7990000000000173 -11.0460000000000100 -6.3000000000000025 -8.5050000000000026 -9.4500000000000135 -5.9639999999999880 -6.5939999999999994 -11.9280000000000150 -7.1609999999999987 -13.9229999999999343 -7.4970000000000168 -8.7149999999999928 -5.6069999999999967 -17.8290000000000219 -6.3629999999999924 -9.3660000000000228 -8.2950000000000053 -10.0380000000000056 -7.7280000000000300
-9.6809999999999903 -7.9170000000000131 -7.0559999999999983 -5.0610000000000097 -6.5730000000000128 -5.3550000000000031 -7.6650000000000151 -6.1110000000000211 -6.5729999999999880 -7.9380000000000344 -10.5420000000000158 -4.0740000000000016 -8.6520000000000206 -6.8670000000000071 -7.1609999999999934 -4.4310000000000027 -4.2210000000000027 -6.0690000000000044 -9.4920000000000080 -8.2320000000000206 -7.4760000000000035
-6.9930000000000101 -6.4050000000000091 -6.6150000000000082 -8.3790000000000013 -4.8300000000000054 -5.5230000000000077 -9.0720000000000152 -5.4599999999999991 -5.8800000000000070 -6.9930000000000110 -3.4860000000000015 -9.1769999999999907 -5.8169999999999984 -7.9170000000000060 -7.7910000000000172 -5.2710000000000061 -3.7590000000000003 -9.2190000000000136 -11.5290000000000195 -6.1320000000000121 -7.1820000000000039
