4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
5.0199999999999951 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
5.1599999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
4.7399999999999958 4.7399999999999958 4.5399999999999956 4.9199999999999946 4.5399999999999956 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
