42.1000000000000014 42.5000000000000000 46.1000000000000014 39.2000000000000028 41.2000000000000028 39.2000000000000028 38.3000000000000043 39.1000000000000014 36.2999999999999972 42.1000000000000014 42.0000000000000000 39.0000000000000071 39.8999999999999986 40.0000000000000000 39.0000000000000071 38.1000000000000085 41.7000000000000028 39.0000000000000000 38.2000000000000028 40.7000000000000028 39.5000000000000000
41.2999999999999972 41.8999999999999986 46.1000000000000014 40.1000000000000014 39.6000000000000085 39.7000000000000028 38.7000000000000028 39.1000000000000085 38.5000000000000000 39.3999999999999986 39.5000000000000000 38.2000000000000028 38.5000000000000071 37.9000000000000057 39.0000000000000000 38.9000000000000057 39.1000000000000085 38.2000000000000028 39.2000000000000028 41.6000000000000014 40.3999999999999986
40.1000000000000014 42.1000000000000014 46.1000000000000014 40.1000000000000014 38.1000000000000156 39.1000000000000156 38.1000000000000085 39.1000000000000085 39.1000000000000014 39.1000000000000014 39.1000000000000014 39.1000000000000085 39.1000000000000085 38.1000000000000085 40.1000000000000014 40.1000000000000085 40.1000000000000085 38.1000000000000085 38.5000000000000071 39.2999999999999972 39.3000000000000043
40.1000000000000014 42.1000000000000014 46.1000000000000014 40.0000000000000000 38.2000000000000099 39.0000000000000142 38.2000000000000028 39.6000000000000014 38.1000000000000014 37.6000000000000014 37.3999999999999986 37.9000000000000057 39.1000000000000085 38.4000000000000057 39.3999999999999986 39.6000000000000014 39.2000000000000028 38.1000000000000085 41.7999999999999972 41.6000000000000014 38.0000000000000071
40.1000000000000014 42.1000000000000014 45.1000000000000014 39.3000000000000043 39.1000000000000014 38.1000000000000156 38.9000000000000057 39.5000000000000071 37.1000000000000085 36.1000000000000085 36.1000000000000085 37.1000000000000085 38.9000000000000057 38.7000000000000028 41.1000000000000014 37.8999999999999986 38.8999999999999986 37.1000000000000085 41.8999999999999986 40.7000000000000028 37.1000000000000085
39.6000000000000014 42.0000000000000000 40.7000000000000028 40.1000000000000085 39.1000000000000014 38.1000000000000156 38.1000000000000156 37.1000000000000085 37.1000000000000085 36.1000000000000085 36.1000000000000085 37.1000000000000085 38.1000000000000085 37.1000000000000085 41.1000000000000085 36.3000000000000043 38.1000000000000085 38.7000000000000028 41.1000000000000014 39.1000000000000014 37.1000000000000085
39.2999999999999972 42.1000000000000014 39.1000000000000014 39.1000000000000014 38.1000000000000014 37.1000000000000085 38.1000000000000156 37.1000000000000085 37.1000000000000085 36.1000000000000085 36.1000000000000085 37.1000000000000085 37.8000000000000043 37.1000000000000085 41.4000000000000057 36.7000000000000028 37.5000000000000071 38.8999999999999986 41.5000000000000071 39.6000000000000085 37.1000000000000085
39.2000000000000028 42.1000000000000014 39.8999999999999986 39.9000000000000057 38.8999999999999986 37.9000000000000199 38.1000000000000156 37.1000000000000085 37.1000000000000085 36.1000000000000085 36.1000000000000085 37.1000000000000085 37.1000000000000085 37.1000000000000085 42.1000000000000085 38.1000000000000085 37.1000000000000085 39.1000000000000014 42.1000000000000085 39.2000000000000028 37.1000000000000085
39.9000000000000057 42.7999999999999972 41.0000000000000000 41.5000000000000071 41.1000000000000014 39.5000000000000142 38.8000000000000185 37.7999999999999972 37.1000000000000085 36.1000000000000085 36.8000000000000043 37.7999999999999972 38.5000000000000071 37.7999999999999972 41.3999999999999986 36.7000000000000028 36.4000000000000057 38.3999999999999986 38.6000000000000085 39.1000000000000085 37.8000000000000043
39.5000000000000000 42.2999999999999972 42.1000000000000014 40.2999999999999972 40.5000000000000071 39.7000000000000028 39.3000000000000114 39.3000000000000043 38.9000000000000057 38.5000000000000071 37.5000000000000071 37.9000000000000057 38.3000000000000043 37.9000000000000057 39.1000000000000085 38.5000000000000000 38.8999999999999986 36.9000000000000057 37.0000000000000071 37.6000000000000085 38.8000000000000043
