# L=2,N=2,U=1.0000,mu=1.0000,t=1.0000,eta=0.1765,beta=3.0000,tau_slice=1.5000,M=200000
# H_0/t              H_1/t                E/t                  N             
-1.6666666666666667  -8.333333333333334   -5.0                 -6.666666666666667   -5.0                
-3.3333333333333335  -0.0                 -3.3333333333333335  -1.6666666666666667  -0.0                
-5.0                 -5.0                 -3.3333333333333335  -1.6666666666666667  -5.0                
-6.666666666666667   -5.0                 -3.3333333333333335  -1.6666666666666667  -5.0                
-1.6666666666666667  -5.0                 -3.3333333333333335  -1.6666666666666667  -6.666666666666667  
-0.0                 -1.6666666666666667  -0.0                 -6.666666666666667   -3.3333333333333335 
-0.0                 -3.3333333333333335  -6.666666666666667   -5.0                 -3.3333333333333335 
-1.6666666666666667  -3.3333333333333335  -6.666666666666667   -5.0                 -3.3333333333333335 
-0.0                 -1.6666666666666667  -8.333333333333334   -5.0                 -3.3333333333333335 
-0.0                 -1.6666666666666667  -8.333333333333334   -5.0                 -3.3333333333333335 
-0.0                 -1.6666666666666667  -8.333333333333334   -5.0                 -3.3333333333333335 
-1.6666666666666667  -0.0                 -6.666666666666667   -5.0                 -3.3333333333333335 
-1.6666666666666667  -3.3333333333333335  -0.0                 -5.0                 -3.3333333333333335 
-11.666666666666668  -3.3333333333333335  -5.0                 -1.6666666666666667  -1.6666666666666667 
-11.666666666666668  -3.3333333333333335  -5.0                 -1.6666666666666667  -1.6666666666666667 
-11.666666666666668  -1.6666666666666667  -1.6666666666666667  -1.6666666666666667  -3.3333333333333335 
-11.666666666666668  -1.6666666666666667  -1.6666666666666667  -1.6666666666666667  -3.3333333333333335 
-8.333333333333334   -1.6666666666666667  -1.6666666666666667  -1.6666666666666667  -3.3333333333333335 
-8.333333333333334   -1.6666666666666667  -1.6666666666666667  -1.6666666666666667  -3.3333333333333335 
-8.333333333333334   -1.6666666666666667  -1.6666666666666667  -1.6666666666666667  -0.0                
-10.0                -3.3333333333333335  -0.0                 -0.0                 -1.6666666666666667 
-10.0                -3.3333333333333335  -0.0                 -0.0                 -3.3333333333333335 
-5.0                 -0.0                 -3.3333333333333335  -1.6666666666666667  -1.6666666666666667 
-5.0                 -1.6666666666666667  -5.0                 -1.6666666666666667  -1.6666666666666667 
-5.0                 -1.6666666666666667  -5.0                 -1.6666666666666667  -3.3333333333333335 
-5.0                 -1.6666666666666667  -5.0                 -1.6666666666666667  -3.3333333333333335 
-5.0                 -1.6666666666666667  -5.0                 -1.6666666666666667  -3.3333333333333335 
-5.0                 -1.6666666666666667  -5.0                 -1.6666666666666667  -3.3333333333333335 
-3.3333333333333335  -1.6666666666666667  -5.0                 -1.6666666666666667  -3.3333333333333335 
-3.3333333333333335  -1.6666666666666667  -5.0                 -1.6666666666666667  -3.3333333333333335 
-0.0                 -1.6666666666666667  -5.0                 -1.6666666666666667  -3.3333333333333335 
-3.3333333333333335  -1.6666666666666667  -10.0                -3.3333333333333335  -0.0                
-8.333333333333334   -6.666666666666667   -3.3333333333333335  -5.0                 -1.6666666666666667 
-8.333333333333334   -6.666666666666667   -3.3333333333333335  -5.0                 -0.0                
-8.333333333333334   -6.666666666666667   -3.3333333333333335  -5.0                 -1.6666666666666667 
-8.333333333333334   -6.666666666666667   -3.3333333333333335  -5.0                 -1.6666666666666667 
-8.333333333333334   -6.666666666666667   -3.3333333333333335  -5.0                 -1.6666666666666667 
-8.333333333333334   -6.666666666666667   -3.3333333333333335  -5.0                 -1.6666666666666667 
-10.0                -6.666666666666667   -3.3333333333333335  -5.0                 -1.6666666666666667 
-10.0                -6.666666666666667   -3.3333333333333335  -5.0                 -1.6666666666666667 
-10.0                -6.666666666666667   -3.3333333333333335  -1.6666666666666667  -1.6666666666666667 
-10.0                -6.666666666666667   -3.3333333333333335  -1.6666666666666667  -3.3333333333333335 
-10.0                -6.666666666666667   -3.3333333333333335  -1.6666666666666667  -5.0                
-10.0                -6.666666666666667   -3.3333333333333335  -1.6666666666666667  -5.0                
-10.0                -6.666666666666667   -3.3333333333333335  -1.6666666666666667  -5.0                
-10.0                -6.666666666666667   -3.3333333333333335  -1.6666666666666667  -5.0                
-10.0                -6.666666666666667   -3.3333333333333335  -1.6666666666666667  -5.0                
-10.0                -6.666666666666667   -3.3333333333333335  -1.6666666666666667  -5.0                
-10.0                -6.666666666666667   -1.6666666666666667  -3.3333333333333335  -0.0                
-10.0                -6.666666666666667   -1.6666666666666667  -3.3333333333333335  -5.0                
-10.0                -6.666666666666667   -1.6666666666666667  -3.3333333333333335  -1.6666666666666667 
-10.0                -6.666666666666667   -1.6666666666666667  -3.3333333333333335  -1.6666666666666667 
-10.0                -6.666666666666667   -1.6666666666666667  -5.0                 -3.3333333333333335 
-10.0                -6.666666666666667   -1.6666666666666667  -5.0                 -3.3333333333333335 
-10.0                -6.666666666666667   -1.6666666666666667  -5.0                 -3.3333333333333335 
-10.0                -6.666666666666667   -1.6666666666666667  -5.0                 -3.3333333333333335 
-10.0                -6.666666666666667   -1.6666666666666667  -5.0                 -3.3333333333333335 
-10.0                -6.666666666666667   -3.3333333333333335  -6.666666666666667   -3.3333333333333335 
-10.0                -6.666666666666667   -3.3333333333333335  -6.666666666666667   -5.0                
-8.333333333333334   -6.666666666666667   -3.3333333333333335  -6.666666666666667   -5.0                
-8.333333333333334   -6.666666666666667   -3.3333333333333335  -6.666666666666667   -5.0                
-8.333333333333334   -6.666666666666667   -3.3333333333333335  -6.666666666666667   -5.0                
-8.333333333333334   -6.666666666666667   -3.3333333333333335  -6.666666666666667   -5.0                
-8.333333333333334   -6.666666666666667   -3.3333333333333335  -6.666666666666667   -5.0                
-8.333333333333334   -6.666666666666667   -3.3333333333333335  -6.666666666666667   -5.0                
-8.333333333333334   -6.666666666666667   -3.3333333333333335  -6.666666666666667   -5.0                
-8.333333333333334   -6.666666666666667   -3.3333333333333335  -6.666666666666667   -5.0                
-8.333333333333334   -6.666666666666667   -3.3333333333333335  -3.3333333333333335  -5.0                
-8.333333333333334   -6.666666666666667   -3.3333333333333335  -3.3333333333333335  -5.0                
-8.333333333333334   -6.666666666666667   -3.3333333333333335  -3.3333333333333335  -1.6666666666666667 
-8.333333333333334   -6.666666666666667   -3.3333333333333335  -3.3333333333333335  -1.6666666666666667 
-8.333333333333334   -6.666666666666667   -3.3333333333333335  -3.3333333333333335  -1.6666666666666667 
-8.333333333333334   -6.666666666666667   -3.3333333333333335  -5.0                 -0.0                
-8.333333333333334   -6.666666666666667   -3.3333333333333335  -5.0                 -1.6666666666666667 
-8.333333333333334   -6.666666666666667   -3.3333333333333335  -5.0                 -1.6666666666666667 
-8.333333333333334   -6.666666666666667   -3.3333333333333335  -5.0                 -1.6666666666666667 
-8.333333333333334   -6.666666666666667   -3.3333333333333335  -5.0                 -1.6666666666666667 
-8.333333333333334   -6.666666666666667   -3.3333333333333335  -5.0                 -1.6666666666666667 
-8.333333333333334   -6.666666666666667   -3.3333333333333335  -5.0                 -1.6666666666666667 
-8.333333333333334   -6.666666666666667   -3.3333333333333335  -5.0                 -1.6666666666666667 
-1.6666666666666667  -6.666666666666667   -8.333333333333334   -1.6666666666666667  -3.3333333333333335 
-1.6666666666666667  -6.666666666666667   -8.333333333333334   -1.6666666666666667  -3.3333333333333335 
-1.6666666666666667  -3.3333333333333335  -5.0                 -1.6666666666666667  -3.3333333333333335 
-0.0                 -5.0                 -5.0                 -1.6666666666666667  -3.3333333333333335 
-10.0                -1.6666666666666667  -3.3333333333333335  -0.0                 -5.0                
-10.0                -3.3333333333333335  -3.3333333333333335  -1.6666666666666667  -1.6666666666666667 
-5.0                 -6.666666666666667   -3.3333333333333335  -5.0                 -1.6666666666666667 
-3.3333333333333335  -6.666666666666667   -3.3333333333333335  -5.0                 -0.0                
-5.0                 -6.666666666666667   -3.3333333333333335  -8.333333333333334   -3.3333333333333335 
-5.0                 -6.666666666666667   -3.3333333333333335  -8.333333333333334   -5.0                
-5.0                 -6.666666666666667   -3.3333333333333335  -8.333333333333334   -5.0                
-5.0                 -6.666666666666667   -3.3333333333333335  -8.333333333333334   -5.0                
-5.0                 -6.666666666666667   -3.3333333333333335  -8.333333333333334   -5.0                
-3.3333333333333335  -6.666666666666667   -3.3333333333333335  -8.333333333333334   -5.0                
-1.6666666666666667  -6.666666666666667   -3.3333333333333335  -8.333333333333334   -5.0                
-6.666666666666667   -6.666666666666667   -5.0                 -1.6666666666666667  -5.0                
-5.0                 -6.666666666666667   -5.0                 -1.6666666666666667  -5.0                
-5.0                 -1.6666666666666667  -1.6666666666666667  -3.3333333333333335  -1.6666666666666667 
-5.0                 -1.6666666666666667  -1.6666666666666667  -3.3333333333333335  -1.6666666666666667 
-5.0                 -1.6666666666666667  -1.6666666666666667  -3.3333333333333335  -1.6666666666666667 
-5.0                 -1.6666666666666667  -0.0                 -5.0                 -1.6666666666666667 
-6.666666666666667   -1.6666666666666667  -0.0                 -3.3333333333333335  -3.3333333333333335 
-5.0                 -5.0                 -0.0                 -3.3333333333333335  -3.3333333333333335 
-5.0                 -5.0                 -0.0                 -3.3333333333333335  -3.3333333333333335 
-0.0                 -8.333333333333334   -1.6666666666666667  -5.0                 -0.0                
-5.0                 -6.666666666666667   -3.3333333333333335  -5.0                 -3.3333333333333335 
-5.0                 -6.666666666666667   -3.3333333333333335  -5.0                 -3.3333333333333335 
-5.0                 -6.666666666666667   -3.3333333333333335  -5.0                 -3.3333333333333335 
-5.0                 -6.666666666666667   -3.3333333333333335  -5.0                 -3.3333333333333335 
-5.0                 -6.666666666666667   -3.3333333333333335  -5.0                 -3.3333333333333335 
-5.0                 -5.0                 -5.0                 -5.0                 -3.3333333333333335 
-3.3333333333333335  -5.0                 -5.0                 -5.0                 -3.3333333333333335 
-3.3333333333333335  -5.0                 -5.0                 -5.0                 -3.3333333333333335 
-3.3333333333333335  -1.6666666666666667  -1.6666666666666667  -6.666666666666667   -0.0                
-1.6666666666666667  -1.6666666666666667  -3.3333333333333335  -1.6666666666666667  -0.0                
-0.0                 -3.3333333333333335  -5.0                 -5.0                 -1.6666666666666667 
-1.6666666666666667  -3.3333333333333335  -6.666666666666667   -5.0                 -3.3333333333333335 
-1.6666666666666667  -3.3333333333333335  -6.666666666666667   -5.0                 -3.3333333333333335 
-3.3333333333333335  -6.666666666666667   -6.666666666666667   -8.333333333333334   -1.6666666666666667 
-3.3333333333333335  -6.666666666666667   -6.666666666666667   -8.333333333333334   -1.6666666666666667 
-3.3333333333333335  -3.3333333333333335  -6.666666666666667   -8.333333333333334   -1.6666666666666667 
-3.3333333333333335  -3.3333333333333335  -6.666666666666667   -8.333333333333334   -1.6666666666666667 
-3.3333333333333335  -5.0                 -5.0                 -8.333333333333334   -1.6666666666666667 
-3.3333333333333335  -5.0                 -5.0                 -3.3333333333333335  -3.3333333333333335 
-3.3333333333333335  -5.0                 -5.0                 -3.3333333333333335  -3.3333333333333335 
-3.3333333333333335  -5.0                 -5.0                 -3.3333333333333335  -3.3333333333333335 
-3.3333333333333335  -6.666666666666667   -3.3333333333333335  -5.0                 -1.6666666666666667 
-3.3333333333333335  -6.666666666666667   -3.3333333333333335  -5.0                 -1.6666666666666667 
-1.6666666666666667  -8.333333333333334   -1.6666666666666667  -5.0                 -1.6666666666666667 
-0.0                 -8.333333333333334   -1.6666666666666667  -5.0                 -1.6666666666666667 
-0.0                 -8.333333333333334   -1.6666666666666667  -5.0                 -1.6666666666666667 
-1.6666666666666667  -6.666666666666667   -1.6666666666666667  -5.0                 -1.6666666666666667 
-1.6666666666666667  -6.666666666666667   -1.6666666666666667  -5.0                 -1.6666666666666667 
-0.0                 -6.666666666666667   -1.6666666666666667  -5.0                 -1.6666666666666667 
-0.0                 -8.333333333333334   -1.6666666666666667  -5.0                 -1.6666666666666667 
-5.0                 -0.0                 -0.0                 -3.3333333333333335  -5.0                
-5.0                 -0.0                 -0.0                 -0.0                 -5.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -5.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -5.0                
-5.0                 -0.0                 -1.6666666666666667  -0.0                 -5.0                
-6.666666666666667   -10.0                -5.0                 -3.3333333333333335  -5.0                
-6.666666666666667   -10.0                -5.0                 -3.3333333333333335  -5.0                
-6.666666666666667   -10.0                -5.0                 -3.3333333333333335  -5.0                
-6.666666666666667   -10.0                -5.0                 -3.3333333333333335  -5.0                
-3.3333333333333335  -10.0                -5.0                 -3.3333333333333335  -5.0                
-3.3333333333333335  -10.0                -5.0                 -3.3333333333333335  -1.6666666666666667 
-1.6666666666666667  -1.6666666666666667  -0.0                 -6.666666666666667   -3.3333333333333335 
-1.6666666666666667  -10.0                -0.0                 -6.666666666666667   -3.3333333333333335 
-3.3333333333333335  -6.666666666666667   -1.6666666666666667  -5.0                 -1.6666666666666667 
-5.0                 -6.666666666666667   -0.0                 -6.666666666666667   -1.6666666666666667 
-5.0                 -6.666666666666667   -0.0                 -6.666666666666667   -1.6666666666666667 
-5.0                 -8.333333333333334   -1.6666666666666667  -1.6666666666666667  -3.3333333333333335 
-5.0                 -8.333333333333334   -1.6666666666666667  -1.6666666666666667  -3.3333333333333335 
-5.0                 -5.0                 -3.3333333333333335  -0.0                 -3.3333333333333335 
-5.0                 -5.0                 -3.3333333333333335  -0.0                 -3.3333333333333335 
-5.0                 -5.0                 -3.3333333333333335  -0.0                 -3.3333333333333335 
-5.0                 -5.0                 -1.6666666666666667  -1.6666666666666667  -3.3333333333333335 
-5.0                 -5.0                 -1.6666666666666667  -1.6666666666666667  -3.3333333333333335 
-5.0                 -5.0                 -1.6666666666666667  -1.6666666666666667  -3.3333333333333335 
-5.0                 -5.0                 -1.6666666666666667  -1.6666666666666667  -5.0                
-5.0                 -5.0                 -1.6666666666666667  -1.6666666666666667  -5.0                
-5.0                 -6.666666666666667   -0.0                 -5.0                 -5.0                
-1.6666666666666667  -5.0                 -1.6666666666666667  -1.6666666666666667  -1.6666666666666667 
-1.6666666666666667  -5.0                 -1.6666666666666667  -1.6666666666666667  -3.3333333333333335 
-3.3333333333333335  -5.0                 -5.0                 -1.6666666666666667  -3.3333333333333335 
-1.6666666666666667  -3.3333333333333335  -3.3333333333333335  -6.666666666666667   -1.6666666666666667 
-1.6666666666666667  -3.3333333333333335  -1.6666666666666667  -1.6666666666666667  -1.6666666666666667 
-5.0                 -1.6666666666666667  -8.333333333333334   -3.3333333333333335  -3.3333333333333335 
-5.0                 -1.6666666666666667  -8.333333333333334   -3.3333333333333335  -3.3333333333333335 
-0.0                 -3.3333333333333335  -5.0                 -6.666666666666667   -3.3333333333333335 
-1.6666666666666667  -1.6666666666666667  -5.0                 -6.666666666666667   -5.0                
-3.3333333333333335  -1.6666666666666667  -5.0                 -6.666666666666667   -5.0                
-0.0                 -1.6666666666666667  -3.3333333333333335  -6.666666666666667   -1.6666666666666667 
-1.6666666666666667  -3.3333333333333335  -6.666666666666667   -6.666666666666667   -5.0                
-1.6666666666666667  -3.3333333333333335  -6.666666666666667   -6.666666666666667   -5.0                
-1.6666666666666667  -3.3333333333333335  -5.0                 -3.3333333333333335  -3.3333333333333335 
-1.6666666666666667  -3.3333333333333335  -5.0                 -3.3333333333333335  -3.3333333333333335 
-1.6666666666666667  -3.3333333333333335  -5.0                 -3.3333333333333335  -1.6666666666666667 
-1.6666666666666667  -3.3333333333333335  -5.0                 -3.3333333333333335  -1.6666666666666667 
-3.3333333333333335  -5.0                 -5.0                 -0.0                 -1.6666666666666667 
-3.3333333333333335  -3.3333333333333335  -3.3333333333333335  -0.0                 -1.6666666666666667 
-3.3333333333333335  -3.3333333333333335  -3.3333333333333335  -0.0                 -1.6666666666666667 
-3.3333333333333335  -3.3333333333333335  -5.0                 -0.0                 -1.6666666666666667 
-3.3333333333333335  -5.0                 -1.6666666666666667  -11.666666666666668  -3.3333333333333335 
-1.6666666666666667  -6.666666666666667   -1.6666666666666667  -11.666666666666668  -3.3333333333333335 
-1.6666666666666667  -6.666666666666667   -1.6666666666666667  -11.666666666666668  -1.6666666666666667 
-1.6666666666666667  -6.666666666666667   -1.6666666666666667  -11.666666666666668  -1.6666666666666667 
-3.3333333333333335  -6.666666666666667   -1.6666666666666667  -11.666666666666668  -3.3333333333333335 
-1.6666666666666667  -6.666666666666667   -1.6666666666666667  -11.666666666666668  -3.3333333333333335 
-1.6666666666666667  -6.666666666666667   -1.6666666666666667  -11.666666666666668  -3.3333333333333335 
-1.6666666666666667  -6.666666666666667   -1.6666666666666667  -11.666666666666668  -3.3333333333333335 
-3.3333333333333335  -6.666666666666667   -3.3333333333333335  -10.0                -1.6666666666666667 
-1.6666666666666667  -6.666666666666667   -3.3333333333333335  -10.0                -5.0                
-3.3333333333333335  -6.666666666666667   -3.3333333333333335  -10.0                -3.3333333333333335 
-3.3333333333333335  -6.666666666666667   -3.3333333333333335  -10.0                -3.3333333333333335 
-1.6666666666666667  -6.666666666666667   -3.3333333333333335  -8.333333333333334   -0.0                
-0.0                 -6.666666666666667   -1.6666666666666667  -1.6666666666666667  -3.3333333333333335 
-1.6666666666666667  -5.0                 -1.6666666666666667  -1.6666666666666667  -3.3333333333333335 
-1.6666666666666667  -5.0                 -1.6666666666666667  -1.6666666666666667  -3.3333333333333335 
-1.6666666666666667  -5.0                 -1.6666666666666667  -1.6666666666666667  -1.6666666666666667 
-3.3333333333333335  -5.0                 -1.6666666666666667  -1.6666666666666667  -1.6666666666666667 
-1.6666666666666667  -5.0                 -5.0                 -6.666666666666667   -1.6666666666666667 
-1.6666666666666667  -5.0                 -5.0                 -6.666666666666667   -1.6666666666666667 
-3.3333333333333335  -6.666666666666667   -1.6666666666666667  -1.6666666666666667  -1.6666666666666667 
-3.3333333333333335  -6.666666666666667   -1.6666666666666667  -1.6666666666666667  -1.6666666666666667 
-3.3333333333333335  -6.666666666666667   -1.6666666666666667  -1.6666666666666667  -1.6666666666666667 
-3.3333333333333335  -5.0                 -1.6666666666666667  -3.3333333333333335  -1.6666666666666667 
-3.3333333333333335  -5.0                 -1.6666666666666667  -3.3333333333333335  -3.3333333333333335 
-1.6666666666666667  -5.0                 -1.6666666666666667  -3.3333333333333335  -3.3333333333333335 
-1.6666666666666667  -3.3333333333333335  -0.0                 -3.3333333333333335  -3.3333333333333335 
-1.6666666666666667  -3.3333333333333335  -0.0                 -3.3333333333333335  -3.3333333333333335 
-0.0                 -3.3333333333333335  -5.0                 -5.0                 -5.0                
-0.0                 -6.666666666666667   -3.3333333333333335  -5.0                 -1.6666666666666667 
-0.0                 -5.0                 -3.3333333333333335  -5.0                 -1.6666666666666667 
-0.0                 -6.666666666666667   -3.3333333333333335  -5.0                 -1.6666666666666667 
-3.3333333333333335  -5.0                 -0.0                 -1.6666666666666667  -0.0                
-3.3333333333333335  -5.0                 -0.0                 -5.0                 -0.0                
-1.6666666666666667  -5.0                 -0.0                 -3.3333333333333335  -0.0                
-5.0                 -6.666666666666667   -5.0                 -1.6666666666666667  -1.6666666666666667 
-5.0                 -6.666666666666667   -3.3333333333333335  -1.6666666666666667  -3.3333333333333335 
-3.3333333333333335  -6.666666666666667   -3.3333333333333335  -1.6666666666666667  -3.3333333333333335 
-1.6666666666666667  -6.666666666666667   -3.3333333333333335  -1.6666666666666667  -3.3333333333333335 
-1.6666666666666667  -3.3333333333333335  -3.3333333333333335  -1.6666666666666667  -6.666666666666667  
-1.6666666666666667  -3.3333333333333335  -3.3333333333333335  -1.6666666666666667  -6.666666666666667  
-1.6666666666666667  -3.3333333333333335  -3.3333333333333335  -1.6666666666666667  -6.666666666666667  
-1.6666666666666667  -3.3333333333333335  -3.3333333333333335  -1.6666666666666667  -6.666666666666667  
-0.0                 -3.3333333333333335  -3.3333333333333335  -1.6666666666666667  -6.666666666666667  
-1.6666666666666667  -8.333333333333334   -5.0                 -3.3333333333333335  -0.0                
-3.3333333333333335  -8.333333333333334   -5.0                 -1.6666666666666667  -1.6666666666666667 
-3.3333333333333335  -5.0                 -8.333333333333334   -3.3333333333333335  -0.0                
-13.333333333333334  -8.333333333333334   -5.0                 -1.6666666666666667  -3.3333333333333335 
-13.333333333333334  -8.333333333333334   -5.0                 -1.6666666666666667  -1.6666666666666667 
-13.333333333333334  -8.333333333333334   -5.0                 -1.6666666666666667  -1.6666666666666667 
-13.333333333333334  -8.333333333333334   -5.0                 -1.6666666666666667  -1.6666666666666667 
-6.666666666666667   -8.333333333333334   -8.333333333333334   -3.3333333333333335  -1.6666666666666667 
-6.666666666666667   -8.333333333333334   -8.333333333333334   -3.3333333333333335  -3.3333333333333335 
-6.666666666666667   -8.333333333333334   -8.333333333333334   -3.3333333333333335  -5.0                
-6.666666666666667   -8.333333333333334   -5.0                 -3.3333333333333335  -5.0                
-6.666666666666667   -8.333333333333334   -5.0                 -3.3333333333333335  -5.0                
-6.666666666666667   -8.333333333333334   -5.0                 -3.3333333333333335  -5.0                
-6.666666666666667   -8.333333333333334   -5.0                 -3.3333333333333335  -5.0                
-6.666666666666667   -8.333333333333334   -5.0                 -3.3333333333333335  -5.0                
-6.666666666666667   -8.333333333333334   -5.0                 -3.3333333333333335  -5.0                
-6.666666666666667   -8.333333333333334   -5.0                 -3.3333333333333335  -5.0                
-6.666666666666667   -8.333333333333334   -5.0                 -3.3333333333333335  -5.0                
-6.666666666666667   -8.333333333333334   -5.0                 -3.3333333333333335  -5.0                
-6.666666666666667   -8.333333333333334   -5.0                 -3.3333333333333335  -5.0                
-6.666666666666667   -8.333333333333334   -5.0                 -3.3333333333333335  -5.0                
-6.666666666666667   -8.333333333333334   -5.0                 -3.3333333333333335  -5.0                
-6.666666666666667   -8.333333333333334   -5.0                 -3.3333333333333335  -5.0                
-6.666666666666667   -8.333333333333334   -5.0                 -3.3333333333333335  -5.0                
-5.0                 -8.333333333333334   -5.0                 -3.3333333333333335  -6.666666666666667  
-5.0                 -8.333333333333334   -5.0                 -3.3333333333333335  -6.666666666666667  
-0.0                 -6.666666666666667   -5.0                 -3.3333333333333335  -6.666666666666667  
-1.6666666666666667  -6.666666666666667   -5.0                 -3.3333333333333335  -5.0                
-1.6666666666666667  -5.0                 -6.666666666666667   -3.3333333333333335  -3.3333333333333335 
-1.6666666666666667  -5.0                 -6.666666666666667   -3.3333333333333335  -6.666666666666667  
-1.6666666666666667  -5.0                 -6.666666666666667   -3.3333333333333335  -6.666666666666667  
-0.0                 -3.3333333333333335  -6.666666666666667   -3.3333333333333335  -6.666666666666667  
-5.0                 -5.0                 -6.666666666666667   -1.6666666666666667  -1.6666666666666667 
-5.0                 -5.0                 -6.666666666666667   -1.6666666666666667  -1.6666666666666667 
-5.0                 -5.0                 -6.666666666666667   -1.6666666666666667  -1.6666666666666667 
-5.0                 -5.0                 -6.666666666666667   -1.6666666666666667  -0.0                
-5.0                 -5.0                 -6.666666666666667   -1.6666666666666667  -0.0                
-5.0                 -6.666666666666667   -3.3333333333333335  -5.0                 -3.3333333333333335 
-3.3333333333333335  -6.666666666666667   -3.3333333333333335  -5.0                 -5.0                
-3.3333333333333335  -6.666666666666667   -3.3333333333333335  -5.0                 -5.0                
-0.0                 -3.3333333333333335  -5.0                 -3.3333333333333335  -1.6666666666666667 
-1.6666666666666667  -3.3333333333333335  -3.3333333333333335  -3.3333333333333335  -3.3333333333333335 
-5.0                 -3.3333333333333335  -3.3333333333333335  -3.3333333333333335  -3.3333333333333335 
-1.6666666666666667  -3.3333333333333335  -1.6666666666666667  -1.6666666666666667  -3.3333333333333335 
-1.6666666666666667  -1.6666666666666667  -3.3333333333333335  -3.3333333333333335  -3.3333333333333335 
-1.6666666666666667  -1.6666666666666667  -3.3333333333333335  -3.3333333333333335  -3.3333333333333335 
-1.6666666666666667  -1.6666666666666667  -3.3333333333333335  -3.3333333333333335  -3.3333333333333335 
-3.3333333333333335  -3.3333333333333335  -3.3333333333333335  -3.3333333333333335  -3.3333333333333335 
-3.3333333333333335  -3.3333333333333335  -1.6666666666666667  -5.0                 -3.3333333333333335 
-3.3333333333333335  -3.3333333333333335  -1.6666666666666667  -5.0                 -3.3333333333333335 
-3.3333333333333335  -3.3333333333333335  -1.6666666666666667  -5.0                 -3.3333333333333335 
-1.6666666666666667  -3.3333333333333335  -1.6666666666666667  -1.6666666666666667  -3.3333333333333335 
-3.3333333333333335  -3.3333333333333335  -1.6666666666666667  -1.6666666666666667  -3.3333333333333335 
-6.666666666666667   -1.6666666666666667  -5.0                 -5.0                 -5.0                
-6.666666666666667   -1.6666666666666667  -5.0                 -5.0                 -5.0                
-5.0                 -1.6666666666666667  -5.0                 -5.0                 -5.0                
-5.0                 -1.6666666666666667  -5.0                 -5.0                 -5.0                
-5.0                 -1.6666666666666667  -5.0                 -5.0                 -5.0                
-5.0                 -1.6666666666666667  -5.0                 -5.0                 -5.0                
-5.0                 -1.6666666666666667  -5.0                 -5.0                 -5.0                
-6.666666666666667   -1.6666666666666667  -5.0                 -5.0                 -5.0                
-6.666666666666667   -1.6666666666666667  -5.0                 -3.3333333333333335  -3.3333333333333335 
-6.666666666666667   -1.6666666666666667  -5.0                 -3.3333333333333335  -3.3333333333333335 
-6.666666666666667   -1.6666666666666667  -5.0                 -3.3333333333333335  -3.3333333333333335 
-6.666666666666667   -1.6666666666666667  -5.0                 -3.3333333333333335  -3.3333333333333335 
-6.666666666666667   -1.6666666666666667  -5.0                 -3.3333333333333335  -3.3333333333333335 
-6.666666666666667   -1.6666666666666667  -5.0                 -3.3333333333333335  -3.3333333333333335 
-8.333333333333334   -1.6666666666666667  -6.666666666666667   -3.3333333333333335  -1.6666666666666667 
-8.333333333333334   -1.6666666666666667  -6.666666666666667   -3.3333333333333335  -3.3333333333333335 
-8.333333333333334   -1.6666666666666667  -6.666666666666667   -3.3333333333333335  -3.3333333333333335 
-8.333333333333334   -1.6666666666666667  -6.666666666666667   -3.3333333333333335  -3.3333333333333335 
-8.333333333333334   -1.6666666666666667  -6.666666666666667   -3.3333333333333335  -5.0                
-8.333333333333334   -1.6666666666666667  -6.666666666666667   -3.3333333333333335  -3.3333333333333335 
-8.333333333333334   -1.6666666666666667  -6.666666666666667   -3.3333333333333335  -3.3333333333333335 
-8.333333333333334   -1.6666666666666667  -6.666666666666667   -3.3333333333333335  -3.3333333333333335 
-8.333333333333334   -1.6666666666666667  -6.666666666666667   -3.3333333333333335  -3.3333333333333335 
-8.333333333333334   -1.6666666666666667  -6.666666666666667   -3.3333333333333335  -3.3333333333333335 
-8.333333333333334   -1.6666666666666667  -6.666666666666667   -3.3333333333333335  -3.3333333333333335 
-8.333333333333334   -1.6666666666666667  -6.666666666666667   -3.3333333333333335  -3.3333333333333335 
-8.333333333333334   -1.6666666666666667  -6.666666666666667   -3.3333333333333335  -5.0                
-8.333333333333334   -1.6666666666666667  -6.666666666666667   -3.3333333333333335  -5.0                
-8.333333333333334   -1.6666666666666667  -6.666666666666667   -3.3333333333333335  -5.0                
-8.333333333333334   -1.6666666666666667  -5.0                 -1.6666666666666667  -6.666666666666667  
-8.333333333333334   -1.6666666666666667  -5.0                 -1.6666666666666667  -5.0                
-8.333333333333334   -1.6666666666666667  -5.0                 -3.3333333333333335  -0.0                
-6.666666666666667   -1.6666666666666667  -5.0                 -3.3333333333333335  -0.0                
-6.666666666666667   -1.6666666666666667  -3.3333333333333335  -1.6666666666666667  -1.6666666666666667 
-8.333333333333334   -1.6666666666666667  -3.3333333333333335  -1.6666666666666667  -1.6666666666666667 
-8.333333333333334   -1.6666666666666667  -3.3333333333333335  -1.6666666666666667  -1.6666666666666667 
-8.333333333333334   -1.6666666666666667  -3.3333333333333335  -1.6666666666666667  -3.3333333333333335 
-8.333333333333334   -1.6666666666666667  -3.3333333333333335  -1.6666666666666667  -3.3333333333333335 
-8.333333333333334   -1.6666666666666667  -3.3333333333333335  -1.6666666666666667  -3.3333333333333335 
