-29.6470588235294095 -35.8235294117647030 -38.2941176470588189 -23.4705882352941160 -23.4705882352941160 -23.4705882352941089 -33.3529411764705870 -40.7647058823529278 -50.6470588235294059 -40.7647058823529420 -32.1176470588235290 -54.3529411764705870 -24.7058823529411704 -32.1176470588235219 -53.1176470588235219 -20.9999999999999929 -22.2352941176470544 -21.0000000000000000 -34.5882352941176450 -14.8235294117647047 -41.9999999999999929
-37.0588235294117538 -27.1764705882352864 -32.1176470588235290 -20.9999999999999964 -20.9999999999999964 -61.7647058823529420 -48.1764705882352899 -37.0588235294117609 -54.3529411764705870 -64.2352941176470438 -25.9411764705882320 -38.2941176470588260 -35.8235294117647101 -17.2941176470588189 -16.0588235294117609 -46.9411764705882391 -29.6470588235294130 -18.5294117647058769 -45.7058823529411598 -76.5882352941176237 -30.8823529411764710
-45.7058823529411740 -74.1176470588235361 -45.7058823529411740 -50.6470588235294059 -33.3529411764705870 -32.1176470588235219 -40.7647058823529420 -12.3529411764705852 -22.2352941176470580 -45.7058823529411740 -27.1764705882352935 -28.4117647058823550 -34.5882352941176450 -18.5294117647058805 -20.9999999999999964 -46.9411764705882320 -20.9999999999999964 -24.7058823529411740 -21.0000000000000000 -56.8235294117646959 -35.8235294117646959
-16.0588235294117609 -46.9411764705882320 -51.8823529411764639 -33.3529411764705870 -16.0588235294117609 -58.0588235294117680 -65.4705882352941160 -25.9411764705882320 -20.9999999999999964 -49.4117647058823550 -35.8235294117647030 -24.7058823529411704 -23.4705882352941089 -27.1764705882352864 -46.9411764705882248 -23.4705882352941124 -54.3529411764705870 -50.6470588235294059 -44.4705882352941160 -33.3529411764705870 -22.2352941176470544
-38.2941176470588189 -65.4705882352941160 -32.1176470588235290 -23.4705882352941089 -43.2352941176470580 -46.9411764705882391 -61.7647058823529278 -19.7647058823529349 -13.5882352941176432 -54.3529411764705728 -25.9411764705882320 -14.8235294117647047 -32.1176470588235219 -19.7647058823529385 -16.0588235294117609 -24.7058823529411740 -49.4117647058823550 -35.8235294117646959 -48.1764705882352899 -43.2352941176470580 -34.5882352941176379
-42.0000000000000000 -44.4705882352941089 -37.0588235294117609 -28.4117647058823479 -32.1176470588235219 -56.8235294117646959 -39.5294117647058698 -12.3529411764705852 -24.7058823529411704 -46.9411764705882320 -27.1764705882352935 -19.7647058823529385 -38.2941176470588260 -13.5882352941176467 -11.1176470588235272 -45.7058823529411740 -67.9411764705882320 -16.0588235294117645 -35.8235294117647101 -29.6470588235294095 -19.7647058823529385
-51.8823529411764639 -45.7058823529411740 -25.9411764705882391 -32.1176470588235219 -37.0588235294117609 -27.1764705882352935 -39.5294117647058769 -50.6470588235294059 -19.7647058823529385 -29.6470588235294130 -35.8235294117646959 -29.6470588235294095 -37.0588235294117538 -21.0000000000000000 -50.6470588235294059 -33.3529411764705870 -38.2941176470588189 -30.8823529411764710 -39.5294117647058769 -25.9411764705882320 -48.1764705882352899
-25.9411764705882320 -50.6470588235294059 -25.9411764705882320 -25.9411764705882320 -33.3529411764705870 -23.4705882352941124 -34.5882352941176379 -35.8235294117646959 -14.8235294117647012 -9.8823529411764692 -35.8235294117647030 -67.9411764705882320 -29.6470588235294130 -22.2352941176470544 -23.4705882352941124 -37.0588235294117609 -46.9411764705882177 -35.8235294117647101 -19.7647058823529349 -27.1764705882352864 -38.2941176470588260
-20.9999999999999929 -28.4117647058823550 -27.1764705882352935 -25.9411764705882320 -22.2352941176470580 -27.1764705882352935 -35.8235294117647101 -39.5294117647058769 -43.2352941176470580 -23.4705882352941160 -33.3529411764705870 -60.5294117647058698 -41.9999999999999929 -64.2352941176470580 -16.0588235294117609 -44.4705882352941089 -41.9999999999999858 -45.7058823529411740 -29.6470588235294024 -33.3529411764705799 -45.7058823529411740
-29.6470588235294095 -23.4705882352941124 -27.1764705882352864 -24.7058823529411740 -25.9411764705882320 -11.1176470588235290 -27.1764705882352935 -20.9999999999999964 -44.4705882352941089 -28.4117647058823550 -25.9411764705882248 -37.0588235294117538 -39.5294117647058698 -67.9411764705882320 -35.8235294117647030 -45.7058823529411740 -30.8823529411764639 -39.5294117647058769 -21.0000000000000000 -32.1176470588235219 -48.1764705882352899
-56.8235294117647101 -33.3529411764705870 -29.6470588235294095 -29.6470588235294095 -12.3529411764705852 -24.7058823529411740 -18.5294117647058805 -28.4117647058823479 -40.7647058823529420 -33.3529411764705870 -24.7058823529411704 -42.0000000000000000 -16.0588235294117609 -88.9411764705882320 -35.8235294117647030 -20.9999999999999964 -18.5294117647058769 -37.0588235294117609 -39.5294117647058769 -37.0588235294117609 -46.9411764705882320
-34.5882352941176379 -30.8823529411764710 -34.5882352941176450 -17.2941176470588225 -33.3529411764705870 -34.5882352941176450 -25.9411764705882391 -25.9411764705882391 -37.0588235294117609 -46.9411764705882320 -32.1176470588235290 -41.9999999999999929 -25.9411764705882320 -30.8823529411764710 -23.4705882352941160 -19.7647058823529385 -42.0000000000000000 -29.6470588235294095 -30.8823529411764710 -32.1176470588235219 -35.8235294117647101
-32.1176470588235219 -37.0588235294117609 -53.1176470588235148 -28.4117647058823479 -43.2352941176470580 -38.2941176470588189 -32.1176470588235290 -35.8235294117647030 -30.8823529411764710 -48.1764705882352828 -37.0588235294117609 -9.8823529411764692 -8.6470588235294112 -33.3529411764705870 -23.4705882352941124 -48.1764705882352899 -85.2352941176470722 -60.5294117647058698 -30.8823529411764639 -60.5294117647058769 -63.0000000000000000
-34.5882352941176450 -39.5294117647058769 -27.1764705882352935 -35.8235294117646959 -43.2352941176470509 -23.4705882352941160 -28.4117647058823550 -29.6470588235294095 -34.5882352941176379 -29.6470588235294095 -41.9999999999999929 -44.4705882352941089 -24.7058823529411704 -33.3529411764705870 -28.4117647058823550 -30.8823529411764639 -66.7058823529411740 -50.6470588235294130 -55.5882352941176450 -27.1764705882352864 -48.1764705882352899
-69.1764705882352899 -44.4705882352941160 -33.3529411764705870 -45.7058823529411740 -51.8823529411764639 -8.6470588235294112 -65.4705882352941160 -46.9411764705882177 -8.6470588235294112 -32.1176470588235290 -55.5882352941176379 -66.7058823529411740 -53.1176470588235219 -44.4705882352941160 -18.5294117647058805 -72.8823529411764639 -28.4117647058823479 -51.8823529411764781 -24.7058823529411704 -33.3529411764705870 -32.1176470588235219
-40.7647058823529349 -53.1176470588235219 -34.5882352941176450 -54.3529411764705870 -43.2352941176470509 -35.8235294117647101 -29.6470588235294024 -27.1764705882352935 -14.8235294117647047 -45.7058823529411598 -46.9411764705882320 -54.3529411764705728 -43.2352941176470580 -76.5882352941176521 -25.9411764705882320 -23.4705882352941089 -53.1176470588235148 -34.5882352941176450 -20.9999999999999929 -19.7647058823529385 -14.8235294117647047
-40.7647058823529349 -20.9999999999999929 -45.7058823529411740 -41.9999999999999929 -42.0000000000000000 -39.5294117647058698 -44.4705882352941231 -42.0000000000000000 -38.2941176470588189 -46.9411764705882320 -44.4705882352941089 -54.3529411764705941 -24.7058823529411704 -41.9999999999999858 -18.5294117647058769 -29.6470588235294095 -25.9411764705882320 -32.1176470588235219 -23.4705882352941124 -51.8823529411764639 -14.8235294117647047
-38.2941176470588189 -24.7058823529411704 -33.3529411764705870 -35.8235294117646959 -39.5294117647058698 -40.7647058823529420 -53.1176470588235219 -30.8823529411764710 -46.9411764705882320 -33.3529411764705870 -62.9999999999999858 -69.1764705882352757 -44.4705882352941089 -28.4117647058823479 -24.7058823529411740 -21.0000000000000000 -33.3529411764705870 -33.3529411764705870 -28.4117647058823479 -27.1764705882352935 -33.3529411764705870
-35.8235294117647030 -28.4117647058823479 -29.6470588235294095 -38.2941176470588260 -87.7058823529411882 -58.0588235294117538 -28.4117647058823408 -34.5882352941176450 -28.4117647058823408 -79.0588235294117823 -30.8823529411764568 -43.2352941176470509 -45.7058823529411598 -38.2941176470588189 -25.9411764705882248 -16.0588235294117609 -37.0588235294117609 -25.9411764705882320 -24.7058823529411740 -33.3529411764705870 -14.8235294117647047
-28.4117647058823479 -35.8235294117646959 -34.5882352941176450 -33.3529411764705870 -65.4705882352941160 -51.8823529411764639 -20.9999999999999964 -46.9411764705882462 -30.8823529411764639 -55.5882352941176592 -28.4117647058823479 -44.4705882352941089 -34.5882352941176379 -48.1764705882352899 -48.1764705882352899 -38.2941176470588189 -38.2941176470588260 -23.4705882352941160 -28.4117647058823479 -21.0000000000000000 -14.8235294117647047
-29.6470588235294095 -30.8823529411764639 -45.7058823529411740 -32.1176470588235290 -32.1176470588235219 -43.2352941176470509 -18.5294117647058805 -43.2352941176470509 -46.9411764705882391 -16.0588235294117609 -41.9999999999999929 -24.7058823529411775 -44.4705882352941089 -32.1176470588235290 -58.0588235294117538 -42.0000000000000000 -35.8235294117646959 -60.5294117647058698 -43.2352941176470580 -20.9999999999999964 -14.8235294117647012
-44.4705882352941160 -43.2352941176470509 -32.1176470588235219 -18.5294117647058805 -18.5294117647058769 -45.7058823529411740 -30.8823529411764639 -29.6470588235294095 -34.5882352941176450 -22.2352941176470580 -35.8235294117647101 -53.1176470588235219 -25.9411764705882320 -43.2352941176470580 -37.0588235294117609 -70.4117647058823479 -28.4117647058823479 -40.7647058823529349 -28.4117647058823550 -19.7647058823529385 -29.6470588235294095
-39.5294117647058698 -32.1176470588235219 -34.5882352941176450 -39.5294117647058698 -34.5882352941176379 -58.0588235294117467 -45.7058823529411740 -46.9411764705882320 -25.9411764705882320 -9.8823529411764692 -77.8235294117647101 -76.5882352941176521 -32.1176470588235219 -23.4705882352941195 -25.9411764705882320 -35.8235294117647101 -56.8235294117646959 -33.3529411764705870 -37.0588235294117538 -40.7647058823529349 -44.4705882352941089
-53.1176470588235219 -38.2941176470588260 -16.0588235294117609 -39.5294117647058769 -24.7058823529411775 -40.7647058823529420 -37.0588235294117680 -34.5882352941176450 -37.0588235294117609 -35.8235294117647030 -40.7647058823529349 -46.9411764705882248 -25.9411764705882320 -34.5882352941176379 -61.7647058823529420 -53.1176470588235219 -58.0588235294117538 -38.2941176470588189 -51.8823529411764781 -19.7647058823529385 -35.8235294117647101
-28.4117647058823479 -20.9999999999999964 -24.7058823529411704 -39.5294117647058769 -39.5294117647058769 -37.0588235294117609 -33.3529411764705870 -18.5294117647058769 -25.9411764705882320 -30.8823529411764639 -34.5882352941176450 -43.2352941176470580 -63.0000000000000000 -34.5882352941176450 -43.2352941176470580 -44.4705882352941160 -58.0588235294117538 -25.9411764705882320 -29.6470588235294095 -53.1176470588235219 -19.7647058823529349
-33.3529411764705870 -54.3529411764705870 -29.6470588235294130 -50.6470588235294059 -27.1764705882352935 -22.2352941176470544 -40.7647058823529420 -17.2941176470588189 -50.6470588235294059 -28.4117647058823550 -23.4705882352941089 -32.1176470588235219 -33.3529411764705870 -23.4705882352941124 -37.0588235294117538 -37.0588235294117680 -37.0588235294117609 -22.2352941176470580 -33.3529411764705941 -35.8235294117647101 -45.7058823529411740
-33.3529411764705870 -30.8823529411764639 -28.4117647058823479 -32.1176470588235290 -23.4705882352941160 -39.5294117647058769 -58.0588235294117538 -62.9999999999999858 -25.9411764705882320 -19.7647058823529349 -20.9999999999999929 -25.9411764705882320 -20.9999999999999929 -22.2352941176470544 -28.4117647058823479 -39.5294117647058769 -27.1764705882352864 -20.9999999999999964 -37.0588235294117609 -23.4705882352941089 -20.9999999999999964
-25.9411764705882320 -33.3529411764705870 -18.5294117647058805 -22.2352941176470544 -40.7647058823529420 -34.5882352941176379 -28.4117647058823550 -59.2941176470588260 -17.2941176470588225 -66.7058823529411740 -44.4705882352941160 -28.4117647058823479 -24.7058823529411704 -25.9411764705882320 -28.4117647058823479 -37.0588235294117538 -32.1176470588235219 -40.7647058823529420 -56.8235294117647101 -45.7058823529411740 -48.1764705882352899
-30.8823529411764746 -35.8235294117647030 -28.4117647058823479 -30.8823529411764639 -25.9411764705882320 -37.0588235294117609 -34.5882352941176450 -54.3529411764705728 -20.9999999999999929 -40.7647058823529420 -16.0588235294117609 -28.4117647058823550 -25.9411764705882320 -50.6470588235293917 -34.5882352941176379 -34.5882352941176379 -27.1764705882352935 -33.3529411764705870 -43.2352941176470509 -17.2941176470588189 -50.6470588235294059
-33.3529411764705941 -33.3529411764705799 -22.2352941176470615 -25.9411764705882320 -37.0588235294117538 -25.9411764705882320 -45.7058823529411740 -55.5882352941176379 -53.1176470588235148 -59.2941176470588189 -37.0588235294117538 -45.7058823529411740 -44.4705882352941089 -33.3529411764705870 -29.6470588235294024 -24.7058823529411740 -43.2352941176470509 -19.7647058823529385 -34.5882352941176521 -34.5882352941176450 -48.1764705882352899
-48.1764705882352899 -28.4117647058823479 -33.3529411764705799 -33.3529411764705870 -22.2352941176470509 -17.2941176470588225 -18.5294117647058769 -27.1764705882352864 -17.2941176470588189 -23.4705882352941160 -42.0000000000000000 -39.5294117647058769 -43.2352941176470509 -33.3529411764705870 -34.5882352941176450 -37.0588235294117609 -35.8235294117647101 -60.5294117647058769 -30.8823529411764710 -40.7647058823529420 -40.7647058823529420
-19.7647058823529385 -37.0588235294117538 -21.0000000000000000 -71.6470588235294059 -23.4705882352941160 -25.9411764705882320 -6.1764705882352935 -43.2352941176470509 -35.8235294117647030 -28.4117647058823479 -53.1176470588235219 -27.1764705882352935 -37.0588235294117752 -45.7058823529411740 -33.3529411764705870 -17.2941176470588189 -71.6470588235294059 -39.5294117647058769 -29.6470588235294130 -64.2352941176470438 -37.0588235294117538
-19.7647058823529385 -37.0588235294117609 -53.1176470588235219 -38.2941176470588189 -50.6470588235294059 -51.8823529411764639 -34.5882352941176379 -58.0588235294117538 -50.6470588235294059 -71.6470588235293917 -59.2941176470588047 -29.6470588235294095 -44.4705882352941089 -35.8235294117647030 -34.5882352941176379 -33.3529411764705870 -33.3529411764705870 -56.8235294117647101 -13.5882352941176432 -43.2352941176470580 -32.1176470588235219
-28.4117647058823550 -39.5294117647058840 -41.9999999999999929 -33.3529411764705870 -38.2941176470588260 -12.3529411764705888 -40.7647058823529278 -28.4117647058823408 -66.7058823529411598 -65.4705882352941160 -30.8823529411764710 -33.3529411764705799 -23.4705882352941160 -44.4705882352941089 -18.5294117647058769 -55.5882352941176450 -23.4705882352941089 -43.2352941176470438 -33.3529411764705870 -25.9411764705882320 -27.1764705882352935
-27.1764705882352935 -25.9411764705882248 -27.1764705882352864 -24.7058823529411740 -34.5882352941176379 -25.9411764705882320 -30.8823529411764710 -54.3529411764705870 -64.2352941176470722 -39.5294117647058769 -51.8823529411764639 -66.7058823529411882 -27.1764705882352864 -37.0588235294117609 -28.4117647058823479 -20.9999999999999929 -43.2352941176470509 -35.8235294117646959 -37.0588235294117680 -20.9999999999999929 -25.9411764705882320
-44.4705882352941089 -35.8235294117647030 -27.1764705882352935 -25.9411764705882320 -28.4117647058823479 -55.5882352941176379 -17.2941176470588189 -39.5294117647058840 -60.5294117647058698 -34.5882352941176379 -33.3529411764705941 -55.5882352941176379 -34.5882352941176521 -27.1764705882352935 -19.7647058823529385 -30.8823529411764639 -33.3529411764705870 -34.5882352941176379 -32.1176470588235290 -43.2352941176470509 -38.2941176470588189
-46.9411764705882177 -27.1764705882352935 -25.9411764705882320 -25.9411764705882320 -8.6470588235294112 -24.7058823529411704 -37.0588235294117680 -40.7647058823529349 -59.2941176470588260 -20.9999999999999964 -39.5294117647058769 -30.8823529411764639 -59.2941176470588189 -23.4705882352941089 -28.4117647058823550 -35.8235294117647030 -37.0588235294117538 -46.9411764705882248 -19.7647058823529349 -53.1176470588235219 -59.2941176470588260
-54.3529411764705728 -41.9999999999999929 -44.4705882352941160 -46.9411764705882248 -24.7058823529411740 -24.7058823529411775 -42.0000000000000000 -35.8235294117647101 -44.4705882352941160 -35.8235294117647101 -67.9411764705882320 -28.4117647058823550 -51.8823529411764639 -34.5882352941176450 -43.2352941176470580 -30.8823529411764746 -37.0588235294117538 -66.7058823529411882 -40.7647058823529349 -43.2352941176470509 -29.6470588235294095
-25.9411764705882320 -49.4117647058823408 -30.8823529411764639 -25.9411764705882320 -40.7647058823529420 -37.0588235294117609 -46.9411764705882320 -50.6470588235294130 -67.9411764705882462 -33.3529411764705870 -41.9999999999999858 -32.1176470588235290 -34.5882352941176450 -12.3529411764705852 -23.4705882352941124 -30.8823529411764639 -38.2941176470588189 -32.1176470588235219 -41.9999999999999858 -41.9999999999999929 -28.4117647058823479
-28.4117647058823550 -14.8235294117647065 -33.3529411764705870 -35.8235294117646959 -32.1176470588235219 -48.1764705882352899 -64.2352941176470438 -61.7647058823529420 -12.3529411764705852 -86.4705882352941302 -37.0588235294117609 -24.7058823529411704 -48.1764705882352899 -20.9999999999999929 -9.8823529411764692 -33.3529411764705870 -32.1176470588235290 -50.6470588235294059 -50.6470588235294059 -17.2941176470588189 -25.9411764705882320
-32.1176470588235290 -28.4117647058823550 -39.5294117647058769 -38.2941176470588260 -93.8823529411764497 -51.8823529411764639 -51.8823529411764639 -59.2941176470588189 -14.8235294117647047 -84.0000000000000142 -24.7058823529411704 -30.8823529411764639 -30.8823529411764639 -23.4705882352941160 -34.5882352941176379 -37.0588235294117609 -30.8823529411764710 -66.7058823529411740 -38.2941176470588260 -23.4705882352941160 -35.8235294117647101
-30.8823529411764710 -33.3529411764705870 -48.1764705882352899 -32.1176470588235361 -39.5294117647058769 -65.4705882352941160 -49.4117647058823550 -42.0000000000000000 -30.8823529411764710 -37.0588235294117538 -32.1176470588235219 -54.3529411764705870 -40.7647058823529420 -40.7647058823529349 -35.8235294117647101 -38.2941176470588189 -24.7058823529411704 -45.7058823529411740 -40.7647058823529420 -19.7647058823529385 -30.8823529411764639
-30.8823529411764639 -28.4117647058823479 -39.5294117647058769 -24.7058823529411775 -25.9411764705882320 -62.9999999999999858 -32.1176470588235219 -39.5294117647058840 -34.5882352941176450 -28.4117647058823479 -54.3529411764705728 -48.1764705882352828 -38.2941176470588260 -40.7647058823529420 -39.5294117647058769 -28.4117647058823479 -38.2941176470588189 -22.2352941176470580 -30.8823529411764639 -24.7058823529411740 -38.2941176470588189
-27.1764705882352864 -40.7647058823529420 -32.1176470588235219 -46.9411764705882320 -51.8823529411764639 -53.1176470588235219 -19.7647058823529420 -23.4705882352941160 -25.9411764705882320 -18.5294117647058805 -46.9411764705882248 -39.5294117647058840 -41.9999999999999929 -43.2352941176470580 -17.2941176470588225 -22.2352941176470580 -23.4705882352941195 -18.5294117647058805 -17.2941176470588225 -34.5882352941176379 -35.8235294117647101
-19.7647058823529385 -43.2352941176470580 -34.5882352941176379 -38.2941176470588189 -44.4705882352941089 -30.8823529411764710 -13.5882352941176467 -42.0000000000000000 -30.8823529411764710 -35.8235294117646959 -28.4117647058823479 -29.6470588235294095 -43.2352941176470580 -42.0000000000000000 -27.1764705882352935 -40.7647058823529349 -92.6470588235294059 -55.5882352941176379 -22.2352941176470580 -49.4117647058823408 -43.2352941176470580
-38.2941176470588260 -32.1176470588235219 -34.5882352941176379 -22.2352941176470544 -18.5294117647058769 -35.8235294117647101 -25.9411764705882320 -48.1764705882352899 -35.8235294117647030 -14.8235294117647012 -33.3529411764705799 -24.7058823529411775 -40.7647058823529420 -33.3529411764705870 -30.8823529411764639 -44.4705882352941089 -24.7058823529411704 -34.5882352941176450 -35.8235294117647101 -54.3529411764705728 -19.7647058823529385
-40.7647058823529349 -28.4117647058823550 -37.0588235294117609 -51.8823529411764639 -30.8823529411764710 -24.7058823529411740 -18.5294117647058840 -45.7058823529411811 -32.1176470588235219 -35.8235294117647101 -51.8823529411764639 -18.5294117647058769 -19.7647058823529385 -50.6470588235294059 -25.9411764705882320 -12.3529411764705870 -37.0588235294117680 -29.6470588235294095 -34.5882352941176450 -37.0588235294117680 -76.5882352941176379
-34.5882352941176450 -30.8823529411764710 -30.8823529411764710 -41.9999999999999929 -30.8823529411764710 -28.4117647058823479 -23.4705882352941160 -44.4705882352941089 -38.2941176470588189 -16.0588235294117609 -88.9411764705882177 -34.5882352941176450 -34.5882352941176379 -86.4705882352941160 -24.7058823529411775 -23.4705882352941089 -34.5882352941176450 -33.3529411764705870 -22.2352941176470544 -25.9411764705882320 -24.7058823529411704
-34.5882352941176450 -11.1176470588235272 -45.7058823529411740 -64.2352941176470580 -32.1176470588235219 -46.9411764705882320 -14.8235294117647012 -69.1764705882352899 -43.2352941176470509 -13.5882352941176432 -82.7647058823529420 -40.7647058823529420 -24.7058823529411704 -70.4117647058823479 -79.0588235294117680 -12.3529411764705888 -18.5294117647058805 -33.3529411764705870 -30.8823529411764710 -32.1176470588235290 -35.8235294117647030
