-29.6470588235294095 -18.5294117647058769 -18.5294117647058769 -54.3529411764705728 -14.8235294117647012 -2.4705882352941173 -39.5294117647058769 -24.7058823529411704 -14.8235294117647012 -14.8235294117647012 -32.1176470588235290 -12.3529411764705852 -34.5882352941176450 -51.8823529411764639 -39.5294117647058698 -9.8823529411764692 -1.2352941176470587 -39.5294117647058698 -17.2941176470588225 -24.7058823529411704 -38.2941176470588260
-39.5294117647058769 -51.8823529411764639 -22.2352941176470544 -25.9411764705882248 -27.1764705882352935 -19.7647058823529385 -63.0000000000000000 -24.7058823529411704 -9.8823529411764692 -12.3529411764705852 -40.7647058823529420 -27.1764705882352935 -28.4117647058823408 -46.9411764705882177 -39.5294117647058769 -16.0588235294117609 -24.7058823529411775 -45.7058823529411740 -18.5294117647058769 -27.1764705882352935 -11.1176470588235272
-55.5882352941176450 -37.0588235294117609 -61.7647058823529420 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -86.4705882352941302 -24.7058823529411704 0.0000000000000000 -12.3529411764705852 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -12.3529411764705852 -37.0588235294117609 -61.7647058823529420 -24.7058823529411704 -46.9411764705882177 -37.0588235294117609
-61.7647058823529420 -37.0588235294117609 -61.7647058823529420 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -86.4705882352941302 -24.7058823529411704 0.0000000000000000 -12.3529411764705852 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -44.4705882352941160 -12.3529411764705852 -27.1764705882352935 -61.7647058823529420 -24.7058823529411704 -56.8235294117646959 -37.0588235294117609
-56.8235294117646816 -24.7058823529411669 -66.7058823529411740 -40.7647058823529278 -17.2941176470588189 -61.7647058823529420 -60.5294117647058556 -24.7058823529411704 -34.5882352941176450 -12.3529411764705852 -54.3529411764705870 -19.7647058823529349 -16.0588235294117609 -75.3529411764705657 -14.8235294117647047 -35.8235294117647101 -12.3529411764705852 -34.5882352941176379 -33.3529411764705870 -42.0000000000000000 -54.3529411764705870
-33.3529411764705799 -12.3529411764705852 -51.8823529411764497 -67.9411764705882320 -12.3529411764705852 -74.1176470588235219 -49.4117647058823408 -24.7058823529411704 -49.4117647058823408 -12.3529411764705852 -61.7647058823529420 -12.3529411764705852 -12.3529411764705852 -95.1176470588235361 -6.1764705882352935 -33.3529411764705799 -8.6470588235294112 -24.7058823529411704 -25.9411764705882320 -32.1176470588235361 -53.1176470588235219
-35.8235294117646959 -12.3529411764705852 -39.5294117647058769 -79.0588235294117680 -25.9411764705882320 -66.7058823529411740 -56.8235294117646959 -24.7058823529411704 -49.4117647058823408 -12.3529411764705852 -61.7647058823529420 -12.3529411764705852 -12.3529411764705852 -86.4705882352941302 -12.3529411764705852 -37.0588235294117609 0.0000000000000000 -24.7058823529411704 0.0000000000000000 -12.3529411764705852 -49.4117647058823408
-37.0588235294117609 -9.8823529411764692 -34.5882352941176379 -86.4705882352941302 -28.4117647058823408 -70.4117647058823479 -61.7647058823529420 -24.7058823529411704 -49.4117647058823408 -12.3529411764705852 -61.7647058823529420 -12.3529411764705852 -12.3529411764705852 -86.4705882352941302 -12.3529411764705852 -56.8235294117646959 -8.6470588235294112 -46.9411764705882320 -4.9411764705882346 -14.8235294117647047 -49.4117647058823408
-22.2352941176470509 -24.7058823529411704 -30.8823529411764710 -88.9411764705882177 -29.6470588235294095 -72.8823529411764639 -61.7647058823529420 -24.7058823529411704 -49.4117647058823408 -12.3529411764705852 -61.7647058823529420 -12.3529411764705852 -12.3529411764705852 -86.4705882352941302 -12.3529411764705852 -61.7647058823529420 -32.1176470588235290 -71.6470588235294201 -2.4705882352941173 -24.7058823529411704 -62.9999999999999858
-24.7058823529411704 -51.8823529411764639 -46.9411764705882177 -32.1176470588235219 -54.3529411764705870 -42.0000000000000000 -51.8823529411764497 -14.8235294117647012 -39.5294117647058840 -2.4705882352941173 -32.1176470588235219 -12.3529411764705852 -12.3529411764705852 -86.4705882352941302 -12.3529411764705852 -61.7647058823529420 -37.0588235294117609 -72.8823529411764639 0.0000000000000000 -4.9411764705882346 -61.7647058823529278
-28.4117647058823550 -42.0000000000000071 -41.9999999999999929 -29.6470588235294095 -64.2352941176470438 -34.5882352941176379 -63.0000000000000000 -12.3529411764705852 -34.5882352941176379 -2.4705882352941173 -37.0588235294117680 -9.8823529411764692 -14.8235294117647047 -86.4705882352941302 -14.8235294117647047 -54.3529411764705870 -37.0588235294117609 -49.4117647058823479 -37.0588235294117609 -23.4705882352941160 -16.0588235294117609
-49.4117647058823408 -34.5882352941176379 -37.0588235294117609 -37.0588235294117609 -74.1176470588235219 -24.7058823529411704 -86.4705882352941302 -12.3529411764705852 -24.7058823529411704 -12.3529411764705852 -86.4705882352941302 0.0000000000000000 -24.7058823529411704 -86.4705882352941302 -24.7058823529411704 -24.7058823529411704 -40.7647058823529420 -3.7058823529411762 -55.5882352941176379 -37.0588235294117609 -12.3529411764705852
-46.9411764705882177 -12.3529411764705870 -40.7647058823529278 -37.0588235294117609 -74.1176470588235219 -24.7058823529411704 -86.4705882352941302 -12.3529411764705852 -24.7058823529411704 -12.3529411764705852 -86.4705882352941302 0.0000000000000000 -24.7058823529411704 -90.1764705882352899 -24.7058823529411704 -24.7058823529411704 -50.6470588235294059 -17.2941176470588189 -56.8235294117646959 -32.1176470588235219 -13.5882352941176432
-44.4705882352941089 -28.4117647058823550 -64.2352941176470580 -23.4705882352941089 -74.1176470588235219 -24.7058823529411704 -86.4705882352941302 -20.9999999999999929 -33.3529411764705870 -12.3529411764705852 -86.4705882352941302 0.0000000000000000 -24.7058823529411704 -90.1764705882353041 -41.9999999999999858 -16.0588235294117609 -11.1176470588235272 -20.9999999999999929 -74.1176470588235361 -22.2352941176470544 -13.5882352941176467
-49.4117647058823408 -34.5882352941176450 -69.1764705882352899 -12.3529411764705852 -74.1176470588235219 -24.7058823529411704 -86.4705882352941302 -24.7058823529411704 -37.0588235294117609 -12.3529411764705852 -86.4705882352941302 0.0000000000000000 -24.7058823529411704 -86.4705882352941302 -58.0588235294117538 -12.3529411764705852 -8.6470588235294112 -59.2941176470588189 -54.3529411764705728 -6.1764705882352935 -46.9411764705882248
-54.3529411764705870 -32.1176470588235219 -70.4117647058823479 -12.3529411764705852 -70.4117647058823479 -30.8823529411764710 -82.7647058823529562 -24.7058823529411704 -37.0588235294117609 -12.3529411764705852 -86.4705882352941302 0.0000000000000000 -24.7058823529411704 -86.4705882352941302 -61.7647058823529420 -12.3529411764705852 -12.3529411764705852 -39.5294117647058698 -39.5294117647058840 -27.1764705882352935 -33.3529411764705728
-80.2941176470588260 -24.7058823529411704 -49.4117647058823408 -12.3529411764705852 -46.9411764705882320 -37.0588235294117609 -69.1764705882352757 -27.1764705882352935 -37.0588235294117609 -17.2941176470588225 -86.4705882352941302 0.0000000000000000 -24.7058823529411704 -86.4705882352941302 -61.7647058823529420 -9.8823529411764692 -11.1176470588235272 -23.4705882352941124 -35.8235294117647030 -30.8823529411764639 -35.8235294117647101
-39.5294117647058769 -32.1176470588235290 -41.9999999999999929 -20.9999999999999929 -40.7647058823529278 -37.0588235294117609 -49.4117647058823408 -29.6470588235294130 -33.3529411764705799 -33.3529411764705799 -75.3529411764705799 -7.4117647058823524 -28.4117647058823550 -86.4705882352941302 -54.3529411764705870 -3.7058823529411762 -32.1176470588235290 -32.1176470588235290 -35.8235294117647101 -37.0588235294117538 -74.1176470588235077
-37.0588235294117609 -70.4117647058823479 -24.7058823529411704 -20.9999999999999929 -32.1176470588235219 -19.7647058823529349 -66.7058823529411740 -29.6470588235294095 -33.3529411764705870 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -19.7647058823529349 -77.8235294117647101 -45.7058823529411598 -12.3529411764705852 -11.1176470588235272 -20.9999999999999929 -37.0588235294117609 -23.4705882352941089 -119.8235294117646816
-25.9411764705882248 -84.0000000000000142 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -12.3529411764705852 -74.1176470588235219 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -12.3529411764705852 -74.1176470588235219 -49.4117647058823408 -12.3529411764705852 0.0000000000000000 -12.3529411764705852 -37.0588235294117609 -24.7058823529411704 -118.5882352941176379
-24.7058823529411669 -61.7647058823529420 -53.1176470588235219 -46.9411764705882177 -13.5882352941176467 -23.4705882352941089 -55.5882352941176379 -22.2352941176470544 -29.6470588235294095 -50.6470588235293917 -60.5294117647058769 -35.8235294117647101 -1.2352941176470587 -29.6470588235294024 -82.7647058823529562 -23.4705882352941089 -44.4705882352941089 -27.1764705882352935 -44.4705882352941160 -50.6470588235294059 -11.1176470588235272
-16.0588235294117609 -58.0588235294117538 -54.3529411764705870 -39.5294117647058769 -4.9411764705882346 -17.2941176470588225 -32.1176470588235290 -25.9411764705882320 -32.1176470588235219 -50.6470588235294059 -61.7647058823529420 -37.0588235294117609 0.0000000000000000 -24.7058823529411704 -86.4705882352941302 -24.7058823529411704 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -72.8823529411764781 -30.8823529411764710
-33.3529411764705870 -35.8235294117647030 -35.8235294117647030 -49.4117647058823408 -24.7058823529411704 -12.3529411764705852 -37.0588235294117609 -37.0588235294117609 -12.3529411764705852 -37.0588235294117609 -61.7647058823529420 -45.7058823529411598 0.0000000000000000 -24.7058823529411704 -86.4705882352941302 -24.7058823529411704 -39.5294117647058840 -18.5294117647058769 -25.9411764705882248 -34.5882352941176379 -29.6470588235294024
-33.3529411764705941 -33.3529411764705870 -27.1764705882352864 -55.5882352941176450 -33.3529411764705870 -12.3529411764705852 -37.0588235294117609 -37.0588235294117609 -12.3529411764705852 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 0.0000000000000000 -24.7058823529411704 -86.4705882352941302 -24.7058823529411704 -37.0588235294117609 -12.3529411764705852 -37.0588235294117609 -34.5882352941176450 -19.7647058823529349
-12.3529411764705870 -7.4117647058823524 -32.1176470588235219 -33.3529411764705941 -37.0588235294117609 -12.3529411764705852 -37.0588235294117609 -37.0588235294117609 -12.3529411764705852 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 0.0000000000000000 -24.7058823529411704 -86.4705882352941302 -24.7058823529411704 -34.5882352941176379 -9.8823529411764692 -39.5294117647058769 -33.3529411764705799 -18.5294117647058805
-43.2352941176470580 -38.2941176470588189 -38.2941176470588260 -12.3529411764705852 -45.7058823529411598 -29.6470588235294095 -37.0588235294117609 -54.3529411764705870 -12.3529411764705852 -28.4117647058823408 -61.7647058823529420 -49.4117647058823408 0.0000000000000000 -24.7058823529411704 -86.4705882352941302 -24.7058823529411704 -24.7058823529411704 0.0000000000000000 -49.4117647058823408 -28.4117647058823550 -37.0588235294117609
-61.7647058823529420 -39.5294117647058840 -37.0588235294117609 -12.3529411764705852 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -61.7647058823529420 -12.3529411764705852 -24.7058823529411704 -61.7647058823529420 -49.4117647058823408 0.0000000000000000 -24.7058823529411704 -86.4705882352941302 -24.7058823529411704 -34.5882352941176450 -9.8823529411764692 -27.1764705882352864 -24.7058823529411704 -46.9411764705882177
-35.8235294117647030 -35.8235294117647030 -25.9411764705882248 -25.9411764705882320 -24.7058823529411704 -17.2941176470588189 -17.2941176470588189 -18.5294117647058769 -50.6470588235294059 -45.7058823529411598 -24.7058823529411704 -60.5294117647058769 -33.3529411764705870 -72.8823529411764923 -65.4705882352941160 -54.3529411764705870 -45.7058823529411598 -42.0000000000000000 -37.0588235294117538 -63.0000000000000000 -53.1176470588235148
-51.8823529411764639 -23.4705882352941124 -30.8823529411764710 -56.8235294117647101 -33.3529411764705870 -19.7647058823529385 -19.7647058823529385 -30.8823529411764639 -40.7647058823529420 -42.0000000000000000 -16.0588235294117609 -58.0588235294117538 -51.8823529411764639 -86.4705882352941302 -69.1764705882352899 -50.6470588235294059 -30.8823529411764639 -19.7647058823529349 -32.1176470588235219 -56.8235294117647101 -17.2941176470588225
-71.6470588235294201 -2.4705882352941173 -34.5882352941176450 -71.6470588235294201 -37.0588235294117609 -22.2352941176470544 -24.7058823529411704 -46.9411764705882248 -35.8235294117647030 -38.2941176470588189 -24.7058823529411704 -61.7647058823529420 -61.7647058823529420 -86.4705882352941302 -74.1176470588235219 -49.4117647058823408 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -54.3529411764705728 -29.6470588235294095
-79.0588235294117680 -22.2352941176470544 -37.0588235294117609 -61.7647058823529420 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -12.3529411764705852 -49.4117647058823408 -61.7647058823529420 -86.4705882352941302 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -37.0588235294117609 -61.7647058823529420 -41.9999999999999858
-69.1764705882352757 -27.1764705882352935 -32.1176470588235290 -54.3529411764705870 -27.1764705882352935 -34.5882352941176379 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -12.3529411764705852 -49.4117647058823408 -61.7647058823529420 -86.4705882352941302 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -37.0588235294117609 -51.8823529411764497 -46.9411764705882177
-39.5294117647058769 -24.7058823529411669 -13.5882352941176467 -30.8823529411764639 -37.0588235294117609 -32.1176470588235290 -32.1176470588235219 -24.7058823529411704 -20.9999999999999929 -12.3529411764705852 -12.3529411764705852 -49.4117647058823408 -61.7647058823529420 -86.4705882352941302 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -37.0588235294117609 -32.1176470588235219 -79.0588235294117823
-44.4705882352941089 -14.8235294117647012 -30.8823529411764710 -55.5882352941176379 -17.2941176470588189 -37.0588235294117609 -27.1764705882352864 -14.8235294117647012 -44.4705882352941089 -12.3529411764705852 -12.3529411764705852 -49.4117647058823408 -61.7647058823529420 -86.4705882352941302 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -37.0588235294117609 -28.4117647058823550 -75.3529411764705799
-61.7647058823529420 -12.3529411764705852 -43.2352941176470580 -60.5294117647058769 -16.0588235294117609 -14.8235294117647012 -1.2352941176470587 -20.9999999999999964 -53.1176470588235219 -12.3529411764705852 -34.5882352941176450 -51.8823529411764639 -59.2941176470588189 -75.3529411764705799 -37.0588235294117609 -3.7058823529411762 -24.7058823529411704 -16.0588235294117609 -37.0588235294117609 -33.3529411764705799 -48.1764705882352899
-66.7058823529411598 -13.5882352941176432 -44.4705882352941089 -58.0588235294117538 -30.8823529411764639 -3.7058823529411762 -54.3529411764705870 -33.3529411764705870 -49.4117647058823408 -8.6470588235294112 -33.3529411764705870 -28.4117647058823408 -37.0588235294117609 -58.0588235294117538 -42.0000000000000000 -38.2941176470588189 -22.2352941176470544 -29.6470588235294095 -21.0000000000000000 -17.2941176470588189 -40.7647058823529278
-49.4117647058823408 -55.5882352941176450 -24.7058823529411704 -28.4117647058823408 -24.7058823529411704 0.0000000000000000 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -12.3529411764705852 -37.0588235294117609 -24.7058823529411704 -37.0588235294117609 -61.7647058823529420 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -35.8235294117647030 -37.0588235294117609 -12.3529411764705852 -48.1764705882352899
-60.5294117647058769 -71.6470588235294201 -46.9411764705882177 -24.7058823529411704 -34.5882352941176450 -19.7647058823529385 -9.8823529411764692 -37.0588235294117609 -59.2941176470588189 -12.3529411764705852 -27.1764705882352864 -24.7058823529411704 -37.0588235294117609 -61.7647058823529420 -34.5882352941176379 -42.0000000000000000 -24.7058823529411704 -20.9999999999999964 -38.2941176470588260 -8.6470588235294112 -27.1764705882352935
-55.5882352941176379 -74.1176470588235219 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 0.0000000000000000 -37.0588235294117609 -61.7647058823529420 -12.3529411764705852 -14.8235294117647012 -34.5882352941176450 -37.0588235294117609 -51.8823529411764497 -24.7058823529411704 -56.8235294117646959 -34.5882352941176450 -23.4705882352941195 -23.4705882352941195 -9.8823529411764692 -45.7058823529411740
-49.4117647058823408 -45.7058823529411740 -19.7647058823529385 -24.7058823529411704 -24.7058823529411704 -41.9999999999999929 -14.8235294117647047 0.0000000000000000 -49.4117647058823408 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -37.0588235294117609 -74.1176470588235219 -37.0588235294117609 -32.1176470588235290 -38.2941176470588189
-64.2352941176470438 -35.8235294117647101 -42.0000000000000000 -35.8235294117647101 -27.1764705882352864 -19.7647058823529349 -32.1176470588235219 -33.3529411764705870 -7.4117647058823524 -16.0588235294117609 -4.9411764705882346 -53.1176470588235219 -24.7058823529411704 -35.8235294117647101 -24.7058823529411775 -14.8235294117647047 -19.7647058823529385 -17.2941176470588225 -38.2941176470588189 -50.6470588235294059 -16.0588235294117609
-74.1176470588235219 -37.0588235294117609 -37.0588235294117609 -38.2941176470588260 -8.6470588235294112 -20.9999999999999964 -20.9999999999999929 -22.2352941176470509 -19.7647058823529385 -43.2352941176470509 -29.6470588235294095 -53.1176470588235148 -44.4705882352941089 -56.8235294117646959 -27.1764705882352864 -38.2941176470588189 -13.5882352941176467 -16.0588235294117609 -33.3529411764705799 -51.8823529411764639 -11.1176470588235272
-54.3529411764705870 -45.7058823529411598 -39.5294117647058698 -35.8235294117646959 -13.5882352941176432 -39.5294117647058769 -29.6470588235294095 -29.6470588235294095 -58.0588235294117538 -39.5294117647058769 -28.4117647058823479 -44.4705882352941160 -38.2941176470588260 -51.8823529411764639 -63.0000000000000000 -33.3529411764705941 -18.5294117647058805 -24.7058823529411775 -40.7647058823529278 -43.2352941176470509 -19.7647058823529420
-37.0588235294117538 -28.4117647058823550 -30.8823529411764710 -29.6470588235294095 -23.4705882352941195 -20.9999999999999929 -41.9999999999999929 -34.5882352941176450 -24.7058823529411704 -29.6470588235294095 -40.7647058823529420 -25.9411764705882248 -39.5294117647058840 -59.2941176470588189 -49.4117647058823550 -22.2352941176470544 -39.5294117647058769 -49.4117647058823479 -34.5882352941176379 -74.1176470588235361 -39.5294117647058769
-39.5294117647058840 -48.1764705882352899 -37.0588235294117609 -37.0588235294117609 -23.4705882352941089 -64.2352941176470722 -61.7647058823529420 -37.0588235294117609 -20.9999999999999929 -19.7647058823529349 -63.0000000000000000 -33.3529411764705870 -28.4117647058823408 -61.7647058823529420 -45.7058823529411598 -41.9999999999999858 -40.7647058823529420 -50.6470588235294059 -35.8235294117647030 -25.9411764705882320 -29.6470588235294130
-37.0588235294117609 -38.2941176470588189 -49.4117647058823408 -37.0588235294117609 -24.7058823529411704 -86.4705882352941302 -61.7647058823529420 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -74.1176470588235219 -54.3529411764705870 -24.7058823529411704 -61.7647058823529420 -53.1176470588235219 -29.6470588235294130 -49.4117647058823408 -32.1176470588235219 -25.9411764705882320 0.0000000000000000 -13.5882352941176467
-33.3529411764705799 -49.4117647058823408 -38.2941176470588260 -37.0588235294117609 -24.7058823529411704 -86.4705882352941302 -61.7647058823529420 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -74.1176470588235219 -37.0588235294117609 -24.7058823529411704 -61.7647058823529420 -61.7647058823529420 -12.3529411764705852 -54.3529411764705728 -30.8823529411764710 -18.5294117647058769 -17.2941176470588189 -25.9411764705882320
-18.5294117647058769 -30.8823529411764568 -44.4705882352941089 -27.1764705882352828 -32.1176470588235290 -49.4117647058823550 -61.7647058823529420 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -74.1176470588235219 -37.0588235294117609 -24.7058823529411704 -61.7647058823529420 -61.7647058823529420 -12.3529411764705852 -49.4117647058823408 -32.1176470588235290 -27.1764705882352935 -17.2941176470588225 -27.1764705882352935
-32.1176470588235290 -29.6470588235294024 -39.5294117647058698 -4.9411764705882346 -49.4117647058823479 -39.5294117647058769 -53.1176470588235148 -38.2941176470588189 -33.3529411764705870 -14.8235294117647047 -74.1176470588235219 -37.0588235294117609 -24.7058823529411704 -61.7647058823529420 -56.8235294117646959 -23.4705882352941160 -32.1176470588235219 -22.2352941176470544 -24.7058823529411704 -18.5294117647058769 -27.1764705882352935
-38.2941176470588260 -35.8235294117647101 -38.2941176470588189 -18.5294117647058769 -35.8235294117647030 -48.1764705882352899 -37.0588235294117609 -51.8823529411764639 -35.8235294117647030 -34.5882352941176450 -75.3529411764705799 -35.8235294117647030 -25.9411764705882320 -55.5882352941176450 -6.1764705882352935 -34.5882352941176450 -37.0588235294117609 -28.4117647058823479 -38.2941176470588260 -32.1176470588235290 -40.7647058823529278
-39.5294117647058911 -56.8235294117647101 -42.0000000000000000 -64.2352941176470438 -17.2941176470588189 -37.0588235294117609 -37.0588235294117609 -48.1764705882352899 -7.4117647058823524 -29.6470588235294095 -51.8823529411764639 -33.3529411764705870 -38.2941176470588260 -17.2941176470588225 -27.1764705882352935 -14.8235294117647012 -11.1176470588235272 -12.3529411764705852 -41.9999999999999858 -37.0588235294117609 -51.8823529411764639
-12.3529411764705852 -48.1764705882352899 -49.4117647058823550 -49.4117647058823479 -9.8823529411764692 -23.4705882352941124 -16.0588235294117609 -29.6470588235294095 -3.7058823529411762 -12.3529411764705870 -33.3529411764705799 -48.1764705882352828 -37.0588235294117609 -18.5294117647058769 -12.3529411764705852 -6.1764705882352935 -6.1764705882352935 -12.3529411764705870 -42.0000000000000000 -29.6470588235294024 -61.7647058823529136
-19.7647058823529385 -17.2941176470588189 -44.4705882352941089 -65.4705882352941160 -24.7058823529411704 -12.3529411764705852 -12.3529411764705852 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -30.8823529411764710 -24.7058823529411704 -49.4117647058823479 -18.5294117647058769 -12.3529411764705852 -4.9411764705882346 -13.5882352941176432 -19.7647058823529349 -40.7647058823529420 -33.3529411764705870 -28.4117647058823408
-35.8235294117647101 -32.1176470588235219 -25.9411764705882248 -62.9999999999999858 -24.7058823529411704 -12.3529411764705852 -12.3529411764705852 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 -12.3529411764705852 -12.3529411764705852 -12.3529411764705852 -45.7058823529411598 -28.4117647058823408 -30.8823529411764639
-43.2352941176470509 -49.4117647058823408 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 -12.3529411764705852 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 -12.3529411764705852 -11.1176470588235272 -13.5882352941176467 -49.4117647058823408 -28.4117647058823479 -25.9411764705882320
-56.8235294117647101 -45.7058823529411740 -28.4117647058823550 -58.0588235294117538 -24.7058823529411704 -12.3529411764705852 -12.3529411764705852 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -19.7647058823529385 -12.3529411764705852 -7.4117647058823524 -24.7058823529411704 -40.7647058823529420 -67.9411764705882320 -37.0588235294117609
