-11.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000
-11.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000
-11.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000
-7.1500000000000004 -3.8500000000000001 0.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000
-5.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -13.7500000000000000 -5.5000000000000000 -11.0000000000000000
-5.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000
-5.5000000000000000 -6.5999999999999996 -1.1000000000000001 -1.1000000000000001 -8.8000000000000007 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000
-2.8599999999999999 -11.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000
0.0000000000000000 -7.1500000000000004 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000
-1.6499999999999999 -3.8500000000000001 -7.1500000000000004 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.2800000000000002 -0.2200000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -8.4700000000000006
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000
-3.7400000000000002 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -5.9400000000000004 -2.4199999999999999 0.0000000000000000 -6.1600000000000001 -2.4199999999999999 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 -0.1100000000000000 0.0000000000000000 -9.7899999999999991 0.0000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -0.3300000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000
0.0000000000000000 -4.9500000000000002 0.0000000000000000 -3.5200000000000000 0.0000000000000000 0.0000000000000000 -9.9000000000000004 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000
0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -2.4199999999999999 -1.2100000000000000 0.0000000000000000
0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000 -3.5200000000000000 0.0000000000000000 0.0000000000000000 -0.9900000000000000
0.0000000000000000 -1.4299999999999999 0.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
0.0000000000000000 -3.0800000000000001 0.0000000000000000 -8.5800000000000001 0.0000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
0.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
0.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
0.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
0.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -0.4400000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
0.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
0.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
0.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
0.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
-0.9900000000000000 -2.5299999999999998 0.0000000000000000 -11.0000000000000000 -0.1100000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -1.8700000000000001 0.0000000000000000 -3.6299999999999999
-3.8500000000000001 -1.9800000000000000 -1.7600000000000000 -9.9000000000000004 -4.4000000000000004 -2.6400000000000001 0.0000000000000000 -5.5000000000000000 -1.1000000000000001 0.0000000000000000 -4.4000000000000004
0.0000000000000000 0.0000000000000000 0.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
0.0000000000000000 -5.1699999999999999 0.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
0.0000000000000000 -5.5000000000000000 0.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
0.0000000000000000 -5.5000000000000000 0.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
0.0000000000000000 -5.5000000000000000 0.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
0.0000000000000000 -5.5000000000000000 0.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -4.4000000000000004
-1.9800000000000000 -2.9700000000000002 0.0000000000000000 -15.5099999999999998 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
-11.0000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
-11.0000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000 -8.9100000000000001 -5.5000000000000000 -3.4100000000000001 -5.5000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
-6.3799999999999999 -2.3100000000000001 -2.3100000000000001 -8.6899999999999995 -11.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -2.4199999999999999 0.0000000000000000
0.0000000000000000 -1.7600000000000000 -12.9800000000000004 -5.5000000000000000 -11.0000000000000000 -9.1300000000000008 -12.4299999999999997 -2.2000000000000002 0.0000000000000000 -2.2000000000000002 0.0000000000000000
-3.0800000000000001 0.0000000000000000 -14.6300000000000008 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
-5.5000000000000000 0.0000000000000000 -11.7699999999999996 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
-5.5000000000000000 0.0000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
-5.5000000000000000 0.0000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
-5.5000000000000000 0.0000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -4.6200000000000001 0.0000000000000000 0.0000000000000000 -4.6200000000000001
-5.5000000000000000 0.0000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
-3.9600000000000000 -1.5400000000000000 -24.1999999999999993 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -27.5000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -27.5000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -27.5000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -27.5000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -27.5000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -27.5000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -27.5000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -27.5000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -8.2500000000000000
-2.0899999999999999 0.0000000000000000 -24.0899999999999999 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000
0.0000000000000000 0.0000000000000000 -22.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000
0.0000000000000000 0.0000000000000000 -19.5799999999999983 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000
-7.2599999999999998 -3.6299999999999999 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000
-11.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000
-11.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000
-11.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000
-11.0000000000000000 -5.5000000000000000 -12.0999999999999996 -9.9000000000000004 -2.2000000000000002 -2.2000000000000002 -20.8999999999999986 -9.0199999999999996 0.0000000000000000 0.0000000000000000 -2.2000000000000002
-11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -22.0000000000000000 -8.1400000000000006 0.0000000000000000 -8.1400000000000006 0.0000000000000000
-11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -22.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000
-11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -22.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -4.2900000000000000
-11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -22.0000000000000000 -1.2100000000000000 -8.5800000000000001 -9.7899999999999991 -5.5000000000000000
-11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -22.0000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000
-11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -22.0000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000
-11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -22.0000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000
-11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -22.0000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000
-11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -22.0000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000
-11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -22.0000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000
-11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -22.0000000000000000 0.0000000000000000 -12.6500000000000004 -1.5400000000000000 -0.7700000000000000
-11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -22.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000
-11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -22.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000
-11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -22.0000000000000000 0.0000000000000000 -11.0000000000000000 -2.3100000000000001 0.0000000000000000
-11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -22.0000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -2.0899999999999999
-11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -22.0000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -5.5000000000000000
-11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -22.0000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -5.5000000000000000
-11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -22.0000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -5.5000000000000000
-11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -22.0000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -5.5000000000000000
-11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -22.0000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -5.5000000000000000
