9.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 10.0000000000000000
9.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 10.0000000000000000
9.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 10.0000000000000000
9.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 11.7400000000000002
9.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
9.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
9.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
9.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
9.6199999999999992 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
10.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
10.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
10.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
10.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
10.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
10.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
10.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
10.3599999999999994 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
13.0000000000000000 9.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 8.0000000000000000 9.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 13.0000000000000000
