-33.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -0.8800000000000000 -4.6200000000000001 0.0000000000000000
-33.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000
-33.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000
-33.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000
-33.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000
-33.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -0.6600000000000000 -5.5000000000000000 -1.3200000000000001
-33.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000
-33.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000
-33.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000
-25.9600000000000009 -7.0400000000000000 -1.9800000000000000 -9.4600000000000009 -9.0199999999999996 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000
-22.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000
-22.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000
-22.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -3.8500000000000001 -7.1500000000000004 -11.0000000000000000
-22.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000
-22.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000
-22.0000000000000000 -9.0199999999999996 -1.9800000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000
-22.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000
-22.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000
-22.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000
-22.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -8.9100000000000001 -3.4100000000000001 -3.4100000000000001 -7.7000000000000002 -4.1799999999999997
-22.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -0.1100000000000000 -10.8900000000000006 0.0000000000000000 -5.3899999999999997
-22.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-22.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-22.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-22.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-22.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-22.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-22.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.8299999999999983 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 -2.7500000000000000 -8.2500000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.8300000000000001
-11.4399999999999995 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -7.5899999999999999
-11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-7.0400000000000000 -7.4800000000000004 0.0000000000000000 -7.0400000000000000 -9.0199999999999996 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
0.0000000000000000 -16.0599999999999987 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-3.8500000000000001 -12.6500000000000004 -1.6499999999999999 -3.2999999999999998 -5.5000000000000000 -3.8500000000000001 -11.0000000000000000 0.0000000000000000 -5.3899999999999997 0.0000000000000000 -1.6499999999999999
-5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -8.5800000000000001 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -3.9600000000000000 0.0000000000000000 0.0000000000000000
-5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -1.2100000000000000 0.0000000000000000 0.0000000000000000
-5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.7699999999999996 0.0000000000000000 -4.2900000000000000 -4.2900000000000000 0.0000000000000000
-5.5000000000000000 -8.6899999999999995 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000
-5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.2200000000000006 0.0000000000000000 -5.5000000000000000 -5.2800000000000002 0.0000000000000000
-5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.3300000000000001 0.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000
-5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000
-5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000
-5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000
-3.5200000000000000 -3.5200000000000000 -7.4800000000000004 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -13.6400000000000006 -7.2599999999999998 -2.4199999999999999 0.0000000000000000 -5.0599999999999996 -5.9400000000000004 -0.6600000000000000 0.0000000000000000 -9.6799999999999997
0.0000000000000000 0.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000
0.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.7199999999999998 -10.7799999999999994 0.0000000000000000 -5.2800000000000002 -0.4400000000000000 0.0000000000000000 -5.2800000000000002 -11.0000000000000000
0.0000000000000000 0.0000000000000000 -5.5000000000000000 -8.3599999999999994 -11.0000000000000000 -2.5299999999999998 -8.0299999999999994 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -11.0000000000000000
-1.2100000000000000 0.0000000000000000 -6.7100000000000000 -6.0499999999999998 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -7.5899999999999999
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -4.0700000000000003
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.0599999999999996 -5.5000000000000000 0.0000000000000000
-5.5000000000000000 -1.1000000000000001 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000
-5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000
-5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000
-5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000
-0.5500000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000
0.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000
0.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000
0.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000
0.0000000000000000 -3.8500000000000001 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000
0.0000000000000000 -1.3200000000000001 -11.0000000000000000 -7.5899999999999999 -13.0899999999999999 -5.5000000000000000 -6.8200000000000003 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000
0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000
-1.3200000000000001 -11.4399999999999995 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -13.4199999999999999 0.0000000000000000
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 0.0000000000000000
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -0.7700000000000000
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 -16.2800000000000011 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 -8.5800000000000001 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 0.0000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 0.0000000000000000 -1.8700000000000001 -11.0000000000000000 -12.8699999999999992 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
