0.0000000000000000 -32.3400000000000034 -26.8799999999999990 0.0000000000000000 -15.1199999999999992 -2.1000000000000001 -15.5399999999999991 0.0000000000000000 -5.4600000000000000 -21.0000000000000000 -15.1199999999999992 -6.2999999999999998 0.0000000000000000 -10.0800000000000001 -1.2600000000000000 -3.3599999999999999 -11.3399999999999999 -3.3599999999999999 -6.7199999999999998 -19.3200000000000003 -7.9800000000000004
-2.5200000000000000 -14.2799999999999994 -10.0800000000000001 -8.8200000000000003 -13.0199999999999996 -22.6799999999999997 -2.1000000000000001 -1.2600000000000000 -17.2199999999999989 -15.5399999999999991 -3.7799999999999998 0.0000000000000000 -1.2600000000000000 -2.1000000000000001 -2.1000000000000001 -22.2600000000000016 -19.7399999999999984 -9.2400000000000002 -14.6999999999999993 -1.2600000000000000 -6.2999999999999998
-23.1000000000000014 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 -21.0000000000000000 -6.2999999999999998 0.0000000000000000 -35.2800000000000011 -24.3599999999999994 0.0000000000000000 -5.4600000000000000 -22.2600000000000016 -6.2999999999999998 -5.0400000000000000 -0.4200000000000000 -6.2999999999999998 -5.8799999999999999 -1.6799999999999999 -5.4600000000000000 -5.0400000000000000 -1.2600000000000000
-7.9800000000000004 -1.2600000000000000 -7.9800000000000004 -7.9800000000000004 -14.2799999999999994 -1.2600000000000000 0.0000000000000000 -15.9600000000000009 -20.1600000000000001 -7.1399999999999997 0.0000000000000000 -13.0199999999999996 0.0000000000000000 -13.0199999999999996 -10.5000000000000000 -3.7799999999999998 0.0000000000000000 -2.5200000000000000 -6.2999999999999998 -0.8400000000000000 -10.9199999999999999
-18.0599999999999987 -1.2600000000000000 -15.1199999999999992 -7.5599999999999996 0.0000000000000000 -3.3599999999999999 -12.5999999999999996 -5.4600000000000000 -15.1199999999999992 -15.1199999999999992 -1.2600000000000000 -13.0199999999999996 -12.5999999999999996 -8.8200000000000003 -7.1399999999999997 0.0000000000000000 -10.5000000000000000 -10.0800000000000001 -7.5599999999999996 -1.6799999999999999 -7.1399999999999997
-2.9399999999999999 -12.1799999999999997 -12.1799999999999997 -7.5599999999999996 0.0000000000000000 -8.8200000000000003 -35.7000000000000028 0.0000000000000000 -16.3799999999999990 -13.4399999999999995 -0.8400000000000000 -6.2999999999999998 -6.2999999999999998 0.0000000000000000 -14.6999999999999993 0.0000000000000000 0.0000000000000000 -5.4600000000000000 -21.0000000000000000 -21.8399999999999999 0.0000000000000000
-3.7799999999999998 -15.1199999999999992 -11.7599999999999998 -5.4600000000000000 -11.7599999999999998 0.0000000000000000 -5.0400000000000000 -14.2799999999999994 -16.3799999999999990 -6.7199999999999998 -5.0400000000000000 -10.0800000000000001 0.0000000000000000 -11.3399999999999999 -14.2799999999999994 -1.2600000000000000 -7.5599999999999996 -12.5999999999999996 -11.7599999999999998 -30.2399999999999984 -5.0400000000000000
-5.0400000000000000 -7.5599999999999996 0.0000000000000000 0.0000000000000000 -12.5999999999999996 0.0000000000000000 -6.2999999999999998 -5.0400000000000000 -16.8000000000000007 -21.0000000000000000 -8.8200000000000003 -8.4000000000000004 -4.6200000000000001 -8.4000000000000004 -22.6799999999999997 0.0000000000000000 -42.0000000000000000 -47.4600000000000009 0.0000000000000000 -8.4000000000000004 -4.2000000000000002
-2.9399999999999999 -14.6999999999999993 0.0000000000000000 -1.2600000000000000 -4.2000000000000002 -2.9399999999999999 -11.3399999999999999 0.0000000000000000 -13.4399999999999995 -13.0199999999999996 -3.7799999999999998 -11.7599999999999998 -3.7799999999999998 0.0000000000000000 -9.6600000000000001 0.0000000000000000 -19.3200000000000003 -24.7800000000000011 0.0000000000000000 0.0000000000000000 -20.5799999999999983
-12.5999999999999996 0.0000000000000000 -5.0400000000000000 0.0000000000000000 0.0000000000000000 -13.4399999999999995 -21.0000000000000000 -5.0400000000000000 -15.1199999999999992 -19.3200000000000003 -1.6799999999999999 -41.1599999999999966 0.0000000000000000 0.0000000000000000 -4.6200000000000001 -3.3599999999999999 -20.5799999999999983 -3.7799999999999998 -1.2600000000000000 -3.3599999999999999 -3.7799999999999998
