-48.1764705882352757 -41.9999999999999929 -27.1764705882352935 -44.4705882352941160 -42.0000000000000000 -43.2352941176470509 -28.4117647058823550 -24.7058823529411740 -33.3529411764705870 -17.2941176470588189 -14.8235294117647047 -35.8235294117646959 -27.1764705882352935 -16.0588235294117609 -22.2352941176470509 -19.7647058823529385 -24.7058823529411740 -30.8823529411764710 -32.1176470588235219 -24.7058823529411775 -13.5882352941176467
-34.5882352941176379 -28.4117647058823550 -32.1176470588235290 -33.3529411764705870 -37.0588235294117609 -40.7647058823529420 -32.1176470588235290 -42.0000000000000000 -37.0588235294117609 -50.6470588235294130 -30.8823529411764639 -17.2941176470588225 -35.8235294117647030 -30.8823529411764639 -24.7058823529411704 -38.2941176470588189 -18.5294117647058769 -32.1176470588235219 -45.7058823529411740 -28.4117647058823550 -34.5882352941176379
-23.4705882352941089 -43.2352941176470580 -39.5294117647058698 -34.5882352941176379 -53.1176470588235219 -30.8823529411764639 -13.5882352941176432 -40.7647058823529278 -19.7647058823529349 -54.3529411764705870 -12.3529411764705852 -4.9411764705882346 -14.8235294117647047 -37.0588235294117609 -37.0588235294117609 -61.7647058823529420 -46.9411764705882248 -12.3529411764705870 -30.8823529411764710 -25.9411764705882391 -32.1176470588235219
-29.6470588235294130 -30.8823529411764639 -58.0588235294117538 -43.2352941176470580 -30.8823529411764639 -16.0588235294117609 -61.7647058823529420 -30.8823529411764710 -51.8823529411764497 -32.1176470588235219 -51.8823529411764639 -25.9411764705882320 -43.2352941176470580 -22.2352941176470615 -29.6470588235294095 -24.7058823529411669 -30.8823529411764710 -33.3529411764705799 -28.4117647058823479 -37.0588235294117538 -34.5882352941176450
-50.6470588235294059 -46.9411764705882320 -39.5294117647058769 -32.1176470588235290 -33.3529411764705870 -14.8235294117647047 -44.4705882352941089 -37.0588235294117609 -59.2941176470588189 -37.0588235294117680 -53.1176470588235361 -40.7647058823529278 -28.4117647058823479 -29.6470588235294130 -46.9411764705882320 -29.6470588235294095 -32.1176470588235290 -44.4705882352941231 -25.9411764705882320 -40.7647058823529278 -29.6470588235294095
-50.6470588235294059 -33.3529411764705941 -41.9999999999999929 -39.5294117647058840 -53.1176470588235219 -13.5882352941176467 -58.0588235294117538 -76.5882352941176521 -82.7647058823529420 -28.4117647058823550 -24.7058823529411740 -25.9411764705882320 -32.1176470588235219 -17.2941176470588189 -28.4117647058823550 -35.8235294117647030 -21.0000000000000000 -62.9999999999999858 -23.4705882352941160 -33.3529411764705941 -40.7647058823529420
-34.5882352941176379 -29.6470588235294130 -32.1176470588235219 -39.5294117647058769 -56.8235294117646959 -13.5882352941176467 -43.2352941176470509 -54.3529411764705870 -44.4705882352941160 -43.2352941176470509 -60.5294117647058769 -25.9411764705882320 -22.2352941176470544 -35.8235294117646959 -22.2352941176470544 -28.4117647058823479 -35.8235294117647030 -22.2352941176470544 -54.3529411764705870 -37.0588235294117538 -25.9411764705882320
-37.0588235294117609 -25.9411764705882320 -27.1764705882352935 -24.7058823529411704 -34.5882352941176450 -23.4705882352941160 -55.5882352941176379 -35.8235294117647030 -44.4705882352941089 -28.4117647058823550 -27.1764705882352935 -38.2941176470588189 -23.4705882352941089 -35.8235294117647101 -48.1764705882352899 -16.0588235294117609 -33.3529411764705799 -50.6470588235294059 -34.5882352941176379 -29.6470588235294095 -33.3529411764705870
-22.2352941176470544 -19.7647058823529385 -44.4705882352941089 -41.9999999999999929 -43.2352941176470580 -37.0588235294117609 -32.1176470588235290 -17.2941176470588189 -29.6470588235294095 -39.5294117647058840 -33.3529411764705870 -20.9999999999999929 -33.3529411764705870 -16.0588235294117609 -24.7058823529411740 -39.5294117647058769 -28.4117647058823479 -42.0000000000000000 -35.8235294117646959 -45.7058823529411740 -49.4117647058823550
-32.1176470588235219 -22.2352941176470509 -54.3529411764705870 -17.2941176470588189 -44.4705882352941160 -38.2941176470588260 -37.0588235294117538 -29.6470588235294095 -34.5882352941176379 -35.8235294117647030 -48.1764705882352828 -37.0588235294117538 -14.8235294117647012 -16.0588235294117609 -38.2941176470588189 -24.7058823529411704 -22.2352941176470544 -18.5294117647058769 -38.2941176470588260 -45.7058823529411811 -17.2941176470588189
-37.0588235294117609 -50.6470588235294059 -48.1764705882352899 -37.0588235294117609 -28.4117647058823408 -29.6470588235294095 -22.2352941176470580 -50.6470588235294059 -80.2941176470588260 -37.0588235294117538 -34.5882352941176450 -48.1764705882352899 -22.2352941176470544 -39.5294117647058769 -41.9999999999999858 -30.8823529411764710 -38.2941176470588189 -28.4117647058823479 -25.9411764705882320 -48.1764705882352899 -19.7647058823529385
-25.9411764705882320 -14.8235294117647047 -40.7647058823529420 -40.7647058823529420 -13.5882352941176432 -46.9411764705882248 -51.8823529411764639 -33.3529411764705799 -24.7058823529411704 -45.7058823529411598 -13.5882352941176467 -29.6470588235294024 -29.6470588235294130 -48.1764705882352899 -34.5882352941176450 -39.5294117647058840 -24.7058823529411704 -28.4117647058823479 -41.9999999999999858 -30.8823529411764639 -32.1176470588235219
-30.8823529411764710 -19.7647058823529349 -32.1176470588235290 -24.7058823529411740 -24.7058823529411775 -45.7058823529411740 -49.4117647058823408 -38.2941176470588189 -34.5882352941176450 -45.7058823529411740 -13.5882352941176467 -22.2352941176470580 -19.7647058823529385 -27.1764705882352935 -37.0588235294117680 -29.6470588235294130 -32.1176470588235290 -46.9411764705882320 -29.6470588235294095 -38.2941176470588189 -37.0588235294117680
-37.0588235294117609 -46.9411764705882248 -20.9999999999999964 -30.8823529411764710 -55.5882352941176450 -40.7647058823529420 -38.2941176470588189 -51.8823529411764639 -38.2941176470588260 -12.3529411764705852 -19.7647058823529349 -28.4117647058823408 -30.8823529411764639 -25.9411764705882320 -30.8823529411764639 -24.7058823529411704 -40.7647058823529420 -53.1176470588235361 -55.5882352941176379 -33.3529411764705870 -34.5882352941176450
-29.6470588235294095 -39.5294117647058769 -39.5294117647058769 -32.1176470588235219 -38.2941176470588118 -19.7647058823529385 -22.2352941176470580 -37.0588235294117609 -56.8235294117646959 -22.2352941176470544 -34.5882352941176450 -30.8823529411764710 -34.5882352941176450 -27.1764705882352935 -24.7058823529411775 -22.2352941176470615 -29.6470588235294130 -45.7058823529411740 -38.2941176470588189 -28.4117647058823550 -54.3529411764705870
-25.9411764705882320 -51.8823529411764639 -19.7647058823529349 -37.0588235294117609 -39.5294117647058769 -16.0588235294117609 -27.1764705882352864 -33.3529411764705870 -38.2941176470588189 -40.7647058823529278 -28.4117647058823479 -32.1176470588235219 -56.8235294117647101 -33.3529411764705870 -22.2352941176470544 -37.0588235294117609 -23.4705882352941089 -50.6470588235294059 -27.1764705882352935 -18.5294117647058805 -22.2352941176470544
-29.6470588235294130 -20.9999999999999929 -22.2352941176470544 -13.5882352941176467 -20.9999999999999964 -34.5882352941176450 -51.8823529411764781 -29.6470588235294201 -30.8823529411764639 -41.9999999999999858 -46.9411764705882248 -42.0000000000000000 -32.1176470588235219 -43.2352941176470580 -39.5294117647058769 -28.4117647058823479 -39.5294117647058769 -39.5294117647058840 -27.1764705882352935 -33.3529411764705870 -28.4117647058823550
-58.0588235294117680 -43.2352941176470580 -28.4117647058823479 -28.4117647058823479 -37.0588235294117609 -34.5882352941176450 -19.7647058823529349 -29.6470588235294095 -13.5882352941176432 -29.6470588235294130 -17.2941176470588189 -45.7058823529411740 -51.8823529411764497 -53.1176470588235219 -27.1764705882352864 -35.8235294117647030 -50.6470588235294059 -27.1764705882352935 -24.7058823529411704 -34.5882352941176450 -23.4705882352941160
-92.6470588235293917 -53.1176470588235148 -20.9999999999999929 -55.5882352941176450 -32.1176470588235219 -69.1764705882352899 -19.7647058823529385 -32.1176470588235219 -11.1176470588235272 -6.1764705882352935 -33.3529411764705870 -29.6470588235294095 -35.8235294117647101 -72.8823529411764639 -29.6470588235294130 -43.2352941176470438 -58.0588235294117538 -37.0588235294117609 -69.1764705882352899 -22.2352941176470580 -49.4117647058823408
-19.7647058823529385 -34.5882352941176450 -37.0588235294117680 -45.7058823529411811 -39.5294117647058840 -14.8235294117647047 -29.6470588235294130 -25.9411764705882248 -19.7647058823529349 -37.0588235294117609 -38.2941176470588189 -37.0588235294117538 -32.1176470588235219 -29.6470588235294095 -38.2941176470588189 -28.4117647058823408 -63.0000000000000000 -54.3529411764705870 -23.4705882352941160 -40.7647058823529349 -43.2352941176470580
-30.8823529411764710 -24.7058823529411775 -23.4705882352941124 -19.7647058823529349 -22.2352941176470509 -22.2352941176470544 -23.4705882352941160 -39.5294117647058769 -19.7647058823529385 -70.4117647058823479 -19.7647058823529385 -27.1764705882352935 -24.7058823529411704 -37.0588235294117609 -22.2352941176470544 -38.2941176470588260 -44.4705882352941160 -56.8235294117646959 -39.5294117647058698 -28.4117647058823550 -35.8235294117647030
-20.9999999999999964 -35.8235294117647030 -25.9411764705882391 -35.8235294117647101 -48.1764705882352899 -35.8235294117647030 -22.2352941176470544 -51.8823529411764639 -34.5882352941176450 -30.8823529411764817 -54.3529411764705870 -14.8235294117647012 -39.5294117647058769 -27.1764705882352935 -53.1176470588235361 -67.9411764705882177 -55.5882352941176237 -35.8235294117647030 -46.9411764705882320 -6.1764705882352935 -40.7647058823529420
-25.9411764705882320 -51.8823529411764639 -45.7058823529411740 -24.7058823529411740 -39.5294117647058769 -30.8823529411764639 -35.8235294117647030 -33.3529411764705870 -44.4705882352941089 -23.4705882352941089 -38.2941176470588260 -27.1764705882352935 -32.1176470588235219 -41.9999999999999858 -46.9411764705882391 -43.2352941176470509 -49.4117647058823479 -35.8235294117647030 -27.1764705882352935 -14.8235294117647047 -55.5882352941176450
-41.9999999999999929 -28.4117647058823479 -29.6470588235294095 -37.0588235294117609 -35.8235294117647101 -24.7058823529411775 -44.4705882352941089 -25.9411764705882320 -37.0588235294117538 -19.7647058823529349 -25.9411764705882320 -44.4705882352941089 -39.5294117647058769 -17.2941176470588225 -19.7647058823529385 -44.4705882352941089 -53.1176470588235219 -33.3529411764705799 -24.7058823529411704 -29.6470588235294095 -44.4705882352941089
-21.0000000000000000 -23.4705882352941160 -35.8235294117647030 -46.9411764705882177 -30.8823529411764639 -37.0588235294117609 -25.9411764705882320 -25.9411764705882320 -46.9411764705882248 -22.2352941176470580 -49.4117647058823408 -35.8235294117647030 -32.1176470588235219 -44.4705882352941160 -43.2352941176470509 -30.8823529411764639 -27.1764705882352935 -43.2352941176470580 -40.7647058823529420 -53.1176470588235148 -40.7647058823529420
-29.6470588235294095 -25.9411764705882320 -38.2941176470588189 -30.8823529411764710 -41.9999999999999858 -63.0000000000000000 -13.5882352941176467 -28.4117647058823479 -59.2941176470588189 -39.5294117647058840 -32.1176470588235219 -58.0588235294117680 -16.0588235294117609 -33.3529411764705941 -25.9411764705882248 -25.9411764705882248 -51.8823529411764639 -50.6470588235294059 -60.5294117647058911 -45.7058823529411740 -37.0588235294117609
-30.8823529411764710 -33.3529411764705870 -11.1176470588235272 -23.4705882352941160 -39.5294117647058769 -45.7058823529411740 -70.4117647058823479 -17.2941176470588225 -34.5882352941176450 -40.7647058823529420 -25.9411764705882248 -30.8823529411764710 -12.3529411764705852 -45.7058823529411598 -20.9999999999999929 -43.2352941176470580 -27.1764705882352935 -44.4705882352941018 -71.6470588235293917 -34.5882352941176379 -25.9411764705882320
-59.2941176470588189 -50.6470588235294059 -42.0000000000000000 -29.6470588235294095 -23.4705882352941160 -14.8235294117647047 -27.1764705882352935 -25.9411764705882320 -34.5882352941176379 -28.4117647058823550 -51.8823529411764639 -65.4705882352941160 -9.8823529411764692 -40.7647058823529420 -45.7058823529411740 -22.2352941176470544 -32.1176470588235219 -30.8823529411764710 -27.1764705882352864 -42.0000000000000000 -35.8235294117647101
-37.0588235294117538 -44.4705882352941089 -53.1176470588235219 -45.7058823529411740 -45.7058823529411669 -54.3529411764705870 -30.8823529411764639 -25.9411764705882320 -65.4705882352941018 -33.3529411764705870 -28.4117647058823550 -39.5294117647058769 -27.1764705882352970 -49.4117647058823550 -38.2941176470588189 -45.7058823529411740 -37.0588235294117680 -27.1764705882352935 -27.1764705882352864 -46.9411764705882320 -34.5882352941176450
-40.7647058823529420 -30.8823529411764710 -35.8235294117647101 -23.4705882352941124 -27.1764705882352935 -32.1176470588235219 -40.7647058823529420 -18.5294117647058840 -51.8823529411764639 -34.5882352941176379 -35.8235294117647101 -37.0588235294117538 -28.4117647058823479 -61.7647058823529420 -33.3529411764705870 -18.5294117647058769 -32.1176470588235290 -34.5882352941176450 -23.4705882352941160 -32.1176470588235219 -18.5294117647058805
-22.2352941176470615 -44.4705882352941089 -45.7058823529411740 -51.8823529411764639 -32.1176470588235219 -25.9411764705882320 -43.2352941176470509 -40.7647058823529420 -28.4117647058823479 -35.8235294117647030 -17.2941176470588225 -23.4705882352941124 -37.0588235294117609 -23.4705882352941195 -29.6470588235294095 -21.0000000000000000 -28.4117647058823479 -18.5294117647058769 -60.5294117647058769 -37.0588235294117609 -48.1764705882352899
-39.5294117647058769 -43.2352941176470509 -35.8235294117647030 -29.6470588235294095 -59.2941176470588260 -38.2941176470588189 -23.4705882352941089 -11.1176470588235272 -14.8235294117647065 -17.2941176470588225 -39.5294117647058769 -27.1764705882352935 -53.1176470588235219 -23.4705882352941160 -23.4705882352941089 -17.2941176470588225 -18.5294117647058805 -61.7647058823529278 -29.6470588235294095 -28.4117647058823479 -35.8235294117647101
-32.1176470588235219 -29.6470588235294095 -35.8235294117647030 -28.4117647058823550 -37.0588235294117609 -41.9999999999999929 -33.3529411764705870 -30.8823529411764710 -19.7647058823529385 -30.8823529411764639 -11.1176470588235290 -29.6470588235294095 -19.7647058823529385 -33.3529411764705870 -25.9411764705882391 -23.4705882352941124 -40.7647058823529420 -38.2941176470588260 -22.2352941176470544 -27.1764705882352935 -72.8823529411764781
-45.7058823529411740 -55.5882352941176379 -34.5882352941176450 -75.3529411764705941 -25.9411764705882320 -56.8235294117646959 -17.2941176470588225 -43.2352941176470509 -19.7647058823529385 -50.6470588235294059 -11.1176470588235290 -28.4117647058823550 -37.0588235294117538 -45.7058823529411740 -12.3529411764705852 -30.8823529411764710 -58.0588235294117538 -33.3529411764705870 -20.9999999999999964 -41.9999999999999929 -22.2352941176470580
-44.4705882352941160 -38.2941176470588260 -45.7058823529411740 -46.9411764705882248 -75.3529411764705799 -48.1764705882352899 -50.6470588235294059 -56.8235294117647101 -24.7058823529411704 -39.5294117647058769 -38.2941176470588260 -40.7647058823529420 -58.0588235294117538 -40.7647058823529420 -48.1764705882352899 -37.0588235294117609 -40.7647058823529420 -27.1764705882352864 -23.4705882352941160 -24.7058823529411704 -37.0588235294117538
-32.1176470588235219 -43.2352941176470580 -24.7058823529411704 -27.1764705882352864 -28.4117647058823408 -22.2352941176470580 -53.1176470588235219 -79.0588235294117680 -16.0588235294117609 -53.1176470588235219 -67.9411764705882320 -43.2352941176470580 -20.9999999999999964 -33.3529411764705799 -54.3529411764705870 -60.5294117647058769 -44.4705882352941231 -44.4705882352941160 -30.8823529411764710 -30.8823529411764639 -40.7647058823529420
-46.9411764705882248 -44.4705882352941089 -45.7058823529411740 -34.5882352941176450 -33.3529411764705870 -28.4117647058823479 -38.2941176470588260 -16.0588235294117609 -45.7058823529411669 -19.7647058823529385 -22.2352941176470544 -45.7058823529411669 -13.5882352941176467 -25.9411764705882320 -56.8235294117647101 -43.2352941176470580 -30.8823529411764639 -17.2941176470588189 -30.8823529411764746 -39.5294117647058769 -27.1764705882352935
-23.4705882352941160 -30.8823529411764710 -33.3529411764705870 -18.5294117647058805 -45.7058823529411740 -19.7647058823529385 -22.2352941176470580 -33.3529411764705870 -39.5294117647058840 -13.5882352941176432 -34.5882352941176379 -22.2352941176470544 -43.2352941176470509 -44.4705882352941160 -63.0000000000000000 -24.7058823529411740 -29.6470588235294095 -38.2941176470588189 -41.9999999999999858 -28.4117647058823479 -37.0588235294117609
-25.9411764705882320 -27.1764705882352935 -56.8235294117647101 -28.4117647058823550 -34.5882352941176379 -35.8235294117647101 -29.6470588235294095 -25.9411764705882320 -32.1176470588235219 -30.8823529411764710 -39.5294117647058698 -34.5882352941176379 -35.8235294117647030 -60.5294117647058769 -20.9999999999999929 -13.5882352941176467 -38.2941176470588260 -30.8823529411764710 -30.8823529411764639 -48.1764705882352899 -30.8823529411764639
-59.2941176470588189 -22.2352941176470544 -32.1176470588235219 -24.7058823529411704 -38.2941176470588189 -32.1176470588235290 -34.5882352941176450 -13.5882352941176467 -46.9411764705882320 -9.8823529411764692 -46.9411764705882248 -55.5882352941176379 -27.1764705882352864 -22.2352941176470544 -32.1176470588235219 -34.5882352941176379 -20.9999999999999964 -32.1176470588235219 -16.0588235294117609 -24.7058823529411740 -51.8823529411764639
-37.0588235294117538 -34.5882352941176379 -28.4117647058823479 -23.4705882352941160 -49.4117647058823479 -44.4705882352941089 -25.9411764705882320 -18.5294117647058805 -35.8235294117647101 -19.7647058823529385 -7.4117647058823524 -43.2352941176470580 -39.5294117647058769 -53.1176470588235219 -11.1176470588235272 -24.7058823529411669 -43.2352941176470580 -40.7647058823529420 -30.8823529411764710 -34.5882352941176450 -56.8235294117647101
-30.8823529411764639 -27.1764705882352935 -20.9999999999999929 -32.1176470588235219 -29.6470588235294024 -53.1176470588235219 -53.1176470588235219 -25.9411764705882248 -20.9999999999999929 -34.5882352941176450 -38.2941176470588260 -76.5882352941176521 -49.4117647058823408 -38.2941176470588189 -29.6470588235294095 -50.6470588235294059 -23.4705882352941089 -38.2941176470588260 -29.6470588235294095 -21.0000000000000000 -29.6470588235294130
-18.5294117647058840 -32.1176470588235290 -37.0588235294117538 -25.9411764705882391 -41.9999999999999929 -44.4705882352941018 -40.7647058823529349 -19.7647058823529349 -33.3529411764705799 -33.3529411764705870 -42.0000000000000000 -74.1176470588235361 -37.0588235294117680 -53.1176470588235219 -23.4705882352941160 -17.2941176470588225 -30.8823529411764639 -59.2941176470588189 -17.2941176470588189 -35.8235294117647030 -23.4705882352941124
-20.9999999999999929 -28.4117647058823550 -38.2941176470588260 -22.2352941176470544 -37.0588235294117680 -48.1764705882352899 -38.2941176470588189 -43.2352941176470580 -38.2941176470588189 -30.8823529411764639 -40.7647058823529349 -20.9999999999999929 -24.7058823529411775 -54.3529411764705870 -23.4705882352941124 -44.4705882352941018 -37.0588235294117538 -17.2941176470588225 -19.7647058823529349 -37.0588235294117538 -32.1176470588235290
-37.0588235294117609 -46.9411764705882462 -33.3529411764705870 -23.4705882352941160 -37.0588235294117680 -70.4117647058823479 -33.3529411764705941 -39.5294117647058769 -33.3529411764705799 -38.2941176470588189 -18.5294117647058769 -39.5294117647058698 -35.8235294117647101 -28.4117647058823550 -40.7647058823529420 -24.7058823529411775 -45.7058823529411740 -17.2941176470588225 -18.5294117647058769 -53.1176470588235219 -32.1176470588235219
-44.4705882352941089 -33.3529411764705870 -33.3529411764705870 -24.7058823529411775 -27.1764705882352864 -22.2352941176470544 -25.9411764705882320 -50.6470588235294059 -34.5882352941176379 -45.7058823529411740 -19.7647058823529385 -45.7058823529411740 -33.3529411764705941 -25.9411764705882320 -28.4117647058823550 -19.7647058823529385 -43.2352941176470509 -33.3529411764705870 -29.6470588235294130 -28.4117647058823479 -20.9999999999999964
-29.6470588235294095 -38.2941176470588189 -30.8823529411764710 -14.8235294117647047 -32.1176470588235219 -20.9999999999999964 -22.2352941176470544 -50.6470588235293988 -66.7058823529411740 -39.5294117647058698 -21.0000000000000000 -21.0000000000000000 -49.4117647058823408 -41.9999999999999858 -84.0000000000000142 -33.3529411764705870 -46.9411764705882320 -37.0588235294117609 -25.9411764705882391 -28.4117647058823479 -40.7647058823529420
-45.7058823529411740 -27.1764705882352935 -30.8823529411764639 -45.7058823529411740 -37.0588235294117538 -45.7058823529411740 -23.4705882352941089 -44.4705882352941089 -37.0588235294117609 -100.0588235294117538 -29.6470588235294095 -29.6470588235294130 -45.7058823529411740 -17.2941176470588189 -41.9999999999999858 -33.3529411764705870 -34.5882352941176450 -41.9999999999999929 -37.0588235294117609 -32.1176470588235219 -39.5294117647058769
-29.6470588235294095 -40.7647058823529420 -32.1176470588235290 -44.4705882352941160 -29.6470588235294095 -27.1764705882352935 -25.9411764705882320 -28.4117647058823550 -19.7647058823529385 -79.0588235294117680 -28.4117647058823479 -42.0000000000000000 -41.9999999999999858 -27.1764705882352935 -43.2352941176470580 -38.2941176470588260 -37.0588235294117538 -29.6470588235294024 -33.3529411764705870 -40.7647058823529420 -37.0588235294117680
-22.2352941176470580 -25.9411764705882248 -25.9411764705882320 -27.1764705882352935 -30.8823529411764639 -25.9411764705882320 -20.9999999999999964 -24.7058823529411704 -28.4117647058823479 -29.6470588235294095 -35.8235294117647030 -24.7058823529411740 -32.1176470588235219 -28.4117647058823479 -44.4705882352941089 -38.2941176470588189 -35.8235294117647101 -28.4117647058823479 -28.4117647058823479 -44.4705882352941089 -53.1176470588235219
-33.3529411764705870 -75.3529411764705799 -14.8235294117647012 -22.2352941176470544 -41.9999999999999858 -39.5294117647058840 -38.2941176470588260 -58.0588235294117538 -4.9411764705882346 -22.2352941176470544 -53.1176470588235219 -46.9411764705882320 -22.2352941176470544 -49.4117647058823550 -51.8823529411764639 -23.4705882352941124 -37.0588235294117538 -30.8823529411764639 -37.0588235294117609 -29.6470588235294024 -46.9411764705882320
-27.1764705882352935 -37.0588235294117538 -32.1176470588235290 -24.7058823529411775 -25.9411764705882320 -24.7058823529411669 -53.1176470588235219 -23.4705882352941160 -22.2352941176470544 -35.8235294117647101 -60.5294117647058698 -48.1764705882352899 -25.9411764705882320 -43.2352941176470580 -34.5882352941176379 -49.4117647058823479 -40.7647058823529420 -27.1764705882352864 -35.8235294117647030 -22.2352941176470544 -25.9411764705882320
-25.9411764705882320 -32.1176470588235219 -24.7058823529411775 -59.2941176470588189 -30.8823529411764639 -43.2352941176470509 -29.6470588235294095 -27.1764705882352935 -41.9999999999999858 -13.5882352941176467 -20.9999999999999964 -23.4705882352941124 -29.6470588235294095 -40.7647058823529420 -25.9411764705882320 -23.4705882352941160 -35.8235294117647030 -20.9999999999999964 -38.2941176470588260 -38.2941176470588189 -39.5294117647058769
-51.8823529411764639 -29.6470588235294024 -22.2352941176470615 -50.6470588235294059 -17.2941176470588225 -51.8823529411764781 -23.4705882352941160 -40.7647058823529420 -53.1176470588235219 -37.0588235294117538 -18.5294117647058769 -27.1764705882352935 -39.5294117647058840 -25.9411764705882248 -34.5882352941176450 -22.2352941176470544 -29.6470588235294095 -16.0588235294117645 -38.2941176470588260 -24.7058823529411704 -70.4117647058823479
-25.9411764705882320 -23.4705882352941160 -18.5294117647058769 -27.1764705882352864 -25.9411764705882320 -37.0588235294117538 -43.2352941176470509 -35.8235294117647030 -18.5294117647058769 -32.1176470588235219 -24.7058823529411704 -24.7058823529411740 -46.9411764705882320 -14.8235294117647047 -19.7647058823529385 -25.9411764705882391 -17.2941176470588225 -40.7647058823529420 -37.0588235294117538 -17.2941176470588225 -32.1176470588235219
-50.6470588235294059 -33.3529411764705870 -38.2941176470588189 -29.6470588235294095 -30.8823529411764568 -40.7647058823529278 -38.2941176470588260 -28.4117647058823550 -34.5882352941176450 -28.4117647058823550 -24.7058823529411704 -54.3529411764705728 -70.4117647058823479 -19.7647058823529385 -34.5882352941176379 -35.8235294117647101 -24.7058823529411775 -35.8235294117647030 -25.9411764705882320 -44.4705882352941160 -28.4117647058823479
