-29.0850000000000009 -48.9299999999999997 -47.7224999999999966 -53.5499999999999972 -37.6950000000000003 -39.6375000000000028 -35.5949999999999989 -37.2749999999999986 -41.7374999999999972 -35.1749999999999972 -23.2049999999999983 -85.7849999999999966 -47.2500000000000000 -35.2800000000000011 -43.7849999999999966 -44.3100000000000023 -34.0200000000000031 -53.5499999999999972 -44.1525000000000034 -52.6049999999999969 -38.5349999999999966
-65.4150000000000063 -39.7424999999999997 -36.1199999999999974 -48.6150000000000020 -44.6775000000000020 -29.9250000000000007 -43.6799999999999997 -42.6824999999999974 -50.3474999999999966 -45.6749999999999972 -58.2224999999999966 -47.1974999999999980 -61.1099999999999994 -42.1574999999999989 -40.0050000000000026 -36.1199999999999974 -41.8425000000000011 -46.8299999999999983 -37.7999999999999972 -49.2974999999999994 -51.7124999999999986
-37.2749999999999986 -24.2025000000000006 -27.6675000000000004 -43.1550000000000011 -29.0850000000000009 -18.7950000000000017 -41.1075000000000017 -31.1325000000000003 -50.7150000000000034 -50.9774999999999991 -66.5174999999999983 -51.1875000000000000 -55.2824999999999989 -69.2999999999999972 -32.1824999999999974 -55.1775000000000020 -38.3774999999999977 -31.3949999999999996 -44.6250000000000000 -46.5150000000000006 -50.5574999999999974
-34.5450000000000017 -39.4799999999999969 -46.9350000000000023 -38.0099999999999980 -37.6950000000000003 -53.2875000000000014 -43.4174999999999969 -39.4275000000000020 -50.8725000000000023 -40.4249999999999972 -61.5300000000000011 -67.0425000000000040 -47.8275000000000006 -49.0349999999999966 -25.8825000000000003 -34.5450000000000017 -40.7400000000000020 -42.9450000000000003 -52.8674999999999997 -44.2049999999999983 -59.0099999999999980
-33.2325000000000017 -42.2100000000000009 -47.5649999999999977 -34.0200000000000031 -38.8500000000000014 -41.7899999999999991 -41.8950000000000031 -46.9874999999999972 -32.2875000000000014 -33.7575000000000003 -34.8074999999999974 -44.5724999999999980 -47.3549999999999969 -33.8624999999999972 -52.3950000000000031 -40.6349999999999980 -47.3025000000000020 -20.7375000000000007 -40.2150000000000034 -34.8074999999999974 -50.8200000000000003
-55.2824999999999989 -25.4624999999999986 -27.0375000000000014 -49.1400000000000006 -36.3825000000000003 -41.9474999999999980 -49.7700000000000031 -18.2699999999999996 -36.9600000000000009 -42.0000000000000000 -36.7500000000000000 -36.7500000000000000 -42.0000000000000000 -36.7500000000000000 -73.6574999999999989 -60.6899999999999977 -41.6850000000000023 -41.7899999999999991 -45.6749999999999972 -32.8125000000000000 -31.0799999999999983
-50.2424999999999997 -43.6799999999999997 -52.8149999999999977 -49.5075000000000003 -33.7049999999999983 -46.7775000000000034 -43.4174999999999969 -27.9299999999999997 -38.6400000000000006 -51.6075000000000017 -22.0500000000000007 -35.0174999999999983 -29.6625000000000014 -47.1974999999999980 -49.6649999999999991 -47.4074999999999989 -43.1024999999999991 -47.6174999999999997 -37.4849999999999994 -30.3975000000000009 -37.4849999999999994
-44.3100000000000023 -40.8449999999999989 -54.4425000000000026 -52.9200000000000017 -22.4175000000000004 -36.7500000000000000 -52.5000000000000000 -27.6675000000000004 -42.9975000000000023 -68.2500000000000000 -21.0000000000000000 -47.2500000000000000 -31.5000000000000000 -47.2500000000000000 -68.2500000000000000 -57.7500000000000000 -57.7500000000000000 -40.7400000000000020 -57.7500000000000000 -30.6600000000000001 -43.7849999999999966
-46.7250000000000014 -30.6600000000000001 -81.1124999999999972 -49.7700000000000031 -52.6049999999999969 -34.7025000000000006 -44.2575000000000003 -20.7375000000000007 -24.5700000000000003 -62.6850000000000023 -35.9624999999999986 -37.6950000000000003 -65.6774999999999949 -29.1374999999999993 -34.1775000000000020 -49.2449999999999974 -22.5749999999999993 -32.8650000000000020 -24.3599999999999994 -36.4874999999999972 -30.5549999999999997
-68.3024999999999949 -50.8200000000000003 -46.6724999999999994 -63.5249999999999986 -42.6300000000000026 -52.5000000000000000 -49.8750000000000000 -49.8750000000000000 -34.1250000000000000 -36.7500000000000000 -47.2500000000000000 -30.1875000000000000 -55.1250000000000000 -31.5000000000000000 -44.6250000000000000 -30.1875000000000000 -39.3750000000000000 -43.3125000000000000 -41.0549999999999997 -48.6150000000000020 -58.5375000000000014
-56.6475000000000009 -45.0450000000000017 -33.0750000000000028 -50.1375000000000028 -48.6150000000000020 -36.8025000000000020 -39.7950000000000017 -48.0900000000000034 -38.4825000000000017 -41.5275000000000034 -55.6499999999999986 -42.9975000000000023 -36.9074999999999989 -39.9525000000000006 -55.4924999999999997 -32.1300000000000026 -42.6300000000000026 -36.9600000000000009 -49.5600000000000023 -35.1749999999999972 -46.8299999999999983
-31.0799999999999983 -35.0174999999999983 -38.0099999999999980 -44.8350000000000009 -38.2199999999999989 -36.5925000000000011 -46.2524999999999977 -34.7550000000000026 -59.3774999999999977 -45.6225000000000023 -59.7449999999999974 -47.9849999999999994 -41.2650000000000006 -56.1225000000000023 -39.1124999999999972 -23.2049999999999983 -33.9149999999999991 -36.7500000000000000 -55.1250000000000000 -48.3524999999999991 -39.2700000000000031
-31.9725000000000001 -29.7674999999999983 -35.9624999999999986 -30.0824999999999996 -45.2025000000000006 -28.0874999999999986 -37.9050000000000011 -30.3975000000000009 -42.6300000000000026 -47.4600000000000009 -52.5000000000000000 -22.7850000000000001 -66.4650000000000034 -38.6400000000000006 -31.3949999999999996 -33.2325000000000017 -41.7374999999999972 -24.6750000000000007 -44.9924999999999997 -31.8150000000000013 -41.1075000000000017
-29.3999999999999986 -34.1775000000000020 -40.5825000000000031 -38.6400000000000006 -50.1899999999999977 -35.5424999999999969 -35.5949999999999989 -34.7025000000000006 -49.8750000000000000 -52.3950000000000031 -40.4249999999999972 -42.3149999999999977 -48.9299999999999997 -34.6499999999999986 -41.8950000000000031 -55.8074999999999974 -33.4949999999999974 -21.0524999999999984 -34.9125000000000014 -48.8774999999999977 -41.5799999999999983
-38.9025000000000034 -40.1625000000000014 -48.2999999999999972 -42.6824999999999974 -36.0150000000000006 -52.7100000000000009 -55.9125000000000014 -54.9149999999999991 -26.9849999999999994 -34.0724999999999980 -39.8474999999999966 -23.4149999999999991 -57.3825000000000003 -33.7575000000000003 -30.6075000000000017 -33.9675000000000011 -47.1974999999999980 -32.3400000000000034 -40.0050000000000026 -38.4825000000000017 -50.3999999999999986
-34.7550000000000026 -34.4924999999999997 -32.9174999999999969 -31.8674999999999997 -42.0000000000000000 -46.6199999999999974 -31.7624999999999993 -45.6749999999999972 -17.0100000000000016 -38.6400000000000006 -53.7599999999999980 -30.6600000000000001 -21.8399999999999999 -42.2100000000000009 -42.0000000000000000 -41.8425000000000011 -46.1475000000000009 -54.5474999999999994 -43.4174999999999969 -38.6925000000000026 -34.8599999999999994
-31.8674999999999997 -44.4149999999999991 -45.4650000000000034 -29.6099999999999994 -46.3575000000000017 -45.7800000000000011 -62.4224999999999994 -43.0499999999999972 -24.9375000000000000 -45.3599999999999994 -48.2999999999999972 -39.2700000000000031 -40.6349999999999980 -22.3125000000000000 -42.0000000000000000 -44.9399999999999977 -63.6824999999999974 -40.6349999999999980 -35.7000000000000028 -44.3100000000000023 -26.7225000000000001
-38.2725000000000009 -38.5349999999999966 -40.2150000000000034 -44.7299999999999969 -44.1000000000000014 -52.5525000000000020 -60.2175000000000011 -69.6149999999999949 -35.2800000000000011 -36.7500000000000000 -42.2100000000000009 -27.9299999999999997 -34.8599999999999994 -45.5700000000000003 -40.3725000000000023 -68.6700000000000017 -50.1899999999999977 -54.1799999999999997 -36.5925000000000011 -45.2550000000000026 -34.8599999999999994
-35.5424999999999969 -35.4900000000000020 -32.5499999999999972 -44.1000000000000014 -44.6775000000000020 -40.2674999999999983 -43.8374999999999986 -40.2150000000000034 -38.5349999999999966 -34.8074999999999974 -44.2575000000000003 -27.9299999999999997 -29.0850000000000009 -48.6674999999999969 -36.4350000000000023 -53.6024999999999991 -51.6075000000000017 -46.4099999999999966 -47.0399999999999991 -36.4350000000000023 -48.4050000000000011
-28.0350000000000001 -31.0799999999999983 -31.7100000000000009 -51.0825000000000031 -32.5499999999999972 -72.9224999999999994 -62.2124999999999986 -45.8325000000000031 -63.5775000000000006 -49.7175000000000011 -45.5700000000000003 -42.9450000000000003 -51.0825000000000031 -35.0700000000000003 -31.6050000000000004 -22.1550000000000011 -43.0499999999999972 -47.4074999999999989 -41.6325000000000003 -46.2000000000000028 -58.3275000000000006
-55.8074999999999974 -26.9849999999999994 -49.6124999999999972 -63.2100000000000009 -31.5000000000000000 -84.0000000000000000 -68.2500000000000000 -52.5000000000000000 -78.7500000000000000 -52.5000000000000000 -47.2500000000000000 -52.5000000000000000 -54.4949999999999974 -44.1000000000000014 -49.4549999999999983 -42.0525000000000020 -33.9149999999999991 -37.6950000000000003 -36.6974999999999980 -45.5174999999999983 -48.8250000000000028
-50.9249999999999972 -42.1049999999999969 -49.4549999999999983 -52.5525000000000020 -31.0274999999999999 -75.8100000000000023 -65.2574999999999932 -49.5075000000000003 -69.7724999999999937 -51.5024999999999977 -43.2599999999999980 -51.5024999999999977 -53.4975000000000023 -48.5099999999999980 -52.5000000000000000 -45.2550000000000026 -33.0750000000000028 -47.5649999999999977 -19.8449999999999989 -46.1475000000000009 -41.3699999999999974
-38.0625000000000000 -77.6474999999999937 -53.3400000000000034 -45.8325000000000031 -29.2424999999999997 -46.4624999999999986 -58.4849999999999994 -36.7500000000000000 -31.5000000000000000 -47.2500000000000000 -26.2500000000000000 -47.2500000000000000 -57.7500000000000000 -31.5000000000000000 -52.5000000000000000 -32.7599999999999980 -30.1350000000000016 -45.4125000000000014 -31.7624999999999993 -53.6024999999999991 -46.1475000000000009
-37.8524999999999991 -57.6974999999999980 -43.1550000000000011 -18.5850000000000009 -26.9849999999999994 -29.8200000000000003 -76.4399999999999977 -33.6000000000000014 -33.0750000000000028 -45.6749999999999972 -34.5450000000000017 -45.2550000000000026 -49.2449999999999974 -38.2199999999999989 -54.7049999999999983 -26.1449999999999996 -24.5700000000000003 -44.7299999999999969 -44.9399999999999977 -50.5574999999999974 -48.7725000000000009
-42.6824999999999974 -52.0275000000000034 -33.5474999999999994 -44.6250000000000000 -37.2224999999999966 -38.0625000000000000 -50.2424999999999997 -41.4224999999999994 -37.6424999999999983 -37.0649999999999977 -38.9549999999999983 -38.4825000000000017 -47.6700000000000017 -55.1250000000000000 -50.8725000000000023 -25.7774999999999999 -31.3949999999999996 -38.2725000000000009 -48.8250000000000028 -59.6925000000000026 -49.8224999999999980
-34.1250000000000000 -40.2150000000000034 -35.2274999999999991 -56.7524999999999977 -48.8774999999999977 -36.9600000000000009 -35.8575000000000017 -59.6925000000000026 -41.7899999999999991 -33.8624999999999972 -27.0899999999999999 -35.7000000000000028 -65.0474999999999994 -51.6075000000000017 -37.2224999999999966 -54.9675000000000011 -43.7325000000000017 -44.9399999999999977 -36.5399999999999991 -49.5600000000000023 -41.9474999999999980
-35.4900000000000020 -40.1625000000000014 -34.7025000000000006 -44.5724999999999980 -51.1349999999999980 -30.0824999999999996 -56.2274999999999991 -42.3149999999999977 -55.7025000000000006 -34.5974999999999966 -35.2800000000000011 -67.0949999999999989 -34.4924999999999997 -40.3725000000000023 -48.7199999999999989 -43.1550000000000011 -48.7199999999999989 -57.0675000000000026 -27.9299999999999997 -38.3774999999999977 -36.8025000000000020
-33.7575000000000003 -22.9950000000000010 -32.3924999999999983 -37.1700000000000017 -44.5200000000000031 -31.0799999999999983 -62.5275000000000034 -49.4025000000000034 -48.4050000000000011 -47.6174999999999997 -32.0775000000000006 -64.5750000000000028 -22.4699999999999989 -27.0899999999999999 -47.1450000000000031 -36.1199999999999974 -45.8325000000000031 -38.2725000000000009 -39.4799999999999969 -36.7500000000000000 -44.6250000000000000
-45.8849999999999980 -48.8774999999999977 -49.5600000000000023 -43.3650000000000020 -35.3849999999999980 -26.2500000000000000 -31.5000000000000000 -31.5000000000000000 -63.0000000000000000 -52.5000000000000000 -21.0000000000000000 -42.0000000000000000 -31.5000000000000000 -21.0000000000000000 -52.2899999999999991 -27.4574999999999996 -53.9699999999999989 -61.3725000000000023 -41.6850000000000023 -46.8825000000000003 -30.8174999999999990
-39.5324999999999989 -52.5525000000000020 -31.3949999999999996 -33.8100000000000023 -27.9825000000000017 -26.6700000000000017 -28.2974999999999994 -30.2925000000000004 -71.8199999999999932 -40.7400000000000020 -23.2049999999999983 -29.5575000000000010 -36.7500000000000000 -24.8324999999999996 -53.7599999999999980 -37.5375000000000014 -39.2175000000000011 -46.9350000000000023 -34.8599999999999994 -33.3374999999999986 -58.5375000000000014
-46.3049999999999997 -75.4424999999999955 -52.8149999999999977 -21.0000000000000000 -15.7500000000000000 -31.5000000000000000 -31.5000000000000000 -26.2500000000000000 -78.7500000000000000 -31.5000000000000000 -21.0000000000000000 -31.2899999999999991 -21.2100000000000009 -31.2899999999999991 -31.5000000000000000 -39.3750000000000000 -33.4949999999999974 -30.5025000000000013 -47.7224999999999966 -53.6550000000000011 -26.9849999999999994
-43.9425000000000026 -37.9050000000000011 -39.0075000000000003 -34.9650000000000034 -20.4224999999999994 -35.3325000000000031 -32.3400000000000034 -26.2500000000000000 -78.7500000000000000 -32.1300000000000026 -21.2100000000000009 -29.7149999999999999 -38.1150000000000020 -50.9249999999999972 -27.9299999999999997 -29.0850000000000009 -40.2150000000000034 -36.2775000000000034 -55.9125000000000014 -48.8250000000000028 -26.9849999999999994
-57.6974999999999980 -26.5124999999999993 -33.4949999999999974 -55.7550000000000026 -43.2599999999999980 -46.3049999999999997 -35.0700000000000003 -70.1400000000000006 -35.7000000000000028 -43.5750000000000028 -42.6300000000000026 -31.6050000000000004 -46.9350000000000023 -33.9149999999999991 -48.4050000000000011 -38.1674999999999969 -30.5025000000000013 -48.2999999999999972 -40.8449999999999989 -43.1550000000000011 -39.6375000000000028
-63.5775000000000006 -32.3400000000000034 -36.0675000000000026 -69.7199999999999989 -48.6150000000000020 -52.9724999999999966 -34.8599999999999994 -63.2100000000000009 -29.9774999999999991 -44.9924999999999997 -33.1274999999999977 -37.5375000000000014 -35.8049999999999997 -35.7000000000000028 -53.6024999999999991 -34.3350000000000009 -28.0874999999999986 -45.0450000000000017 -35.9624999999999986 -49.3500000000000014 -40.2674999999999983
-33.9149999999999991 -37.4324999999999974 -39.6375000000000028 -47.6700000000000017 -32.2349999999999994 -49.2449999999999974 -36.6450000000000031 -38.7974999999999994 -54.8100000000000023 -45.9900000000000020 -44.5724999999999980 -30.7650000000000006 -19.6350000000000016 -33.4949999999999974 -47.4074999999999989 -50.6099999999999994 -48.4050000000000011 -42.4200000000000017 -47.7749999999999986 -40.5825000000000031 -46.4624999999999986
-40.7924999999999969 -40.7924999999999969 -36.7500000000000000 -39.2700000000000031 -42.2100000000000009 -47.0399999999999991 -33.0750000000000028 -52.6049999999999969 -46.9874999999999972 -31.4475000000000016 -34.0724999999999980 -39.3750000000000000 -10.5000000000000000 -28.8750000000000000 -52.5000000000000000 -47.2500000000000000 -52.5000000000000000 -47.1450000000000031 -55.6499999999999986 -36.5399999999999991 -34.9125000000000014
-51.1875000000000000 -42.1574999999999989 -36.9074999999999989 -46.0949999999999989 -34.1250000000000000 -41.3699999999999974 -30.1875000000000000 -59.7974999999999994 -43.7849999999999966 -29.4525000000000006 -38.7974999999999994 -50.4525000000000006 -25.3575000000000017 -34.3350000000000009 -48.4050000000000011 -36.7500000000000000 -48.4050000000000011 -42.5249999999999986 -48.0375000000000014 -47.1450000000000031 -39.4275000000000020
-53.1300000000000026 -52.9724999999999966 -43.7325000000000017 -41.7899999999999991 -37.5375000000000014 -37.7475000000000023 -37.5900000000000034 -46.7775000000000034 -86.4675000000000011 -17.5350000000000001 -46.3575000000000017 -79.5374999999999943 -19.3200000000000003 -7.9275000000000002 -42.0000000000000000 -34.9650000000000034 -37.6424999999999983 -33.1274999999999977 -37.9050000000000011 -40.7924999999999969 -39.4799999999999969
-24.4125000000000014 -38.4825000000000017 -52.8674999999999997 -53.1824999999999974 -34.2299999999999969 -45.3599999999999994 -38.8500000000000014 -43.4174999999999969 -73.8675000000000068 -21.3674999999999997 -41.1075000000000017 -68.2500000000000000 -27.5625000000000000 -14.3849999999999998 -43.8900000000000006 -41.0024999999999977 -44.3624999999999972 -32.4975000000000023 -39.4799999999999969 -45.0450000000000017 -48.2999999999999972
-43.3125000000000000 -44.0474999999999994 -48.1424999999999983 -43.9949999999999974 -31.2375000000000007 -46.0424999999999969 -37.4849999999999994 -51.4500000000000028 -44.1000000000000014 -39.4275000000000020 -31.6574999999999989 -33.6000000000000014 -55.8599999999999994 -30.9750000000000014 -49.5600000000000023 -43.9425000000000026 -43.0499999999999972 -31.2899999999999991 -44.7299999999999969 -54.6000000000000014 -34.5974999999999966
-42.4200000000000017 -26.1975000000000016 -33.9149999999999991 -43.1024999999999991 -35.4900000000000020 -37.1700000000000017 -41.6325000000000003 -25.7774999999999999 -21.7875000000000014 -40.3725000000000023 -31.7624999999999993 -33.6000000000000014 -60.1649999999999991 -34.0200000000000031 -60.3224999999999980 -20.3174999999999990 -41.0024999999999977 -59.0625000000000000 -66.0450000000000017 -58.6424999999999983 -53.1824999999999974
-51.4500000000000028 -27.3000000000000007 -52.2899999999999991 -50.5050000000000026 -34.3350000000000009 -37.0125000000000028 -39.0075000000000003 -55.2299999999999969 -33.0750000000000028 -38.6925000000000026 -46.5675000000000026 -30.0300000000000011 -48.0900000000000034 -33.2325000000000017 -43.4699999999999989 -38.5349999999999966 -33.2849999999999966 -62.4750000000000014 -40.9500000000000028 -52.0799999999999983 -68.7224999999999966
-33.7575000000000003 -36.4874999999999972 -39.8474999999999966 -45.9900000000000020 -22.3125000000000000 -31.3949999999999996 -45.6749999999999972 -69.4050000000000011 -41.1599999999999966 -44.6250000000000000 -52.5000000000000000 -28.8750000000000000 -40.6875000000000000 -36.7500000000000000 -44.6250000000000000 -65.6250000000000000 -43.3125000000000000 -51.1875000000000000 -57.7500000000000000 -59.0099999999999980 -56.2800000000000011
