-48.1764705882352828 -1.2352941176470587 -51.8823529411764639 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -12.3529411764705852 -61.7647058823529420 -49.4117647058823408 -61.7647058823529420 -33.3529411764705799 -38.2941176470588260 -66.7058823529411598 -71.6470588235294059 -23.4705882352941124 -22.2352941176470544 -61.7647058823529420 -21.0000000000000000 -35.8235294117647101
-20.9999999999999929 -32.1176470588235290 -24.7058823529411740 -25.9411764705882320 -9.8823529411764692 -22.2352941176470544 -25.9411764705882320 -27.1764705882352935 -11.1176470588235272 -61.7647058823529420 -49.4117647058823408 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 -49.4117647058823408 -74.1176470588235219 -12.3529411764705852 -74.1176470588235219 -46.9411764705882320 -39.5294117647058769 -48.1764705882352899
-30.8823529411764639 -49.4117647058823408 -44.4705882352941089 -24.7058823529411704 0.0000000000000000 -12.3529411764705852 -37.0588235294117609 -37.0588235294117609 0.0000000000000000 -61.7647058823529420 -49.4117647058823408 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 -49.4117647058823408 -74.1176470588235219 -12.3529411764705852 -74.1176470588235219 -37.0588235294117609 -46.9411764705882320 -55.5882352941176379
-33.3529411764705728 -66.7058823529411740 -37.0588235294117609 -24.7058823529411704 0.0000000000000000 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 0.0000000000000000 -61.7647058823529420 -49.4117647058823408 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 -49.4117647058823408 -74.1176470588235219 -12.3529411764705852 -74.1176470588235219 -37.0588235294117609 -49.4117647058823479 -48.1764705882352828
-44.4705882352941089 -25.9411764705882320 -37.0588235294117609 -22.2352941176470544 -12.3529411764705852 -16.0588235294117609 -28.4117647058823408 -29.6470588235294024 -22.2352941176470580 -69.1764705882352899 -56.8235294117646959 -54.3529411764705728 -24.7058823529411704 -12.3529411764705852 -49.4117647058823408 -74.1176470588235219 -12.3529411764705852 -72.8823529411764639 -45.7058823529411669 -58.0588235294117680 -27.1764705882352864
-27.1764705882352935 -71.6470588235294059 -37.0588235294117609 -49.4117647058823408 -12.3529411764705852 -24.7058823529411704 -12.3529411764705852 -12.3529411764705852 -12.3529411764705852 -74.1176470588235219 -61.7647058823529420 -49.4117647058823408 -24.7058823529411704 -12.3529411764705852 -49.4117647058823408 -59.2941176470588047 -27.1764705882352935 -66.7058823529411740 -32.1176470588235290 -46.9411764705882248 -23.4705882352941089
-41.9999999999999929 -66.7058823529411598 -37.0588235294117609 -44.4705882352941089 -9.8823529411764692 -32.1176470588235219 -14.8235294117647047 -19.7647058823529385 -12.3529411764705852 -70.4117647058823479 -74.1176470588235361 -37.0588235294117538 -18.5294117647058769 -18.5294117647058769 -30.8823529411764746 -49.4117647058823408 -28.4117647058823550 -82.7647058823529278 -41.9999999999999929 -38.2941176470588189 -44.4705882352941089
-41.9999999999999858 -49.4117647058823408 -32.1176470588235219 -33.3529411764705870 -7.4117647058823524 -42.0000000000000071 -34.5882352941176450 -66.7058823529411740 -17.2941176470588225 -37.0588235294117609 -76.5882352941176521 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -18.5294117647058769 -43.2352941176470580 -12.3529411764705852 -92.6470588235294201 -72.8823529411764781 -41.9999999999999858 -60.5294117647058769
-32.1176470588235290 -49.4117647058823479 -37.0588235294117609 -44.4705882352941160 -22.2352941176470544 -2.4705882352941173 -39.5294117647058840 -74.1176470588235219 -24.7058823529411704 -37.0588235294117609 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -12.3529411764705852 -86.4705882352941302 -70.4117647058823479 -49.4117647058823408 -44.4705882352941160
-25.9411764705882248 -22.2352941176470544 0.0000000000000000 -38.2941176470588189 -24.7058823529411704 -1.2352941176470587 -37.0588235294117609 -74.1176470588235219 -24.7058823529411704 -37.0588235294117609 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 -28.4117647058823408 -20.9999999999999929 -37.0588235294117538 -33.3529411764705728 -14.8235294117647012 -22.2352941176470509
-25.9411764705882320 -2.4705882352941173 -27.1764705882352935 -43.2352941176470509 -22.2352941176470544 -24.7058823529411704 -37.0588235294117609 -74.1176470588235219 -24.7058823529411704 -37.0588235294117609 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -19.7647058823529385 -23.4705882352941089
-37.0588235294117538 -4.9411764705882346 -46.9411764705882391 -49.4117647058823408 -12.3529411764705852 -24.7058823529411704 -37.0588235294117609 -74.1176470588235219 -24.7058823529411704 -37.0588235294117609 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 -49.4117647058823479 -28.4117647058823479 -42.0000000000000000 -35.8235294117647030 -34.5882352941176450 -39.5294117647058769
-48.1764705882352899 -30.8823529411764710 -86.4705882352941160 -12.3529411764705870 -39.5294117647058769 -14.8235294117647047 -16.0588235294117609 -30.8823529411764639 -23.4705882352941160 -25.9411764705882248 -63.0000000000000000 -33.3529411764705870 -32.1176470588235290 -19.7647058823529385 -7.4117647058823524 -22.2352941176470509 -39.5294117647058840 -32.1176470588235219 -39.5294117647058769 -32.1176470588235219 -37.0588235294117538
-67.9411764705882320 -12.3529411764705852 -123.5294117647058840 -24.7058823529411704 -61.7647058823529420 -49.4117647058823408 -12.3529411764705852 -12.3529411764705852 -12.3529411764705852 -24.7058823529411704 -86.4705882352941302 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 0.0000000000000000 -12.3529411764705852 -37.0588235294117609 -37.0588235294117609 -54.3529411764705870 -25.9411764705882320 -22.2352941176470544
-56.8235294117646959 -48.1764705882352828 -12.3529411764705870 -46.9411764705882177 -50.6470588235293917 -72.8823529411764781 -12.3529411764705852 -35.8235294117647101 -33.3529411764705870 -33.3529411764705870 -29.6470588235294024 -14.8235294117647012 -34.5882352941176450 -3.7058823529411762 -43.2352941176470509 -56.8235294117646959 -114.8823529411764639 -43.2352941176470509 -28.4117647058823479 -27.1764705882352935 -4.9411764705882346
-38.2941176470588260 -50.6470588235294059 -4.9411764705882346 -51.8823529411764639 -44.4705882352941089 -76.5882352941176521 -12.3529411764705852 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -37.0588235294117609 0.0000000000000000 -49.4117647058823408 -61.7647058823529420 -121.0588235294117538 -14.8235294117647012 -45.7058823529411740 -7.4117647058823524 -43.2352941176470509
-33.3529411764705870 -43.2352941176470580 -59.2941176470588189 -60.5294117647058769 -14.8235294117647047 -63.0000000000000000 -22.2352941176470580 -22.2352941176470509 -46.9411764705882248 -29.6470588235294095 -28.4117647058823550 -14.8235294117647012 -24.7058823529411704 -17.2941176470588225 -42.0000000000000000 -64.2352941176470438 -59.2941176470588047 -40.7647058823529278 -49.4117647058823550 -33.3529411764705870 -25.9411764705882320
-39.5294117647058769 -54.3529411764705870 -96.3529411764705657 -64.2352941176470580 -9.8823529411764692 -71.6470588235294059 -32.1176470588235290 -24.7058823529411775 -56.8235294117646959 -41.9999999999999929 -39.5294117647058769 -27.1764705882352935 -9.8823529411764692 -39.5294117647058769 -34.5882352941176379 -59.2941176470588189 -45.7058823529411740 -42.0000000000000000 -39.5294117647058769 -40.7647058823529349 -27.1764705882352935
-39.5294117647058840 -29.6470588235294095 -27.1764705882352864 -24.7058823529411704 -49.4117647058823408 -61.7647058823529420 -12.3529411764705852 -74.1176470588235219 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -86.4705882352941302 0.0000000000000000 -98.8235294117646816 -24.7058823529411704 -49.4117647058823408 -72.8823529411764639 -12.3529411764705852 -37.0588235294117609 -24.7058823529411704 -14.8235294117647047
-11.1176470588235290 -38.2941176470588189 -22.2352941176470544 -16.0588235294117609 -4.9411764705882346 -29.6470588235294024 -44.4705882352941089 -62.9999999999999858 -48.1764705882352828 -72.8823529411764781 -27.1764705882352864 -75.3529411764705799 -55.5882352941176450 -98.8235294117646816 -35.8235294117647101 -27.1764705882352864 -61.7647058823529420 -12.3529411764705852 -48.1764705882352828 -37.0588235294117609 -17.2941176470588189
-40.7647058823529420 -16.0588235294117609 -38.2941176470588189 -33.3529411764705870 -11.1176470588235272 -25.9411764705882248 -38.2941176470588260 -61.7647058823529420 -49.4117647058823408 -74.1176470588235219 -24.7058823529411704 -74.1176470588235219 -61.7647058823529420 -98.8235294117646816 -37.0588235294117609 -24.7058823529411704 -61.7647058823529420 -12.3529411764705852 -49.4117647058823408 -37.0588235294117609 -28.4117647058823479
-61.7647058823529420 -28.4117647058823479 -25.9411764705882320 -30.8823529411764639 -20.9999999999999929 -7.4117647058823524 -33.3529411764705870 -33.3529411764705870 -74.1176470588235219 -74.1176470588235219 -74.1176470588235219 -37.0588235294117609 -24.7058823529411704 -61.7647058823529420 -39.5294117647058769 -17.2941176470588225 -60.5294117647058769 -50.6470588235294059 -29.6470588235294130 -39.5294117647058769 -12.3529411764705852
-61.7647058823529420 -24.7058823529411704 -22.2352941176470544 -37.0588235294117609 -24.7058823529411704 0.0000000000000000 -37.0588235294117609 -37.0588235294117609 -74.1176470588235219 -74.1176470588235219 -74.1176470588235219 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -64.2352941176470438 -17.2941176470588189 -9.8823529411764692 -46.9411764705882177 -19.7647058823529385
-58.0588235294117538 -23.4705882352941124 -11.1176470588235272 -34.5882352941176379 -32.1176470588235219 -7.4117647058823524 -33.3529411764705799 -30.8823529411764710 -62.9999999999999787 -71.6470588235294059 -70.4117647058823479 -29.6470588235294130 -39.5294117647058840 -50.6470588235294059 -48.1764705882352899 -19.7647058823529349 -27.1764705882352935 -19.7647058823529385 -24.7058823529411775 -46.9411764705882320 -30.8823529411764639
-60.5294117647058769 -8.6470588235294112 -16.0588235294117609 -25.9411764705882320 -38.2941176470588189 -25.9411764705882320 -23.4705882352941124 -12.3529411764705852 -48.1764705882352828 -71.6470588235294201 -61.7647058823529420 -12.3529411764705852 -74.1176470588235219 -27.1764705882352864 -32.1176470588235219 -12.3529411764705852 -32.1176470588235290 -44.4705882352941089 -34.5882352941176379 -61.7647058823529420 -42.0000000000000000
-48.1764705882352899 -29.6470588235294095 -37.0588235294117609 -33.3529411764705799 -37.0588235294117609 -37.0588235294117609 -12.3529411764705852 -12.3529411764705852 -49.4117647058823408 -61.7647058823529420 -61.7647058823529420 -12.3529411764705852 -74.1176470588235219 -24.7058823529411704 -24.7058823529411704 -12.3529411764705852 -37.0588235294117609 -46.9411764705882320 -27.1764705882352935 -59.2941176470588189 -24.7058823529411704
-48.1764705882352828 -45.7058823529411598 -37.0588235294117609 -50.6470588235294059 -37.0588235294117609 -37.0588235294117609 -12.3529411764705852 -12.3529411764705852 -49.4117647058823408 -61.7647058823529420 -61.7647058823529420 -12.3529411764705852 -72.8823529411764639 -24.7058823529411704 -24.7058823529411704 -12.3529411764705852 -37.0588235294117609 -22.2352941176470509 -25.9411764705882248 -64.2352941176470438 -28.4117647058823550
-49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -46.9411764705882248 -37.0588235294117609 -37.0588235294117609 -12.3529411764705852 -12.3529411764705852 -49.4117647058823408 -61.7647058823529420 -61.7647058823529420 -12.3529411764705852 -61.7647058823529420 -24.7058823529411704 -24.7058823529411704 -12.3529411764705852 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -75.3529411764705799 -12.3529411764705852
-19.7647058823529385 -35.8235294117646959 -33.3529411764705870 -30.8823529411764710 -28.4117647058823479 -41.9999999999999929 -34.5882352941176379 -13.5882352941176467 -42.0000000000000000 -35.8235294117647030 -32.1176470588235361 -23.4705882352941160 -32.1176470588235361 -24.7058823529411704 -9.8823529411764692 -19.7647058823529385 -48.1764705882352828 -4.9411764705882346 -28.4117647058823550 -44.4705882352941089 -32.1176470588235219
-14.8235294117647047 -8.6470588235294112 -27.1764705882352935 -19.7647058823529349 -4.9411764705882346 -49.4117647058823408 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -7.4117647058823524 -49.4117647058823408 0.0000000000000000 -58.0588235294117538 -49.4117647058823408 -46.9411764705882320 -24.7058823529411704
-17.2941176470588225 -33.3529411764705870 -55.5882352941176450 -18.5294117647058769 0.0000000000000000 -49.4117647058823408 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 -49.4117647058823408 0.0000000000000000 -76.5882352941176521 -49.4117647058823408 -38.2941176470588189 -27.1764705882352864
-28.4117647058823550 -43.2352941176470509 -60.5294117647058698 -33.3529411764705870 -11.1176470588235272 -53.1176470588235219 -45.7058823529411740 -54.3529411764705870 -40.7647058823529420 -28.4117647058823550 -23.4705882352941160 -28.4117647058823550 -54.3529411764705870 -17.2941176470588189 -27.1764705882352935 -23.4705882352941124 -22.2352941176470544 -48.1764705882352899 -27.1764705882352864 -43.2352941176470580 -19.7647058823529385
-16.0588235294117609 -33.3529411764705870 -40.7647058823529278 -50.6470588235293917 -37.0588235294117609 -74.1176470588235219 -37.0588235294117609 -37.0588235294117609 -12.3529411764705852 0.0000000000000000 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -12.3529411764705852 -37.0588235294117609 -12.3529411764705852 -74.1176470588235219 -25.9411764705882320 -22.2352941176470544 -13.5882352941176467 -38.2941176470588189
-44.4705882352941089 -58.0588235294117680 -37.0588235294117538 -37.0588235294117538 -37.0588235294117609 -67.9411764705882320 -24.7058823529411704 -30.8823529411764639 -37.0588235294117609 -27.1764705882352935 -24.7058823529411740 -65.4705882352941160 -41.9999999999999929 -11.1176470588235272 -39.5294117647058769 -7.4117647058823524 -45.7058823529411811 -30.8823529411764639 -1.2352941176470587 -33.3529411764705870 -24.7058823529411704
-39.5294117647058840 -64.2352941176470438 0.0000000000000000 -46.9411764705882177 -37.0588235294117609 -72.8823529411764781 -12.3529411764705852 -24.7058823529411704 -39.5294117647058840 -61.7647058823529420 -11.1176470588235272 -56.8235294117646816 -37.0588235294117609 -55.5882352941176450 -38.2941176470588260 -44.4705882352941089 -2.4705882352941173 -55.5882352941176450 -45.7058823529411740 -17.2941176470588189 -35.8235294117646959
-28.4117647058823550 -61.7647058823529420 0.0000000000000000 -49.4117647058823408 -37.0588235294117609 -74.1176470588235219 -12.3529411764705852 -24.7058823529411704 -37.0588235294117609 -61.7647058823529420 -12.3529411764705852 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -37.0588235294117609 -51.8823529411764639 -4.9411764705882346 -61.7647058823529420 -51.8823529411764639 -12.3529411764705870 -39.5294117647058769
-34.5882352941176379 -58.0588235294117538 -18.5294117647058805 -55.5882352941176450 -55.5882352941176450 -49.4117647058823408 -49.4117647058823550 -37.0588235294117538 -43.2352941176470509 -30.8823529411764710 -12.3529411764705852 -30.8823529411764746 -55.5882352941176450 -61.7647058823529420 -23.4705882352941124 -37.0588235294117752 -12.3529411764705870 -38.2941176470588260 -17.2941176470588189 -61.7647058823529420 -8.6470588235294112
-16.0588235294117609 -40.7647058823529420 -37.0588235294117609 -61.7647058823529420 -74.1176470588235219 -24.7058823529411704 -86.4705882352941302 -49.4117647058823408 -37.0588235294117538 -18.5294117647058805 -18.5294117647058769 -18.5294117647058769 -49.4117647058823408 -67.9411764705882320 -12.3529411764705852 -18.5294117647058769 -67.9411764705882462 -23.4705882352941195 -37.0588235294117538 -55.5882352941176450 -20.9999999999999964
-18.5294117647058769 -29.6470588235294024 -37.0588235294117609 -61.7647058823529420 -74.1176470588235219 -24.7058823529411704 -86.4705882352941302 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -14.8235294117647012 -54.3529411764705728 -51.8823529411764639 -2.4705882352941173 -76.5882352941176521 -27.1764705882352864 -58.0588235294117538 -53.1176470588235219 -21.0000000000000000
-29.6470588235294095 -24.7058823529411704 -37.0588235294117609 -67.9411764705882320 -74.1176470588235219 -24.7058823529411704 -86.4705882352941302 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -12.3529411764705852 -49.4117647058823408 -61.7647058823529420 0.0000000000000000 -65.4705882352941160 -35.8235294117646959 -40.7647058823529420 -22.2352941176470544 -20.9999999999999929
-58.0588235294117538 -32.1176470588235290 -37.0588235294117609 -74.1176470588235219 -74.1176470588235219 -24.7058823529411704 -86.4705882352941302 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -12.3529411764705852 -49.4117647058823408 -61.7647058823529420 0.0000000000000000 -49.4117647058823408 -37.0588235294117609 -46.9411764705882320 -27.1764705882352935 -25.9411764705882320
-64.2352941176470438 -33.3529411764705799 -37.0588235294117609 -74.1176470588235219 -74.1176470588235219 -24.7058823529411704 -86.4705882352941302 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -12.3529411764705852 -49.4117647058823408 -61.7647058823529420 0.0000000000000000 -49.4117647058823408 -37.0588235294117609 -79.0588235294117680 -3.7058823529411762 -16.0588235294117609
-61.7647058823529420 -17.2941176470588189 -44.4705882352941089 -74.1176470588235219 -74.1176470588235219 -24.7058823529411704 -86.4705882352941302 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -12.3529411764705852 -49.4117647058823408 -61.7647058823529420 0.0000000000000000 -49.4117647058823408 -37.0588235294117609 -67.9411764705882320 -22.2352941176470615 -4.9411764705882346
-48.1764705882352899 -28.4117647058823550 -42.0000000000000000 -74.1176470588235219 -74.1176470588235219 -24.7058823529411704 -86.4705882352941302 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -12.3529411764705852 -49.4117647058823408 -61.7647058823529420 0.0000000000000000 -49.4117647058823408 -37.0588235294117609 -84.0000000000000142 -3.7058823529411762 -34.5882352941176450
-33.3529411764705870 -28.4117647058823550 -34.5882352941176379 -49.4117647058823408 -32.1176470588235219 -27.1764705882352935 -22.2352941176470509 -35.8235294117647030 -34.5882352941176450 -25.9411764705882248 -25.9411764705882320 -24.7058823529411704 -22.2352941176470509 -37.0588235294117609 -37.0588235294117680 -41.9999999999999929 -35.8235294117647101 -23.4705882352941124 -27.1764705882352864 -44.4705882352941089 -14.8235294117647047
-33.3529411764705870 -61.7647058823529420 -75.3529411764705799 -27.1764705882352864 -20.9999999999999964 -28.4117647058823550 -17.2941176470588189 -29.6470588235294095 -40.7647058823529420 -25.9411764705882248 -29.6470588235294130 -43.2352941176470509 -34.5882352941176450 -29.6470588235294095 -16.0588235294117609 -7.4117647058823524 -20.9999999999999964 -40.7647058823529278 -46.9411764705882320 -76.5882352941176521 -29.6470588235294095
-25.9411764705882248 -74.1176470588235219 -74.1176470588235219 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -12.3529411764705852 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -43.2352941176470580 -43.2352941176470580 -43.2352941176470580 -12.3529411764705852 -12.3529411764705852 -33.3529411764705870 -39.5294117647058769 -49.4117647058823479 -67.9411764705882177 -24.7058823529411704
-37.0588235294117538 -56.8235294117646959 -29.6470588235294024 -14.8235294117647047 -22.2352941176470544 -62.9999999999999858 -38.2941176470588260 -40.7647058823529420 -45.7058823529411740 -18.5294117647058769 -50.6470588235294059 -38.2941176470588260 -34.5882352941176450 -33.3529411764705870 -29.6470588235294095 -51.8823529411764639 -28.4117647058823408 -45.7058823529411740 -43.2352941176470580 -28.4117647058823550 -41.9999999999999858
-49.4117647058823408 -61.7647058823529420 -28.4117647058823550 -14.8235294117647047 -19.7647058823529420 -58.0588235294117538 -37.0588235294117609 -33.3529411764705799 -61.7647058823529420 -12.3529411764705852 -61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -74.1176470588235219 -24.7058823529411704 -61.7647058823529420 -42.0000000000000000 -45.7058823529411740 -51.8823529411764639
-43.2352941176470509 -51.8823529411764639 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -61.7647058823529420 -12.3529411764705852 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -74.1176470588235219 -24.7058823529411704 -61.7647058823529420 -37.0588235294117609 -38.2941176470588260 -74.1176470588235361
-22.2352941176470544 -61.7647058823529420 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -61.7647058823529420 -12.3529411764705852 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -74.1176470588235219 -24.7058823529411704 -61.7647058823529420 -45.7058823529411598 -23.4705882352941089 -40.7647058823529420
-54.3529411764705870 -72.8823529411764781 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -61.7647058823529420 -12.3529411764705852 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -74.1176470588235219 -24.7058823529411704 -74.1176470588235361 -28.4117647058823550 -34.5882352941176379 -16.0588235294117609
-34.5882352941176450 -70.4117647058823479 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -61.7647058823529420 -12.3529411764705852 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -48.1764705882352828 -37.0588235294117609 -51.8823529411764497 -46.9411764705882177 -42.0000000000000000 -23.4705882352941089 -59.2941176470588189 -14.8235294117647047
-11.1176470588235272 -82.7647058823529562 -35.8235294117646959 -40.7647058823529420 -37.0588235294117609 -45.7058823529411740 -37.0588235294117609 -37.0588235294117609 -61.7647058823529420 -12.3529411764705852 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -39.5294117647058840 -53.1176470588235148 -20.9999999999999964 -33.3529411764705941 -23.4705882352941089
-3.7058823529411762 -48.1764705882352828 -60.5294117647058769 -19.7647058823529349 -7.4117647058823524 -25.9411764705882320 -25.9411764705882248 -43.2352941176470509 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -74.1176470588235219 -49.4117647058823408 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -32.1176470588235219 -14.8235294117647012 -24.7058823529411775 -12.3529411764705870
-29.6470588235294095 -60.5294117647058698 -46.9411764705882320 -12.3529411764705852 0.0000000000000000 -46.9411764705882320 -27.1764705882352935 -24.7058823529411704 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -74.1176470588235219 -49.4117647058823408 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -43.2352941176470580 -19.7647058823529385 -41.9999999999999929 -27.1764705882352935
