-37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -49.4117647058823408 -74.1176470588235219 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704
-37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -49.4117647058823408 -74.1176470588235219 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704
-54.3529411764705870 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -49.4117647058823408 -74.1176470588235219 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704
-61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -49.4117647058823408 -74.1176470588235219 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704
-61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -49.4117647058823408 -74.1176470588235219 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704
-61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -49.4117647058823408 -74.1176470588235219 -24.7058823529411704 -37.0588235294117609 -33.3529411764705870
-61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -49.4117647058823408 -64.2352941176470438 -44.4705882352941089 -37.0588235294117609 -37.0588235294117609
-61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609
-61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609
-61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609
-61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -49.4117647058823408 -61.7647058823529420 -43.2352941176470580 -46.9411764705882177 -30.8823529411764639
-61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -49.4117647058823408 -61.7647058823529420 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704
-61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -49.4117647058823408 -61.7647058823529420 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704
-61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -49.4117647058823408 -61.7647058823529420 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704
-61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -49.4117647058823408 -61.7647058823529420 -37.0588235294117609 -49.4117647058823408 -29.6470588235294095
-61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -49.4117647058823408 -61.7647058823529420 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609
-61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -49.4117647058823408 -61.7647058823529420 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609
-61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -49.4117647058823408 -61.7647058823529420 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609
-61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -49.4117647058823408 -61.7647058823529420 -37.0588235294117609 -49.4117647058823408 -27.1764705882352864
-61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -49.4117647058823408 -61.7647058823529420 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704
-69.1764705882352899 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -53.1176470588235219 -50.6470588235294059 -40.7647058823529278 -53.1176470588235219 -24.7058823529411704
-86.4705882352941302 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -61.7647058823529420 -24.7058823529411704 -49.4117647058823408 -56.8235294117646959 -24.7058823529411704
-86.4705882352941302 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -61.7647058823529420 -24.7058823529411704 -49.4117647058823408 -49.4117647058823408 -24.7058823529411704
-86.4705882352941302 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -61.7647058823529420 -24.7058823529411704 -49.4117647058823408 -49.4117647058823408 -24.7058823529411704
-86.4705882352941302 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -61.7647058823529420 -24.7058823529411704 -49.4117647058823408 -49.4117647058823408 -24.7058823529411704
-86.4705882352941302 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -61.7647058823529420 -24.7058823529411704 -49.4117647058823408 -49.4117647058823408 -24.7058823529411704
-86.4705882352941302 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -64.2352941176470580 -54.3529411764705728 -32.1176470588235290 -42.0000000000000000 -49.4117647058823408 -24.7058823529411704
-86.4705882352941302 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -74.1176470588235219 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704
-86.4705882352941302 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -74.1176470588235219 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704
-86.4705882352941302 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -74.1176470588235219 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704
-86.4705882352941302 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -74.1176470588235219 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704
-86.4705882352941302 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -74.1176470588235219 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704
-86.4705882352941302 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -74.1176470588235219 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704
-86.4705882352941302 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -74.1176470588235219 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704
-86.4705882352941302 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -74.1176470588235219 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704
-82.7647058823529562 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -74.1176470588235219 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704
-74.1176470588235219 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -74.1176470588235219 -56.8235294117646959 -29.6470588235294024 -37.0588235294117609 -42.0000000000000000 -24.7058823529411704
-65.4705882352941160 -28.4117647058823408 -37.0588235294117609 -58.0588235294117538 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -74.1176470588235219 -61.7647058823529420 -24.7058823529411704 -45.7058823529411598 -28.4117647058823408 -41.9999999999999858
-61.7647058823529420 -24.7058823529411704 -37.0588235294117609 -61.7647058823529420 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -74.1176470588235219 -61.7647058823529420 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -49.4117647058823408
-61.7647058823529420 -32.1176470588235219 -37.0588235294117609 -61.7647058823529420 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -74.1176470588235219 -61.7647058823529420 -24.7058823529411704 -49.4117647058823408 -18.5294117647058769 -37.0588235294117538
-61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -30.8823529411764639 -55.5882352941176379 -37.0588235294117538 -43.2352941176470580 -43.2352941176470509 -55.5882352941176450 -49.4117647058823550 -43.2352941176470580 -55.5882352941176450 -24.7058823529411704 -18.5294117647058769 -49.4117647058823408 -61.7647058823529420 -18.5294117647058769 -28.4117647058823550 -12.3529411764705852 -24.7058823529411704
-61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -65.4705882352941160 -12.3529411764705852 -12.3529411764705852 -24.7058823529411704 -53.1176470588235148 -12.3529411764705852 -12.3529411764705852 -12.3529411764705852 -24.7058823529411704
-56.8235294117646959 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -61.7647058823529420 -12.3529411764705852 -12.3529411764705852 -24.7058823529411704 -49.4117647058823408 -12.3529411764705852 0.0000000000000000 -12.3529411764705852 -12.3529411764705852
-49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -56.8235294117646959 -12.3529411764705852 -17.2941176470588225 -19.7647058823529349 -44.4705882352941160 -12.3529411764705852 0.0000000000000000 -17.2941176470588225 -12.3529411764705852
-40.7647058823529420 -58.0588235294117538 -28.4117647058823408 -61.7647058823529420 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -12.3529411764705852 -24.7058823529411704 -12.3529411764705852 -37.0588235294117609 -12.3529411764705852 0.0000000000000000 -24.7058823529411704 -12.3529411764705852
-37.0588235294117609 -61.7647058823529420 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -12.3529411764705852 -29.6470588235294095 -12.3529411764705852 -32.1176470588235219 -12.3529411764705852 0.0000000000000000 -29.6470588235294095 -17.2941176470588225
-37.0588235294117609 -61.7647058823529420 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -12.3529411764705852 -35.8235294117647030 -13.5882352941176467 -28.4117647058823479 -12.3529411764705852 -2.4705882352941173 -33.3529411764705870 -25.9411764705882320
-28.4117647058823479 -13.5882352941176467 -29.6470588235294095 -72.8823529411764781 -2.4705882352941173 -16.0588235294117609 -46.9411764705882177 -48.1764705882352828 -60.5294117647058769 -61.7647058823529420 -59.2941176470588189 -37.0588235294117609 -38.2941176470588260 -23.4705882352941089 -24.7058823529411704 -13.5882352941176432 -17.2941176470588189 -12.3529411764705852 -13.5882352941176432 -27.1764705882352935 -48.1764705882352828
-19.7647058823529349 -37.0588235294117609 -40.7647058823529420 -82.7647058823529562 0.0000000000000000 -12.3529411764705852 -49.4117647058823408 -49.4117647058823408 -61.7647058823529420 -61.7647058823529420 -61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -41.9999999999999858 -39.5294117647058769 -7.4117647058823524 -12.3529411764705852 -12.3529411764705852 -46.9411764705882177 -39.5294117647058840
-8.6470588235294112 -37.0588235294117609 -33.3529411764705799 -82.7647058823529562 0.0000000000000000 -12.3529411764705852 -49.4117647058823408 -49.4117647058823408 -61.7647058823529420 -61.7647058823529420 -61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -12.3529411764705852 -12.3529411764705852 -56.8235294117646959 -37.0588235294117609
0.0000000000000000 -37.0588235294117609 -24.7058823529411704 -74.1176470588235219 0.0000000000000000 -12.3529411764705852 -49.4117647058823408 -49.4117647058823408 -61.7647058823529420 -61.7647058823529420 -61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -12.3529411764705852 -12.3529411764705852 -61.7647058823529420 -37.0588235294117609
0.0000000000000000 -41.9999999999999858 -29.6470588235294095 -74.1176470588235219 0.0000000000000000 -12.3529411764705852 -49.4117647058823408 -49.4117647058823408 -61.7647058823529420 -61.7647058823529420 -61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -17.2941176470588225 -12.3529411764705852 -49.4117647058823550 -23.4705882352941124
0.0000000000000000 -59.2941176470588189 -27.1764705882352864 -74.1176470588235219 0.0000000000000000 -12.3529411764705852 -49.4117647058823408 -49.4117647058823408 -61.7647058823529420 -61.7647058823529420 -61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -12.3529411764705852 -37.0588235294117609 -12.3529411764705852
-9.8823529411764692 -66.7058823529411740 -29.6470588235294095 -64.2352941176470438 -19.7647058823529385 -17.2941176470588225 -44.4705882352941160 -49.4117647058823408 -61.7647058823529420 -61.7647058823529420 -61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -12.3529411764705852 -37.0588235294117609 -12.3529411764705852
-24.7058823529411704 -74.1176470588235219 -37.0588235294117609 -49.4117647058823408 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -61.7647058823529420 -61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -12.3529411764705852 -37.0588235294117609 -12.3529411764705852
-24.7058823529411704 -74.1176470588235219 -37.0588235294117609 -49.4117647058823408 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -61.7647058823529420 -61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -25.9411764705882320 -12.3529411764705852 -27.1764705882352864 -12.3529411764705852
