-35.8235294117647030 -27.1764705882352864 -17.2941176470588189 -29.6470588235294095 -56.8235294117647101 -19.7647058823529385 -37.0588235294117609 -42.0000000000000000 -28.4117647058823408 -27.1764705882352864 -27.1764705882352935 -37.0588235294117609 -63.0000000000000000 -50.6470588235294130 -39.5294117647058769 -23.4705882352941195 -58.0588235294117680 -51.8823529411764497 -40.7647058823529420 -19.7647058823529385 -29.6470588235294095
-41.9999999999999929 -25.9411764705882320 -38.2941176470588189 -25.9411764705882248 -86.4705882352941302 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -98.8235294117646816 -74.1176470588235219 -49.4117647058823408 -37.0588235294117609 -74.1176470588235219 -49.4117647058823408 -37.0588235294117609 -39.5294117647058840 -25.9411764705882248
-24.7058823529411704 -16.0588235294117609 -81.5294117647058840 -44.4705882352941089 -76.5882352941176521 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -35.8235294117647101 -37.0588235294117609 -25.9411764705882248 -132.1764705882353041 -18.5294117647058769 -14.8235294117647012 -37.0588235294117609 -74.1176470588235219 -49.4117647058823408 -32.1176470588235219 -45.7058823529411669 -34.5882352941176379
-43.2352941176470580 -33.3529411764705799 -64.2352941176470722 -37.0588235294117538 -42.0000000000000000 -19.7647058823529385 -34.5882352941176450 -34.5882352941176450 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -104.9999999999999716 -12.3529411764705852 -8.6470588235294112 -51.8823529411764639 -50.6470588235294130 -39.5294117647058840 -29.6470588235294095 -19.7647058823529420 -22.2352941176470544
-18.5294117647058805 -41.9999999999999858 -29.6470588235294095 -29.6470588235294130 -9.8823529411764692 -12.3529411764705888 -13.5882352941176432 -38.2941176470588189 -33.3529411764705870 -22.2352941176470580 -37.0588235294117609 -34.5882352941176450 -37.0588235294117609 -22.2352941176470580 -14.8235294117647047 -82.7647058823529562 -17.2941176470588189 -22.2352941176470544 -24.7058823529411704 -25.9411764705882248 -20.9999999999999929
-25.9411764705882248 -50.6470588235293917 -48.1764705882352828 -12.3529411764705852 0.0000000000000000 0.0000000000000000 -12.3529411764705852 -49.4117647058823408 -37.0588235294117609 0.0000000000000000 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -74.1176470588235219 -24.7058823529411704 -41.9999999999999858 -11.1176470588235272 -42.0000000000000000 -22.2352941176470544
-25.9411764705882320 -49.4117647058823408 -46.9411764705882320 -32.1176470588235219 0.0000000000000000 0.0000000000000000 -12.3529411764705852 -42.0000000000000000 -29.6470588235294024 -7.4117647058823524 -51.8823529411764639 -49.4117647058823408 -51.8823529411764639 -37.0588235294117609 -37.0588235294117609 -74.1176470588235219 -43.2352941176470509 -44.4705882352941160 -9.8823529411764692 -41.9999999999999858 -28.4117647058823550
-19.7647058823529385 -37.0588235294117609 -46.9411764705882320 -51.8823529411764639 -17.2941176470588189 -6.1764705882352935 -12.3529411764705852 -37.0588235294117609 -35.8235294117647101 -34.5882352941176450 -50.6470588235293917 -49.4117647058823408 -61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -74.1176470588235219 -53.1176470588235219 -33.3529411764705799 -19.7647058823529420 -41.9999999999999929 -37.0588235294117609
-39.5294117647058769 -3.7058823529411762 -58.0588235294117538 -55.5882352941176237 -51.8823529411764639 -27.1764705882352864 -44.4705882352941089 -56.8235294117646959 -24.7058823529411704 -54.3529411764705870 -25.9411764705882248 -59.2941176470588189 -72.8823529411764781 -70.4117647058823479 -49.4117647058823479 -29.6470588235294095 -49.4117647058823550 -39.5294117647058840 -42.0000000000000000 -29.6470588235294095 -45.7058823529411811
-48.1764705882352899 -11.1176470588235290 -64.2352941176470438 -32.1176470588235219 -53.1176470588235148 -33.3529411764705870 -40.7647058823529420 -70.4117647058823479 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -61.7647058823529420 -74.1176470588235219 -80.2941176470588260 -46.9411764705882177 -34.5882352941176450 -49.4117647058823408 -27.1764705882352864 -34.5882352941176379 -37.0588235294117609 -80.2941176470588118
-76.5882352941176237 -39.5294117647058840 -29.6470588235294130 -34.5882352941176450 -22.2352941176470544 -49.4117647058823479 -22.2352941176470509 -81.5294117647058840 -32.1176470588235290 -46.9411764705882320 -24.7058823529411704 -46.9411764705882320 -59.2941176470588047 -88.9411764705882177 -49.4117647058823408 -42.0000000000000000 -17.2941176470588189 -17.2941176470588189 -33.3529411764705870 -30.8823529411764639 -74.1176470588235219
-40.7647058823529420 -28.4117647058823550 -11.1176470588235272 -30.8823529411764710 -2.4705882352941173 -49.4117647058823408 -12.3529411764705852 -86.4705882352941302 -37.0588235294117609 -39.5294117647058769 -27.1764705882352935 -40.7647058823529278 -41.9999999999999929 -95.1176470588235361 -49.4117647058823408 -38.2941176470588189 -12.3529411764705852 -12.3529411764705852 -37.0588235294117609 -34.5882352941176450 -72.8823529411764639
-14.8235294117647012 -32.1176470588235219 -24.7058823529411740 -11.1176470588235290 -16.0588235294117645 -58.0588235294117538 -12.3529411764705852 -86.4705882352941302 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -24.7058823529411704 -86.4705882352941302 -49.4117647058823408 -40.7647058823529420 -12.3529411764705852 -12.3529411764705852 -45.7058823529411740 -17.2941176470588225 -67.9411764705882320
-19.7647058823529385 -54.3529411764705728 -2.4705882352941173 -54.3529411764705870 -37.0588235294117609 -49.4117647058823408 -12.3529411764705852 -86.4705882352941302 -37.0588235294117609 -61.7647058823529420 -42.0000000000000000 -42.0000000000000000 -24.7058823529411704 -93.8823529411764355 -49.4117647058823408 -38.2941176470588189 -27.1764705882352935 -16.0588235294117609 -27.1764705882352864 -34.5882352941176450 -53.1176470588235219
-23.4705882352941124 -29.6470588235294130 -9.8823529411764692 -63.0000000000000000 -33.3529411764705799 -54.3529411764705870 -16.0588235294117609 -86.4705882352941302 -37.0588235294117609 -61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -98.8235294117646816 -39.5294117647058840 -49.4117647058823408 -22.2352941176470544 -8.6470588235294112 -43.2352941176470580 -40.7647058823529420 -43.2352941176470580
-38.2941176470588189 -22.2352941176470509 -14.8235294117647047 -67.9411764705882177 -19.7647058823529349 -51.8823529411764639 -29.6470588235294095 -86.4705882352941302 -37.0588235294117609 -61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -98.8235294117646816 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 0.0000000000000000 -12.3529411764705852 -22.2352941176470544 -34.5882352941176450
-37.0588235294117538 -18.5294117647058805 -13.5882352941176467 -45.7058823529411740 -7.4117647058823524 -37.0588235294117609 -37.0588235294117609 -86.4705882352941302 -37.0588235294117609 -61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -98.8235294117646816 -37.0588235294117609 -43.2352941176470580 -33.3529411764705870 -29.6470588235294095 -12.3529411764705852 -34.5882352941176379 -14.8235294117647012
-32.1176470588235219 -46.9411764705882320 -27.1764705882352864 -35.8235294117646959 -6.1764705882352935 -46.9411764705882320 -30.8823529411764639 -86.4705882352941302 -37.0588235294117609 -61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -98.8235294117646816 -37.0588235294117609 -38.2941176470588189 -35.8235294117647030 -38.2941176470588260 -13.5882352941176467 -22.2352941176470544 -13.5882352941176467
-22.2352941176470509 -48.1764705882352899 -29.6470588235294024 -32.1176470588235290 -4.9411764705882346 -69.1764705882352899 -24.7058823529411704 -86.4705882352941302 -37.0588235294117609 -61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -96.3529411764705799 -44.4705882352941089 -39.5294117647058840 -27.1764705882352935 -33.3529411764705799 -24.7058823529411704 -23.4705882352941124 -45.7058823529411740
-38.2941176470588260 -25.9411764705882248 -13.5882352941176467 -32.1176470588235219 -7.4117647058823524 -70.4117647058823479 -24.7058823529411704 -86.4705882352941302 -37.0588235294117609 -61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -86.4705882352941302 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -35.8235294117647101 -29.6470588235294095 -14.8235294117647047 -19.7647058823529349
-14.8235294117647047 -8.6470588235294112 -51.8823529411764639 -37.0588235294117609 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -86.4705882352941302 -37.0588235294117609 -61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -82.7647058823529562 -33.3529411764705799 -40.7647058823529278 -40.7647058823529278 -29.6470588235294024 -34.5882352941176379 -18.5294117647058805 -9.8823529411764692
-49.4117647058823408 -24.7058823529411704 -61.7647058823529420 -37.0588235294117609 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -86.4705882352941302 -48.1764705882352828 -17.2941176470588189 -25.9411764705882248 -59.2941176470588189 -24.7058823529411704 -51.8823529411764497 -35.8235294117647101 -49.4117647058823408 -14.8235294117647012 -35.8235294117647101 -60.5294117647058769 -8.6470588235294112 -37.0588235294117609
-61.7647058823529420 -23.4705882352941124 -61.7647058823529420 -37.0588235294117609 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -86.4705882352941302 -49.4117647058823408 -12.3529411764705852 -24.7058823529411704 -61.7647058823529420 -25.9411764705882320 -49.4117647058823408 -37.0588235294117609 -45.7058823529411740 -13.5882352941176467 -38.2941176470588189 -66.7058823529411882 -16.0588235294117609 -77.8235294117647243
-43.2352941176470580 -19.7647058823529420 -25.9411764705882248 -27.1764705882352864 -11.1176470588235272 -61.7647058823529420 -24.7058823529411704 -86.4705882352941302 -49.4117647058823408 -12.3529411764705852 -24.7058823529411704 -61.7647058823529420 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -86.4705882352941302
-19.7647058823529385 -29.6470588235294130 -23.4705882352941124 -27.1764705882352935 -8.6470588235294112 -60.5294117647058769 -24.7058823529411704 -86.4705882352941302 -49.4117647058823408 -12.3529411764705852 -24.7058823529411704 -61.7647058823529420 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -93.8823529411764781
-42.0000000000000000 -13.5882352941176432 -29.6470588235294095 -40.7647058823529420 -9.8823529411764692 -39.5294117647058840 -24.7058823529411704 -86.4705882352941302 -49.4117647058823408 -12.3529411764705852 -25.9411764705882320 -75.3529411764706083 -17.2941176470588189 -74.1176470588235361 -35.8235294117647030 -25.9411764705882320 -60.5294117647058769 -28.4117647058823479 -9.8823529411764692 -51.8823529411764639 -34.5882352941176521
-27.1764705882352864 -14.8235294117647047 -16.0588235294117609 -35.8235294117647101 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420 -48.1764705882352828 -24.7058823529411704 -12.3529411764705852 -61.7647058823529420 0.0000000000000000 -61.7647058823529420 -61.7647058823529420 -24.7058823529411704 -39.5294117647058769 -24.7058823529411704 -59.2941176470588189 -12.3529411764705852 -61.7647058823529420 -6.1764705882352935
-37.0588235294117609 -35.8235294117647101 -30.8823529411764710 -33.3529411764705941 -29.6470588235294095 -24.7058823529411704 -61.7647058823529420 -44.4705882352941160 -24.7058823529411704 -12.3529411764705852 -61.7647058823529420 0.0000000000000000 -61.7647058823529420 -60.5294117647058769 -27.1764705882352935 -67.9411764705882462 -17.2941176470588225 -46.9411764705882248 -17.2941176470588189 -27.1764705882352935 -6.1764705882352935
-61.7647058823529420 -16.0588235294117609 -49.4117647058823408 -29.6470588235294024 -16.0588235294117609 -61.7647058823529420 -49.4117647058823408 -61.7647058823529420 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 0.0000000000000000 -61.7647058823529420 -40.7647058823529278 -46.9411764705882320 -35.8235294117647030 -29.6470588235294130 -27.1764705882352935 -38.2941176470588260 -38.2941176470588189 -27.1764705882352935
-59.2941176470588189 -27.1764705882352935 -49.4117647058823408 -24.7058823529411704 -12.3529411764705852 -61.7647058823529420 -49.4117647058823408 -61.7647058823529420 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 0.0000000000000000 -61.7647058823529420 -49.4117647058823408 -54.3529411764705728 -24.7058823529411704 -19.7647058823529385 -46.9411764705882320 -22.2352941176470509 -44.4705882352941160 -44.4705882352941089
-46.9411764705882320 -50.6470588235294059 -27.1764705882352864 -4.9411764705882346 -6.1764705882352935 -40.7647058823529420 -38.2941176470588189 -50.6470588235294130 -25.9411764705882248 -59.2941176470588189 -46.9411764705882177 0.0000000000000000 -77.8235294117647101 -35.8235294117647101 -60.5294117647058769 -18.5294117647058769 -28.4117647058823550 -34.5882352941176521 -40.7647058823529278 -33.3529411764705799 -45.7058823529411740
-12.3529411764705852 -59.2941176470588189 -28.4117647058823550 -24.7058823529411775 -6.1764705882352935 -27.1764705882352935 -46.9411764705882248 -40.7647058823529420 -24.7058823529411704 -61.7647058823529420 -49.4117647058823408 0.0000000000000000 -74.1176470588235219 -12.3529411764705852 -42.0000000000000000 -16.0588235294117609 -40.7647058823529420 -17.2941176470588189 -37.0588235294117609 -30.8823529411764639 -34.5882352941176450
-30.8823529411764710 -61.7647058823529420 -49.4117647058823408 -14.8235294117647012 -50.6470588235293917 -38.2941176470588260 -24.7058823529411704 -74.1176470588235219 -24.7058823529411704 -82.7647058823529562 -39.5294117647058840 -11.1176470588235272 -29.6470588235294024 -28.4117647058823408 -23.4705882352941089 -45.7058823529411598 -58.0588235294117538 -17.2941176470588189 -12.3529411764705852 -38.2941176470588189 -66.7058823529411740
-32.1176470588235219 -63.0000000000000000 -53.1176470588235219 -12.3529411764705852 -49.4117647058823408 -37.0588235294117609 -24.7058823529411704 -74.1176470588235219 -24.7058823529411704 -86.4705882352941302 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 -12.3529411764705852 -49.4117647058823408 -51.8823529411764497 -27.1764705882352864 -21.0000000000000000 -17.2941176470588189 -46.9411764705882248
-38.2941176470588189 -49.4117647058823479 -44.4705882352941160 -11.1176470588235272 -60.5294117647058769 -27.1764705882352935 -39.5294117647058769 -65.4705882352941160 -34.5882352941176450 -66.7058823529411598 -27.1764705882352935 -22.2352941176470580 -34.5882352941176450 -29.6470588235294095 -22.2352941176470580 -49.4117647058823408 -34.5882352941176521 -24.7058823529411704 -37.0588235294117609 -23.4705882352941195 -25.9411764705882248
-44.4705882352941089 -32.1176470588235290 -12.3529411764705852 -44.4705882352941089 -49.4117647058823408 -12.3529411764705852 -61.7647058823529420 -54.3529411764705728 -46.9411764705882320 -41.9999999999999929 -9.8823529411764692 -34.5882352941176379 -49.4117647058823408 -37.0588235294117609 -39.5294117647058769 -51.8823529411764639 -14.8235294117647047 -23.4705882352941160 -42.0000000000000000 -34.5882352941176379 -20.9999999999999929
-56.8235294117646959 -28.4117647058823550 -17.2941176470588189 -33.3529411764705799 -61.7647058823529420 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 0.0000000000000000 -24.7058823529411704 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -40.7647058823529420
-76.5882352941176521 -25.9411764705882248 -12.3529411764705852 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 0.0000000000000000 -24.7058823529411704 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -32.1176470588235219 -20.9999999999999964 -51.8823529411764639 -24.7058823529411704 -61.7647058823529420
-56.8235294117646959 -24.7058823529411704 -13.5882352941176467 -20.9999999999999964 -55.5882352941176379 -28.4117647058823550 -32.1176470588235219 -40.7647058823529420 -40.7647058823529278 -50.6470588235294059 -18.5294117647058805 -41.9999999999999929 -20.9999999999999929 -33.3529411764705870 -44.4705882352941089 -23.4705882352941124 -23.4705882352941160 -18.5294117647058769 -29.6470588235294095 -29.6470588235294095 -53.1176470588235148
-37.0588235294117609 -24.7058823529411704 -23.4705882352941089 -18.5294117647058769 -56.8235294117646959 -18.5294117647058769 -39.5294117647058769 -38.2941176470588260 -35.8235294117647101 -20.9999999999999929 -29.6470588235294024 -35.8235294117646959 -6.1764705882352935 -34.5882352941176379 -74.1176470588235219 -24.7058823529411704 -45.7058823529411598 -25.9411764705882248 -61.7647058823529420 -49.4117647058823408 -44.4705882352941089
-30.8823529411764710 -34.5882352941176450 -20.9999999999999929 -34.5882352941176379 -61.7647058823529278 -16.0588235294117609 -46.9411764705882320 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -74.1176470588235219 -13.5882352941176432 -29.6470588235294024 -24.7058823529411704 -51.8823529411764497 -60.5294117647058769 -44.4705882352941160
-40.7647058823529278 -40.7647058823529420 -12.3529411764705852 -61.7647058823529420 -49.4117647058823408 0.0000000000000000 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -69.1764705882352757 -3.7058823529411762 -32.1176470588235290 -23.4705882352941124 -34.5882352941176450 -29.6470588235294095 -32.1176470588235219
-27.1764705882352935 -37.0588235294117609 -16.0588235294117609 -64.2352941176470438 -50.6470588235293917 0.0000000000000000 -27.1764705882352864 -46.9411764705882177 -20.9999999999999929 -27.1764705882352970 -50.6470588235294059 -18.5294117647058769 -33.3529411764705870 -66.7058823529411740 -34.5882352941176450 -43.2352941176470580 -33.3529411764705870 -33.3529411764705799 -44.4705882352941089 -59.2941176470588189 -24.7058823529411704
-55.5882352941176450 -41.9999999999999929 -11.1176470588235272 -64.2352941176470438 -32.1176470588235219 0.0000000000000000 -41.9999999999999858 -37.0588235294117538 -37.0588235294117609 -12.3529411764705852 -49.4117647058823408 -24.7058823529411704 -61.7647058823529420 -74.1176470588235219 -49.4117647058823408 -61.7647058823529420 -61.7647058823529420 -24.7058823529411704 -61.7647058823529420 -60.5294117647058769 -22.2352941176470544
-67.9411764705882320 -43.2352941176470509 -9.8823529411764692 -54.3529411764705728 -24.7058823529411704 -14.8235294117647047 -42.0000000000000000 -24.7058823529411704 -30.8823529411764639 -18.5294117647058769 -49.4117647058823408 -24.7058823529411704 -61.7647058823529420 -74.1176470588235219 -38.2941176470588260 -50.6470588235293917 -39.5294117647058840 -50.6470588235293917 -44.4705882352941089 -35.8235294117647030 -28.4117647058823550
-56.8235294117647101 -49.4117647058823408 -12.3529411764705852 -43.2352941176470580 -34.5882352941176450 -28.4117647058823479 -30.8823529411764639 -27.1764705882352935 -30.8823529411764710 -29.6470588235294130 -28.4117647058823550 -29.6470588235294095 -43.2352941176470509 -58.0588235294117538 -23.4705882352941160 -55.5882352941176450 -49.4117647058823479 -24.7058823529411740 -37.0588235294117609 -42.0000000000000071 -27.1764705882352935
-58.0588235294117538 -58.0588235294117538 -12.3529411764705852 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -12.3529411764705852 -3.7058823529411762 -45.7058823529411740 -20.9999999999999964 -49.4117647058823408 -28.4117647058823550 -50.6470588235294059 -54.3529411764705870 -9.8823529411764692 -50.6470588235294130 -32.1176470588235290 -19.7647058823529385
-45.7058823529411740 -29.6470588235294130 -38.2941176470588189 -39.5294117647058769 -37.0588235294117609 -32.1176470588235290 -17.2941176470588189 -29.6470588235294024 -37.0588235294117609 -12.3529411764705852 -12.3529411764705852 -37.0588235294117609 -12.3529411764705852 -49.4117647058823408 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420 -43.2352941176470580 -12.3529411764705852
-24.7058823529411704 -19.7647058823529349 -35.8235294117647101 -48.1764705882352828 -39.5294117647058840 -38.2941176470588260 -39.5294117647058769 -40.7647058823529278 -40.7647058823529278 -46.9411764705882177 -30.8823529411764639 -23.4705882352941089 -23.4705882352941089 -22.2352941176470544 -41.9999999999999858 -20.9999999999999929 -24.7058823529411704 -24.7058823529411704 -34.5882352941176379 -33.3529411764705870 -14.8235294117647012
-20.9999999999999929 -24.7058823529411704 -27.1764705882352864 -69.1764705882352899 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -39.5294117647058840 -49.4117647058823408 -29.6470588235294024 -49.4117647058823408 -41.9999999999999858 -44.4705882352941089 -9.8823529411764692 -39.5294117647058840 -44.4705882352941089 -30.8823529411764639 -35.8235294117647101 -43.2352941176470580 -22.2352941176470509 -27.1764705882352864
-21.0000000000000000 -16.0588235294117609 -28.4117647058823550 -51.8823529411764639 -41.9999999999999858 -46.9411764705882320 -44.4705882352941160 -32.1176470588235219 -49.4117647058823408 -39.5294117647058769 -59.2941176470588189 -34.5882352941176521 -39.5294117647058698 -17.2941176470588225 -43.2352941176470509 -49.4117647058823408 -27.1764705882352935 -19.7647058823529349 -44.4705882352941089 -37.0588235294117609 -13.5882352941176432
-19.7647058823529420 -16.0588235294117609 -53.1176470588235219 -59.2941176470588047 -16.0588235294117609 -37.0588235294117609 -12.3529411764705852 -49.4117647058823408 -32.1176470588235219 -61.7647058823529420 -64.2352941176470438 -2.4705882352941173 -18.5294117647058769 -16.0588235294117645 -66.7058823529411740 -35.8235294117647030 -27.1764705882352864 -30.8823529411764746 -38.2941176470588260 -37.0588235294117538 -25.9411764705882320
-37.0588235294117609 -24.7058823529411704 -60.5294117647058769 -43.2352941176470580 -12.3529411764705852 -30.8823529411764639 -24.7058823529411775 -30.8823529411764746 -49.4117647058823550 -55.5882352941176379 -74.1176470588235361 -18.5294117647058805 -24.7058823529411704 -30.8823529411764639 -67.9411764705882320 -37.0588235294117538 -28.4117647058823479 -12.3529411764705852 -33.3529411764705870 -27.1764705882352864 -40.7647058823529420
-81.5294117647058840 -27.1764705882352935 -66.7058823529411740 -17.2941176470588189 -12.3529411764705852 -39.5294117647058769 -44.4705882352941089 -12.3529411764705852 -66.7058823529411740 -34.5882352941176379 -56.8235294117646959 -29.6470588235294024 -32.1176470588235290 -9.8823529411764692 -77.8235294117647101 -50.6470588235294059 -33.3529411764705870 -23.4705882352941160 -20.9999999999999929 -20.9999999999999929 -34.5882352941176379
-86.4705882352941302 -37.0588235294117609 -61.7647058823529420 -12.3529411764705852 -12.3529411764705852 -49.4117647058823408 -49.4117647058823408 -12.3529411764705852 -61.7647058823529420 -24.7058823529411704 -27.1764705882352864 -54.3529411764705870 -46.9411764705882177 -19.7647058823529385 -32.1176470588235219 -22.2352941176470509 -39.5294117647058840 -11.1176470588235272 -12.3529411764705852 -24.7058823529411704 -25.9411764705882320
-67.9411764705882177 -39.5294117647058769 -81.5294117647058840 -18.5294117647058769 -18.5294117647058769 -37.0588235294117538 -61.7647058823529420 -12.3529411764705852 -43.2352941176470509 -24.7058823529411704 -24.7058823529411704 -49.4117647058823550 -24.7058823529411740 -24.7058823529411704 -34.5882352941176450 -14.8235294117647047 -45.7058823529411740 -3.7058823529411762 -29.6470588235294095 -39.5294117647058840 -34.5882352941176450
