-11.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -2.5299999999999998 -11.0000000000000000
-11.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000
-11.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000
-11.0000000000000000 -5.3899999999999997 -0.1100000000000000 -5.5000000000000000 -5.3899999999999997 -5.3899999999999997 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -3.2999999999999998 -6.5999999999999996
-11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000
-11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000
-8.4700000000000006 0.0000000000000000 -2.9700000000000002 -2.9700000000000002 -2.5299999999999998 0.0000000000000000 -5.5000000000000000 -2.9700000000000002 -5.5000000000000000 0.0000000000000000 -2.5299999999999998
-5.5000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000
-3.0800000000000001 -1.6499999999999999 0.0000000000000000 -2.4199999999999999 -5.5000000000000000 -3.2999999999999998 -5.5000000000000000 0.0000000000000000 -2.2000000000000002 -3.2999999999999998 -5.5000000000000000
-5.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -8.4700000000000006 0.0000000000000000 0.0000000000000000 -2.5299999999999998 -8.4700000000000006
-5.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000
-5.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000
-5.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000
-5.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000
-4.7300000000000004 -3.6299999999999999 -1.8700000000000001 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000
-5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000
-5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000
-5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000
-5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000
-5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000
-5.5000000000000000 -13.6400000000000006 -9.2400000000000002 0.0000000000000000 -4.1799999999999997 -4.1799999999999997 -9.6799999999999997 0.0000000000000000 -2.6400000000000001 -1.3200000000000001 -11.0000000000000000
-5.5000000000000000 -11.9900000000000002 -11.0000000000000000 -13.5299999999999994 -4.5099999999999998 -4.5099999999999998 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000
-5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000
-5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000
-5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000
-5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000
-5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000
-5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000
-5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000
-5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000
-5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000
-5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000
-5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000
-5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000
-5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000
-5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000
-5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000
-5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000
-5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000
-5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000
-3.8500000000000001 -12.6500000000000004 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -14.6300000000000008 -11.0000000000000000
-9.2400000000000002 -11.8800000000000008 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -16.5000000000000000 -11.0000000000000000
-11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -16.5000000000000000 -11.0000000000000000
-11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -16.5000000000000000 -11.0000000000000000
-11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -16.5000000000000000 -11.0000000000000000
-11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -16.5000000000000000 -11.0000000000000000
-11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -16.5000000000000000 -11.0000000000000000
-11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -16.5000000000000000 -11.0000000000000000
-8.0299999999999994 -13.9700000000000006 -13.9700000000000006 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -16.5000000000000000 -11.0000000000000000
-5.5000000000000000 -16.5000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -16.5000000000000000 -11.0000000000000000
-5.5000000000000000 -12.4299999999999997 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -16.5000000000000000 -11.0000000000000000
-5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -16.5000000000000000 -11.0000000000000000
-5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -16.5000000000000000 -11.0000000000000000
-5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -16.5000000000000000 -11.0000000000000000
-5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -16.5000000000000000 -11.0000000000000000
-5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -16.5000000000000000 -11.0000000000000000
-5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -16.5000000000000000 -11.0000000000000000
-5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -16.5000000000000000 -11.0000000000000000
-10.1199999999999992 -11.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -16.5000000000000000 -11.0000000000000000
-11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -16.5000000000000000 -11.0000000000000000
-18.0399999999999991 -11.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -16.5000000000000000 -11.0000000000000000
-22.0000000000000000 -11.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -16.5000000000000000 -11.0000000000000000
-22.0000000000000000 -11.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -16.5000000000000000 -11.0000000000000000
-22.0000000000000000 -11.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -16.5000000000000000 -11.0000000000000000
-22.0000000000000000 -11.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -16.5000000000000000 -11.0000000000000000
-22.0000000000000000 -11.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -16.5000000000000000 -11.0000000000000000
-22.0000000000000000 -11.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -13.8599999999999994 -11.8800000000000008
-22.0000000000000000 -11.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000
-22.0000000000000000 -11.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000
-22.0000000000000000 -11.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000
-22.0000000000000000 -7.2599999999999998 -10.8900000000000006 -12.7599999999999998 -3.6299999999999999 -3.6299999999999999 -7.3700000000000001 -1.8700000000000001 -9.1300000000000008 -1.8700000000000001 -14.6300000000000008
-22.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000
-22.0000000000000000 0.0000000000000000 -3.9600000000000000 -5.5000000000000000 -7.9199999999999999 0.0000000000000000 -7.0400000000000000 -1.5400000000000000 -1.5400000000000000 -5.5000000000000000 -11.0000000000000000
-22.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -11.0000000000000000
-19.1400000000000006 -2.8599999999999999 -5.5000000000000000 -6.9299999999999997 -8.1400000000000006 -1.4299999999999999 -4.0700000000000003 -1.4299999999999999 0.0000000000000000 -5.5000000000000000 -11.0000000000000000
-11.0000000000000000 -8.8000000000000007 -3.2999999999999998 -11.0000000000000000 -2.2000000000000002 -7.7000000000000002 -2.2000000000000002 -7.7000000000000002 0.0000000000000000 -5.5000000000000000 -11.0000000000000000
-11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -11.0000000000000000
-11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -13.7500000000000000
-11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000
-11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000
-11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000
-11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000
