42.8926999999999978 42.8926999999999978 41.8926999999999978 40.8926999999999978 40.8926999999999978 41.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 40.8926999999999978 39.8926999999999978 41.8926999999999978 40.8926999999999978 40.8926999999999978 39.8926999999999978 41.8926999999999978 42.8926999999999978 42.8926999999999978
42.7926999999999964 42.7926999999999964 41.8926999999999978 40.8926999999999978 40.8926999999999978 41.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 40.8926999999999978 39.8926999999999978 41.8926999999999978 40.8926999999999978 40.8926999999999978 39.8926999999999978 41.8926999999999978 42.8926999999999978 42.8926999999999978
42.4926999999999992 42.4926999999999992 42.4926999999999992 40.8926999999999978 40.8926999999999978 41.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 40.8926999999999978 39.8926999999999978 41.8926999999999978 40.8926999999999978 40.8926999999999978 39.8926999999999978 41.8926999999999978 42.8926999999999978 42.8926999999999978
42.8926999999999978 42.8926999999999978 42.8926999999999978 40.8926999999999978 40.8926999999999978 41.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 40.8926999999999978 39.8926999999999978 41.8926999999999978 40.8926999999999978 40.8926999999999978 39.8926999999999978 41.8926999999999978 42.8926999999999978 42.8926999999999978
42.2926999999999964 41.0926999999999936 41.0926999999999936 40.8926999999999978 40.8926999999999978 41.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 40.8926999999999978 39.8926999999999978 41.8926999999999978 40.8926999999999978 40.8926999999999978 39.8926999999999978 41.8926999999999978 42.8926999999999978 42.8926999999999978
41.8926999999999978 40.8926999999999978 40.8926999999999978 40.8926999999999978 40.8926999999999978 41.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 40.8926999999999978 39.8926999999999978 41.8926999999999978 40.8926999999999978 40.8926999999999978 39.8926999999999978 41.8926999999999978 42.8926999999999978 42.8926999999999978
41.8926999999999978 40.8926999999999978 40.8926999999999978 40.8926999999999978 40.8926999999999978 41.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 40.8926999999999978 39.8926999999999978 41.8926999999999978 40.8926999999999978 40.8926999999999978 39.8926999999999978 41.8926999999999978 42.8926999999999978 42.8926999999999978
41.8926999999999978 40.8926999999999978 40.8926999999999978 40.8926999999999978 40.8926999999999978 41.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 40.8926999999999978 39.8926999999999978 41.8926999999999978 40.8926999999999978 42.4926999999999992 41.4926999999999992 43.4926999999999992 44.4926999999999992 44.4926999999999992
41.8926999999999978 40.8926999999999978 40.8926999999999978 40.8926999999999978 40.8926999999999978 41.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 40.8926999999999978 39.8926999999999978 41.8926999999999978 40.8926999999999978 42.8926999999999978 41.8926999999999978 43.8926999999999978 44.8926999999999978 44.8926999999999978
41.8926999999999978 40.8926999999999978 40.8926999999999978 40.8926999999999978 40.8926999999999978 41.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 40.8926999999999978 39.8926999999999978 41.8926999999999978 40.8926999999999978 42.8926999999999978 41.8926999999999978 43.8926999999999978 44.8926999999999978 44.8926999999999978
41.6926999999999950 40.6926999999999950 40.6926999999999950 40.6926999999999950 40.6926999999999950 41.6926999999999950 39.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 40.8926999999999978 39.8926999999999978 41.8926999999999978 40.8926999999999978 42.8926999999999978 41.8926999999999978 43.8926999999999978 43.6926999999999950 45.4926999999999992
