# L=2,N=2,U=25.0000,mu=14.0000,t=1.0000,eta=0.2000,beta=3.0000,tau_slice=1.5000,M=200000
# H_0/t              H_1/t                E/t                  N             
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -3.0                 -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-3.0                 -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
-28.0                -28.0                -28.0                -28.0                -28.0               
