-10.5000000000000000 -7.5599999999999996 0.0000000000000000 -23.9400000000000013 -39.4799999999999969 -6.9299999999999997 -2.7300000000000000 -11.9700000000000006 -13.0199999999999996 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 -10.5000000000000000 -10.5000000000000000 0.0000000000000000 -10.5000000000000000 -31.5000000000000000 -10.0800000000000001
-2.3100000000000001 -27.9299999999999997 -16.8000000000000007 -12.8100000000000005 -37.5900000000000034 -2.1000000000000001 0.0000000000000000 -11.5500000000000007 -8.8200000000000003 -17.0100000000000016 -16.1700000000000017 0.0000000000000000 -17.0100000000000016 0.0000000000000000 -2.3100000000000001 -8.8200000000000003 -5.6699999999999999 -7.5599999999999996 -13.6500000000000004 -17.6400000000000006 -2.7300000000000000
-6.7199999999999998 -5.8799999999999999 -8.1899999999999995 -14.2799999999999994 -12.3900000000000006 -0.2100000000000000 0.0000000000000000 -6.2999999999999998 -5.8799999999999999 -0.8400000000000000 -10.2899999999999991 -2.7300000000000000 -3.3599999999999999 -2.3100000000000001 -2.5200000000000000 -3.9900000000000002 -3.1499999999999999 -11.5500000000000007 -12.1799999999999997 -0.8400000000000000 -10.9199999999999999
-5.2500000000000000 -9.6600000000000001 -6.7199999999999998 -6.9299999999999997 -11.3399999999999999 -8.6099999999999994 -7.3499999999999996 -5.0400000000000000 -4.6200000000000001 -5.2500000000000000 -7.7699999999999996 -9.6600000000000001 -5.4600000000000000 -2.3100000000000001 -2.5200000000000000 -16.1700000000000017 -9.4499999999999993 -6.0899999999999999 -12.8100000000000005 -1.4700000000000000 -10.5000000000000000
-15.7500000000000000 -4.6200000000000001 -9.6600000000000001 -2.7300000000000000 -5.6699999999999999 -5.6699999999999999 -7.1399999999999997 -13.6500000000000004 -8.4000000000000004 -19.7399999999999984 -17.0100000000000016 -6.0899999999999999 -2.1000000000000001 -3.5699999999999998 -5.4600000000000000 -2.7300000000000000 -6.2999999999999998 -6.0899999999999999 -10.0800000000000001 -7.1399999999999997 -4.8300000000000001
-3.7799999999999998 -4.6200000000000001 -3.7799999999999998 -7.1399999999999997 -3.3599999999999999 -9.4499999999999993 -5.8799999999999999 -9.4499999999999993 -2.3100000000000001 -5.0400000000000000 -7.3499999999999996 -6.0899999999999999 -6.7199999999999998 -1.8899999999999999 -3.7799999999999998 -16.3799999999999990 0.0000000000000000 -1.4700000000000000 -10.2899999999999991 -10.5000000000000000 -26.8799999999999990
-5.2500000000000000 -1.2600000000000000 -8.1899999999999995 -5.8799999999999999 -10.7100000000000009 -14.2799999999999994 -2.3100000000000001 0.0000000000000000 -7.7699999999999996 -15.9600000000000009 -2.9399999999999999 -1.4700000000000000 -6.0899999999999999 -6.7199999999999998 -5.6699999999999999 -11.1300000000000008 -6.5099999999999998 -17.6400000000000006 -6.0899999999999999 -5.4600000000000000 -8.8200000000000003
-11.1300000000000008 -4.6200000000000001 -16.3799999999999990 -5.0400000000000000 -5.2500000000000000 -8.8200000000000003 -5.2500000000000000 0.0000000000000000 -6.9299999999999997 -18.2699999999999996 -10.9199999999999999 -12.1799999999999997 -17.0100000000000016 -4.2000000000000002 -12.3900000000000006 -7.7699999999999996 -4.2000000000000002 -3.7799999999999998 -3.7799999999999998 -1.2600000000000000 -3.7799999999999998
-9.0299999999999994 -2.1000000000000001 -5.2500000000000000 -4.8300000000000001 -9.0299999999999994 -7.9800000000000004 -9.0299999999999994 -2.1000000000000001 -3.9900000000000002 -2.5200000000000000 -5.4600000000000000 -11.3399999999999999 -12.3900000000000006 -3.7799999999999998 -8.4000000000000004 -4.2000000000000002 -2.1000000000000001 -4.2000000000000002 -2.7300000000000000 -7.1399999999999997 -5.2500000000000000
-4.6200000000000001 -10.5000000000000000 -1.8899999999999999 -10.9199999999999999 -15.5399999999999991 -14.4900000000000002 -14.6999999999999993 -10.0800000000000001 -4.8300000000000001 -10.2899999999999991 -5.0400000000000000 -1.6799999999999999 -5.2500000000000000 -4.8300000000000001 -10.5000000000000000 -10.9199999999999999 -1.2600000000000000 -13.0199999999999996 -2.3100000000000001 -2.9399999999999999 -6.0899999999999999
-2.1000000000000001 -7.5599999999999996 -2.9399999999999999 -10.0800000000000001 -9.0299999999999994 -7.5599999999999996 -3.3599999999999999 -9.4499999999999993 -2.5200000000000000 -4.6200000000000001 -7.1399999999999997 -6.2999999999999998 -10.9199999999999999 -3.1499999999999999 -9.8699999999999992 -6.5099999999999998 -6.2999999999999998 -14.2799999999999994 -5.4600000000000000 -8.4000000000000004 -9.2400000000000002
-1.2600000000000000 -2.3100000000000001 -3.1499999999999999 -8.6099999999999994 -3.9900000000000002 -10.5000000000000000 -5.6699999999999999 -11.1300000000000008 -15.7500000000000000 -12.3900000000000006 0.0000000000000000 -9.6600000000000001 -0.8400000000000000 -9.6600000000000001 -9.6600000000000001 0.0000000000000000 -19.3200000000000003 0.0000000000000000 -0.8400000000000000 -21.0000000000000000 -16.3799999999999990
-3.9900000000000002 -10.5000000000000000 -7.5599999999999996 -7.9800000000000004 -8.4000000000000004 -13.2300000000000004 -6.2999999999999998 -5.8799999999999999 -10.0800000000000001 -6.0899999999999999 -7.3499999999999996 -4.6200000000000001 -3.1499999999999999 -5.8799999999999999 -10.0800000000000001 -10.5000000000000000 -2.3100000000000001 -2.7300000000000000 -12.1799999999999997 -8.8200000000000003 -3.1499999999999999
-1.0500000000000000 -14.6999999999999993 -8.4000000000000004 -18.2699999999999996 -12.3900000000000006 -9.2400000000000002 -20.3700000000000010 -13.2300000000000004 -2.9399999999999999 -3.3599999999999999 -22.2600000000000016 -6.2999999999999998 -4.2000000000000002 -15.3300000000000001 -11.3399999999999999 -10.2899999999999991 -2.5200000000000000 -3.9900000000000002 -4.6200000000000001 -14.6999999999999993 -8.4000000000000004
-4.2000000000000002 -1.8899999999999999 -10.5000000000000000 -22.0500000000000007 -22.0500000000000007 -9.0299999999999994 -10.2899999999999991 -10.2899999999999991 -1.4700000000000000 -10.5000000000000000 -35.4900000000000020 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 -27.7199999999999989 -3.5699999999999998 -7.7699999999999996 -3.5699999999999998 0.0000000000000000 -6.5099999999999998 -0.8400000000000000
-6.0899999999999999 -6.7199999999999998 -6.0899999999999999 -5.0400000000000000 -7.5599999999999996 -7.9800000000000004 -3.9900000000000002 -13.0199999999999996 -12.1799999999999997 -5.2500000000000000 -12.3900000000000006 -7.9800000000000004 -14.4900000000000002 -14.0700000000000003 -7.7699999999999996 -2.5200000000000000 -5.8799999999999999 -7.9800000000000004 -8.1899999999999995 -3.5699999999999998 -3.1499999999999999
-8.4000000000000004 -11.3399999999999999 -3.3599999999999999 -12.8100000000000005 -8.6099999999999994 -1.0500000000000000 -1.4700000000000000 -10.5000000000000000 -9.0299999999999994 -1.4700000000000000 -16.5899999999999999 -2.3100000000000001 -24.9899999999999984 -2.5200000000000000 -2.1000000000000001 -7.9800000000000004 -1.6799999999999999 -7.9800000000000004 -0.2100000000000000 -11.7599999999999998 -3.5699999999999998
-2.5200000000000000 -10.9199999999999999 -4.8300000000000001 -1.2600000000000000 -8.4000000000000004 -9.2400000000000002 -9.8699999999999992 -10.2899999999999991 -0.6300000000000000 -13.4399999999999995 -4.6200000000000001 -4.6200000000000001 -0.8400000000000000 -9.6600000000000001 0.0000000000000000 -0.8400000000000000 -14.2799999999999994 -4.8300000000000001 -17.4299999999999997 -5.6699999999999999 -10.7100000000000009
-11.3399999999999999 -2.5200000000000000 -13.8599999999999994 -2.3100000000000001 -7.3499999999999996 -2.1000000000000001 -19.5300000000000011 -17.0100000000000016 -11.1300000000000008 -11.9700000000000006 -2.5200000000000000 -4.2000000000000002 -2.7300000000000000 -17.6400000000000006 -2.1000000000000001 -10.7100000000000009 -2.1000000000000001 -3.1499999999999999 -6.2999999999999998 -11.1300000000000008 -6.0899999999999999
-9.2400000000000002 -9.2400000000000002 -2.9399999999999999 -0.4200000000000000 -7.5599999999999996 -11.7599999999999998 -0.4200000000000000 -36.3299999999999983 -12.5999999999999996 -2.3100000000000001 -10.5000000000000000 -0.4200000000000000 -2.3100000000000001 -8.8200000000000003 -0.2100000000000000 -6.9299999999999997 -14.6999999999999993 -17.6400000000000006 -10.0800000000000001 -5.0400000000000000 -0.2100000000000000
-11.9700000000000006 -31.9200000000000017 -21.0000000000000000 -6.9299999999999997 -3.3599999999999999 0.0000000000000000 -10.2899999999999991 -6.9299999999999997 -10.2899999999999991 -7.1399999999999997 -10.2899999999999991 -6.9299999999999997 -10.5000000000000000 -18.8999999999999986 -1.8899999999999999 -10.5000000000000000 0.0000000000000000 -13.6500000000000004 -7.7699999999999996 -6.7199999999999998 -14.6999999999999993
-9.0299999999999994 -20.7899999999999991 -6.0899999999999999 -10.9199999999999999 -16.3799999999999990 -9.6600000000000001 -14.2799999999999994 0.0000000000000000 -10.9199999999999999 -4.2000000000000002 -8.4000000000000004 -4.2000000000000002 -10.5000000000000000 -18.8999999999999986 0.0000000000000000 -8.4000000000000004 0.0000000000000000 -14.6999999999999993 -8.4000000000000004 -8.4000000000000004 -35.7000000000000028
-9.2400000000000002 -3.5699999999999998 -4.4100000000000001 -3.5699999999999998 -14.4900000000000002 -15.5399999999999991 -5.4600000000000000 -0.2100000000000000 -12.5999999999999996 -14.6999999999999993 -0.6300000000000000 -18.6900000000000013 -7.9800000000000004 -6.5099999999999998 -0.2100000000000000 -2.7300000000000000 -3.1499999999999999 -18.0599999999999987 -2.5200000000000000 -6.0899999999999999 -5.8799999999999999
-12.8100000000000005 -3.7799999999999998 -7.3499999999999996 -12.1799999999999997 -5.0400000000000000 -14.4900000000000002 -1.8899999999999999 -4.4100000000000001 -23.7300000000000004 -6.2999999999999998 -3.3599999999999999 -10.0800000000000001 -1.0500000000000000 -2.3100000000000001 -10.0800000000000001 -14.2799999999999994 -3.3599999999999999 -2.7300000000000000 -16.1700000000000017 -2.7300000000000000 -2.9399999999999999
-7.5599999999999996 -3.1499999999999999 -4.8300000000000001 -2.5200000000000000 -8.1899999999999995 -10.5000000000000000 -10.2899999999999991 -6.9299999999999997 -7.3499999999999996 -14.2799999999999994 -9.8699999999999992 -15.3300000000000001 -3.9900000000000002 -14.9100000000000001 -0.4200000000000000 -8.1899999999999995 -3.3599999999999999 -18.6900000000000013 -8.6099999999999994 -7.9800000000000004 -7.9800000000000004
-11.7599999999999998 -9.8699999999999992 -10.2899999999999991 -13.0199999999999996 -7.5599999999999996 -7.5599999999999996 0.0000000000000000 -3.5699999999999998 -4.6200000000000001 -6.9299999999999997 -3.1499999999999999 -4.6200000000000001 -5.8799999999999999 -10.5000000000000000 -4.6200000000000001 -8.8200000000000003 -0.8400000000000000 0.0000000000000000 -1.2600000000000000 -17.2199999999999989 -14.4900000000000002
-9.6600000000000001 -3.3599999999999999 -6.5099999999999998 -10.2899999999999991 -14.2799999999999994 -1.0500000000000000 0.0000000000000000 -0.6300000000000000 -1.2600000000000000 0.0000000000000000 -0.2100000000000000 -10.5000000000000000 0.0000000000000000 -6.2999999999999998 -1.8899999999999999 -10.5000000000000000 -5.4600000000000000 0.0000000000000000 -3.1499999999999999 -9.0299999999999994 -17.4299999999999997
-21.6299999999999990 -16.5899999999999999 -9.2400000000000002 -0.2100000000000000 -6.5099999999999998 -4.4100000000000001 -16.8000000000000007 -0.4200000000000000 -1.6799999999999999 -24.3599999999999994 -3.7799999999999998 -13.4399999999999995 0.0000000000000000 -17.8500000000000014 -11.3399999999999999 -19.3200000000000003 -14.2799999999999994 -0.4200000000000000 -3.7799999999999998 -10.9199999999999999 -2.5200000000000000
-9.6600000000000001 -12.5999999999999996 -2.9399999999999999 -4.8300000000000001 -1.8899999999999999 -6.5099999999999998 -12.1799999999999997 -4.8300000000000001 -5.4600000000000000 -13.8599999999999994 0.0000000000000000 -9.6600000000000001 -7.7699999999999996 -21.0000000000000000 -1.0500000000000000 -13.4399999999999995 -12.3900000000000006 0.0000000000000000 0.0000000000000000 -5.0400000000000000 -13.8599999999999994
-1.8899999999999999 -2.5200000000000000 -6.7199999999999998 -5.8799999999999999 -5.2500000000000000 -4.2000000000000002 -5.4600000000000000 -3.7799999999999998 -4.2000000000000002 -4.2000000000000002 -7.1399999999999997 -14.0700000000000003 -5.2500000000000000 -0.8400000000000000 -9.8699999999999992 -15.3300000000000001 -7.9800000000000004 -5.4600000000000000 -14.4900000000000002 -14.0700000000000003 -5.8799999999999999
-13.4399999999999995 -11.9700000000000006 -8.1899999999999995 -1.0500000000000000 -3.9900000000000002 -11.3399999999999999 -6.9299999999999997 -2.9399999999999999 -4.6200000000000001 -1.6799999999999999 -9.0299999999999994 -5.4600000000000000 -4.6200000000000001 -6.5099999999999998 -6.2999999999999998 -3.7799999999999998 -8.8200000000000003 -5.4600000000000000 -3.7799999999999998 -2.9399999999999999 -3.3599999999999999
-16.5899999999999999 -26.2500000000000000 -1.6799999999999999 -8.6099999999999994 -8.6099999999999994 -10.7100000000000009 -1.2600000000000000 -6.5099999999999998 -0.2100000000000000 -2.1000000000000001 -5.2500000000000000 -5.2500000000000000 -11.7599999999999998 -3.7799999999999998 -5.8799999999999999 -1.0500000000000000 -5.8799999999999999 -1.2600000000000000 -3.5699999999999998 -13.6500000000000004 -9.6600000000000001
-5.4600000000000000 -7.3499999999999996 -7.9800000000000004 -11.5500000000000007 -2.1000000000000001 -10.0800000000000001 -0.6300000000000000 -12.5999999999999996 -6.7199999999999998 -10.7100000000000009 0.0000000000000000 -4.8300000000000001 -5.0400000000000000 -12.1799999999999997 -10.0800000000000001 -5.0400000000000000 -2.5200000000000000 -6.2999999999999998 -14.6999999999999993 -12.3900000000000006 -10.9199999999999999
-4.2000000000000002 -1.8899999999999999 -10.5000000000000000 -3.3599999999999999 -1.2600000000000000 -7.5599999999999996 -8.4000000000000004 -0.4200000000000000 -26.0399999999999991 -12.1799999999999997 -0.2100000000000000 -7.1399999999999997 -3.1499999999999999 -7.5599999999999996 -19.3200000000000003 0.0000000000000000 -0.6300000000000000 -5.6699999999999999 -13.6500000000000004 -14.2799999999999994 -6.2999999999999998
-3.1499999999999999 -15.7500000000000000 -6.5099999999999998 -16.5899999999999999 -13.0199999999999996 -5.6699999999999999 -10.9199999999999999 -5.8799999999999999 -2.3100000000000001 -7.9800000000000004 -2.1000000000000001 -29.6099999999999994 -3.3599999999999999 -7.3499999999999996 -9.2400000000000002 -12.1799999999999997 -3.3599999999999999 -8.6099999999999994 -12.3900000000000006 -8.4000000000000004 -7.1399999999999997
-9.4499999999999993 -6.9299999999999997 -2.9399999999999999 -12.1799999999999997 -6.7199999999999998 -5.4600000000000000 -15.7500000000000000 -5.4600000000000000 -3.9900000000000002 -10.9199999999999999 -9.6600000000000001 -17.6400000000000006 -10.2899999999999991 -5.0400000000000000 -5.6699999999999999 -7.5599999999999996 -20.1600000000000001 -10.2899999999999991 -5.4600000000000000 -13.4399999999999995 -2.7300000000000000
-12.1799999999999997 -7.1399999999999997 -6.9299999999999997 -5.0400000000000000 -0.2100000000000000 -3.5699999999999998 -2.9399999999999999 -2.9399999999999999 -5.6699999999999999 -0.6300000000000000 -11.9700000000000006 -5.4600000000000000 -7.5599999999999996 -10.5000000000000000 -11.1300000000000008 -10.2899999999999991 -2.1000000000000001 -4.8300000000000001 -7.1399999999999997 -11.1300000000000008 -0.6300000000000000
-8.4000000000000004 -9.4499999999999993 -3.1499999999999999 -12.3900000000000006 -9.0299999999999994 -4.2000000000000002 -6.2999999999999998 -2.5200000000000000 -9.4499999999999993 -2.5200000000000000 -2.3100000000000001 -11.7599999999999998 -2.3100000000000001 -0.8400000000000000 -4.8300000000000001 -20.7899999999999991 -6.2999999999999998 -6.7199999999999998 -8.6099999999999994 -0.4200000000000000 0.0000000000000000
-16.1700000000000017 -16.3799999999999990 -1.0500000000000000 -3.7799999999999998 -2.9399999999999999 -1.2600000000000000 -10.0800000000000001 -16.1700000000000017 -0.8400000000000000 -11.9700000000000006 -10.0800000000000001 -0.8400000000000000 -2.7300000000000000 -1.6799999999999999 -0.8400000000000000 -24.1499999999999986 -10.0800000000000001 -13.8599999999999994 -0.4200000000000000 -12.5999999999999996 -8.1899999999999995
-0.2100000000000000 -22.2600000000000016 -3.3599999999999999 -3.1499999999999999 -29.1900000000000013 0.0000000000000000 -10.0800000000000001 -10.9199999999999999 -0.4200000000000000 -20.1600000000000001 -10.0800000000000001 -10.0800000000000001 -10.9199999999999999 -0.8400000000000000 -0.4200000000000000 -25.1999999999999993 -20.5799999999999983 -4.4100000000000001 -6.5099999999999998 -5.0400000000000000 -2.3100000000000001
-1.4700000000000000 -4.8300000000000001 -9.0299999999999994 -1.4700000000000000 -13.6500000000000004 -13.6500000000000004 -10.0800000000000001 -10.0800000000000001 -11.7599999999999998 -1.2600000000000000 -2.1000000000000001 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -11.3399999999999999 -1.0500000000000000 -2.1000000000000001 -26.6700000000000017 -15.9600000000000009 -6.7199999999999998 -13.0199999999999996
-2.3100000000000001 -6.5099999999999998 -14.4900000000000002 -6.7199999999999998 -20.5799999999999983 -31.2899999999999991 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -10.5000000000000000 -10.5000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 -10.5000000000000000 -17.2199999999999989 -19.1099999999999994 -13.6500000000000004 -2.7300000000000000 -7.5599999999999996
-9.6600000000000001 -5.2500000000000000 -10.5000000000000000 -4.8300000000000001 -9.2400000000000002 -14.6999999999999993 -8.8200000000000003 0.0000000000000000 -13.0199999999999996 -10.5000000000000000 -7.7699999999999996 0.0000000000000000 -3.7799999999999998 -15.5399999999999991 -21.0000000000000000 -13.8599999999999994 -1.8899999999999999 -6.2999999999999998 -6.7199999999999998 -0.4200000000000000 -11.3399999999999999
-7.5599999999999996 -7.1399999999999997 -11.1300000000000008 -4.6200000000000001 -3.3599999999999999 -5.6699999999999999 -11.9700000000000006 -3.5699999999999998 -10.7100000000000009 -7.5599999999999996 -7.1399999999999997 -0.4200000000000000 -8.8200000000000003 0.0000000000000000 -12.3900000000000006 -7.9800000000000004 -4.8300000000000001 -5.2500000000000000 -11.1300000000000008 -4.2000000000000002 -2.9399999999999999
-2.7300000000000000 -5.4600000000000000 -4.2000000000000002 -7.7699999999999996 -9.2400000000000002 -2.7300000000000000 -7.5599999999999996 -2.1000000000000001 -10.0800000000000001 0.0000000000000000 -10.0800000000000001 -10.5000000000000000 -2.1000000000000001 -7.9800000000000004 -18.6900000000000013 -6.5099999999999998 0.0000000000000000 -17.4299999999999997 -12.1799999999999997 -5.2500000000000000 -3.9900000000000002
-5.2500000000000000 -8.6099999999999994 -3.1499999999999999 -7.9800000000000004 -10.2899999999999991 -1.4700000000000000 -4.6200000000000001 -5.8799999999999999 -3.5699999999999998 -10.2899999999999991 -3.9900000000000002 -10.2899999999999991 -6.0899999999999999 -0.4200000000000000 -10.0800000000000001 -6.9299999999999997 -4.2000000000000002 -15.9600000000000009 -10.7100000000000009 -6.7199999999999998 -1.4700000000000000
-4.8300000000000001 -2.5200000000000000 -12.3900000000000006 -5.0400000000000000 -7.1399999999999997 -2.1000000000000001 -9.2400000000000002 -9.8699999999999992 -6.7199999999999998 -5.0400000000000000 -10.2899999999999991 -1.6799999999999999 -7.5599999999999996 -3.7799999999999998 -5.2500000000000000 -9.2400000000000002 -6.5099999999999998 -4.4100000000000001 -5.2500000000000000 -2.9399999999999999 -1.2600000000000000
-13.0199999999999996 -16.5899999999999999 -5.0400000000000000 -2.3100000000000001 -5.4600000000000000 -6.9299999999999997 -12.8100000000000005 -27.9299999999999997 -0.8400000000000000 -28.1400000000000006 -7.5599999999999996 -23.1000000000000014 -0.4200000000000000 -3.9900000000000002 -8.8200000000000003 -10.2899999999999991 -7.1399999999999997 -3.1499999999999999 -5.4600000000000000 -7.3499999999999996 -2.1000000000000001
-10.5000000000000000 -1.2600000000000000 -1.0500000000000000 -5.6699999999999999 -2.5200000000000000 -1.2600000000000000 -13.0199999999999996 -17.8500000000000014 0.0000000000000000 -19.9499999999999993 -7.1399999999999997 -17.4299999999999997 -6.9299999999999997 -6.5099999999999998 -15.3300000000000001 -5.2500000000000000 -11.9700000000000006 -2.7300000000000000 -17.4299999999999997 -14.4900000000000002 -1.2600000000000000
-6.5099999999999998 -9.4499999999999993 -9.4499999999999993 -9.8699999999999992 -2.1000000000000001 -12.3900000000000006 -1.8899999999999999 -2.3100000000000001 -4.6200000000000001 -1.8899999999999999 -21.2100000000000009 -2.3100000000000001 -12.8100000000000005 -2.9399999999999999 -3.9900000000000002 -1.2600000000000000 -7.5599999999999996 -3.1499999999999999 -11.7599999999999998 -5.8799999999999999 -4.2000000000000002
-18.0599999999999987 -7.5599999999999996 -1.2600000000000000 -6.7199999999999998 -8.1899999999999995 -2.1000000000000001 -8.8200000000000003 -8.1899999999999995 -14.0700000000000003 -6.7199999999999998 -8.1899999999999995 -6.9299999999999997 -20.7899999999999991 -4.4100000000000001 -11.9700000000000006 -2.3100000000000001 -7.1399999999999997 -5.6699999999999999 -4.2000000000000002 -5.8799999999999999 -6.2999999999999998
