-0.8400000000000000 0.0000000000000000 0.0000000000000000 -34.0200000000000031 0.0000000000000000 -1.2600000000000000 -19.7399999999999984 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -56.7000000000000028 -21.0000000000000000 0.0000000000000000 -1.2600000000000000 -0.4200000000000000 0.0000000000000000 -2.1000000000000001 -20.5799999999999983 -37.7999999999999972
-11.7599999999999998 -4.6200000000000001 0.0000000000000000 -5.4600000000000000 -6.2999999999999998 -4.6200000000000001 -16.3799999999999990 0.0000000000000000 -6.2999999999999998 -4.6200000000000001 -4.6200000000000001 0.0000000000000000 -32.3400000000000034 -16.3799999999999990 0.0000000000000000 0.0000000000000000 0.0000000000000000 -4.6200000000000001 -4.6200000000000001 -16.3799999999999990 -38.2199999999999989
-19.7399999999999984 -21.8399999999999999 -2.5200000000000000 -25.1999999999999993 0.0000000000000000 -9.6600000000000001 0.0000000000000000 -10.0800000000000001 -0.4200000000000000 -14.6999999999999993 -10.9199999999999999 -5.8799999999999999 -5.8799999999999999 -2.9399999999999999 0.0000000000000000 0.0000000000000000 -6.7199999999999998 -8.8200000000000003 -13.8599999999999994 -0.4200000000000000 -18.4800000000000004
-35.2800000000000011 -23.5199999999999996 0.0000000000000000 -29.8200000000000003 -1.2600000000000000 -0.4200000000000000 0.0000000000000000 -6.2999999999999998 -12.5999999999999996 -10.0800000000000001 0.0000000000000000 -4.2000000000000002 -20.5799999999999983 -1.2600000000000000 0.0000000000000000 -5.0400000000000000 0.0000000000000000 -5.8799999999999999 -4.6200000000000001 -5.0400000000000000 0.0000000000000000
-15.9600000000000009 -24.3599999999999994 0.0000000000000000 -36.1199999999999974 -11.7599999999999998 0.0000000000000000 -7.1399999999999997 -10.5000000000000000 0.0000000000000000 0.0000000000000000 -12.1799999999999997 0.0000000000000000 -12.1799999999999997 -5.0400000000000000 -17.2199999999999989 0.0000000000000000 -0.4200000000000000 -3.7799999999999998 0.0000000000000000 0.0000000000000000 -15.9600000000000009
-15.9600000000000009 0.0000000000000000 -1.2600000000000000 -34.4399999999999977 0.0000000000000000 -1.2600000000000000 -2.5200000000000000 -1.2600000000000000 0.0000000000000000 -3.3599999999999999 -6.7199999999999998 -4.6200000000000001 -1.2600000000000000 -3.3599999999999999 -1.6799999999999999 0.0000000000000000 0.0000000000000000 -14.2799999999999994 0.0000000000000000 0.0000000000000000 -15.9600000000000009
0.0000000000000000 0.0000000000000000 -0.4200000000000000 0.0000000000000000 -41.1599999999999966 -20.5799999999999983 0.0000000000000000 0.0000000000000000 -16.3799999999999990 -0.8400000000000000 -12.5999999999999996 -3.3599999999999999 -2.9399999999999999 -6.7199999999999998 -9.6600000000000001 0.0000000000000000 -9.6600000000000001 -10.0800000000000001 -7.5599999999999996 0.0000000000000000 0.0000000000000000
0.0000000000000000 -16.8000000000000007 0.0000000000000000 0.0000000000000000 -33.6000000000000014 -12.5999999999999996 0.0000000000000000 0.0000000000000000 -1.6799999999999999 0.0000000000000000 -28.5599999999999987 0.0000000000000000 0.0000000000000000 0.0000000000000000 -16.3799999999999990 0.0000000000000000 0.0000000000000000 -13.0199999999999996 -11.7599999999999998 -2.1000000000000001 0.0000000000000000
0.0000000000000000 -42.0000000000000000 0.0000000000000000 0.0000000000000000 -7.1399999999999997 -1.2600000000000000 -14.2799999999999994 0.0000000000000000 0.0000000000000000 -14.2799999999999994 -28.1400000000000006 -14.2799999999999994 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -2.1000000000000001 -14.2799999999999994
-8.8200000000000003 -42.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -18.0599999999999987 -15.1199999999999992 -2.5200000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -2.5200000000000000 0.0000000000000000 -5.8799999999999999 0.0000000000000000 -12.1799999999999997
