42.4926999999999992 39.8926999999999978 41.8926999999999978 40.8926999999999978 41.8926999999999978 41.8926999999999978 41.8926999999999978 47.8926999999999978 44.8926999999999978 44.8926999999999978 40.8926999999999978 39.8926999999999978 39.8926999999999978 40.8926999999999978 39.8926999999999978 41.8926999999999978 41.8926999999999978 41.8926999999999978 39.8926999999999978 40.8926999999999978 40.8926999999999978
41.5926999999999936 39.8926999999999978 41.8926999999999978 40.8926999999999978 41.8926999999999978 41.8926999999999978 41.8926999999999978 47.8926999999999978 44.8926999999999978 44.8926999999999978 40.8926999999999978 39.8926999999999978 39.8926999999999978 40.8926999999999978 39.8926999999999978 41.8926999999999978 41.8926999999999978 41.8926999999999978 39.8926999999999978 40.8926999999999978 40.8926999999999978
41.8926999999999978 39.8926999999999978 41.0926999999999936 41.6926999999999950 40.2926999999999964 40.2926999999999964 40.2926999999999964 48.6926999999999950 44.8926999999999978 44.8926999999999978 40.8926999999999978 39.8926999999999978 39.8926999999999978 40.8926999999999978 39.8926999999999978 41.8926999999999978 41.8926999999999978 41.8926999999999978 39.8926999999999978 40.8926999999999978 40.0926999999999936
41.8926999999999978 39.8926999999999978 40.8926999999999978 41.8926999999999978 39.8926999999999978 39.8926999999999978 39.8926999999999978 48.8926999999999978 44.8926999999999978 44.8926999999999978 40.8926999999999978 39.8926999999999978 39.8926999999999978 40.8926999999999978 39.8926999999999978 41.8926999999999978 41.8926999999999978 41.8926999999999978 39.8926999999999978 40.8926999999999978 39.8926999999999978
41.0926999999999936 39.8926999999999978 40.8926999999999978 41.8926999999999978 42.2926999999999964 41.4926999999999992 43.8926999999999978 48.0926999999999936 41.6926999999999950 43.2926999999999964 40.8926999999999978 39.4926999999999992 39.4926999999999992 41.2926999999999964 41.0926999999999936 42.2926999999999964 42.2926999999999964 41.8926999999999978 39.4926999999999992 39.6926999999999950 40.2926999999999964
40.8926999999999978 39.8926999999999978 40.8926999999999978 41.8926999999999978 42.8926999999999978 41.8926999999999978 44.8926999999999978 47.8926999999999978 40.8926999999999978 42.8926999999999978 40.8926999999999978 38.8926999999999978 38.8926999999999978 40.8926999999999978 41.8926999999999978 41.8926999999999978 41.8926999999999978 41.8926999999999978 39.8926999999999978 38.8926999999999978 40.8926999999999978
40.8926999999999978 39.8926999999999978 40.8926999999999978 41.8926999999999978 42.8926999999999978 41.8926999999999978 44.8926999999999978 47.8926999999999978 40.8926999999999978 42.8926999999999978 40.8926999999999978 38.8926999999999978 38.8926999999999978 40.8926999999999978 41.8926999999999978 41.8926999999999978 41.8926999999999978 41.8926999999999978 39.8926999999999978 38.8926999999999978 40.8926999999999978
40.8926999999999978 39.8926999999999978 40.8926999999999978 41.8926999999999978 42.8926999999999978 41.8926999999999978 44.8926999999999978 47.8926999999999978 40.8926999999999978 42.8926999999999978 40.8926999999999978 38.8926999999999978 38.8926999999999978 40.8926999999999978 41.8926999999999978 41.8926999999999978 41.8926999999999978 41.8926999999999978 39.8926999999999978 38.8926999999999978 40.8926999999999978
40.8926999999999978 39.8926999999999978 40.8926999999999978 41.8926999999999978 42.8926999999999978 41.8926999999999978 44.8926999999999978 47.8926999999999978 40.8926999999999978 42.8926999999999978 40.8926999999999978 38.8926999999999978 38.8926999999999978 40.8926999999999978 41.8926999999999978 41.8926999999999978 41.8926999999999978 41.8926999999999978 39.8926999999999978 38.8926999999999978 40.8926999999999978
40.9926999999999992 39.8926999999999978 40.8926999999999978 41.8926999999999978 42.8926999999999978 41.8926999999999978 44.8926999999999978 47.8926999999999978 40.8926999999999978 42.8926999999999978 40.8926999999999978 38.8926999999999978 38.8926999999999978 40.8926999999999978 41.8926999999999978 41.8926999999999978 41.8926999999999978 41.8926999999999978 39.8926999999999978 38.8926999999999978 40.8926999999999978
41.8926999999999978 39.8926999999999978 40.8926999999999978 41.8926999999999978 42.8926999999999978 41.8926999999999978 44.8926999999999978 47.8926999999999978 40.8926999999999978 42.8926999999999978 40.8926999999999978 38.8926999999999978 38.8926999999999978 40.8926999999999978 41.8926999999999978 41.8926999999999978 41.8926999999999978 41.8926999999999978 39.8926999999999978 38.8926999999999978 40.8926999999999978
41.8926999999999978 39.8926999999999978 40.8926999999999978 41.8926999999999978 42.8926999999999978 41.8926999999999978 44.8926999999999978 47.8926999999999978 40.8926999999999978 42.8926999999999978 40.8926999999999978 38.8926999999999978 38.8926999999999978 40.8926999999999978 41.8926999999999978 41.8926999999999978 41.8926999999999978 41.8926999999999978 39.8926999999999978 38.8926999999999978 40.8926999999999978
