-28.4117647058823479 -23.4705882352941160 -44.4705882352941089 -37.0588235294117609 -37.0588235294117609 -19.7647058823529349 -65.4705882352941160 -12.3529411764705852 -24.7058823529411704 -16.0588235294117609 -38.2941176470588189 -65.4705882352941160 -22.2352941176470580 -29.6470588235294095 -13.5882352941176432 -24.7058823529411740 -41.9999999999999929 -72.8823529411764639 -13.5882352941176467 -35.8235294117647101 -16.0588235294117645
-12.3529411764705888 -29.6470588235294201 -53.1176470588235219 -45.7058823529411740 -37.0588235294117609 -13.5882352941176467 -9.8823529411764692 -3.7058823529411762 -28.4117647058823479 -17.2941176470588189 -46.9411764705882248 -62.9999999999999858 -29.6470588235294024 -27.1764705882352935 -11.1176470588235290 -24.7058823529411740 -28.4117647058823479 -55.5882352941176450 -16.0588235294117609 -35.8235294117647030 -32.1176470588235290
-34.5882352941176450 -22.2352941176470580 -49.4117647058823479 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420 -51.8823529411764639 -22.2352941176470580 -27.1764705882352935 -39.5294117647058698 -51.8823529411764639 -40.7647058823529420 -20.9999999999999929 -37.0588235294117609 -58.0588235294117538 -12.3529411764705888 -44.4705882352941089 -18.5294117647058769 -13.5882352941176467 -33.3529411764705870
-9.8823529411764692 -32.1176470588235290 -17.2941176470588225 -29.6470588235294130 -35.8235294117647101 -37.0588235294117680 -17.2941176470588189 -55.5882352941176237 -41.9999999999999858 -38.2941176470588260 -27.1764705882352864 -55.5882352941176237 -34.5882352941176450 -37.0588235294117609 -32.1176470588235219 -51.8823529411764639 -2.4705882352941173 -44.4705882352941018 -20.9999999999999964 -38.2941176470588189 -39.5294117647058769
-41.9999999999999858 -25.9411764705882248 -22.2352941176470580 -24.7058823529411740 -29.6470588235294201 -24.7058823529411704 -28.4117647058823550 -18.5294117647058769 -18.5294117647058769 0.0000000000000000 -49.4117647058823408 -37.0588235294117609 -24.7058823529411704 -30.8823529411764639 -37.0588235294117609 -49.4117647058823408 -49.4117647058823408 -22.2352941176470544 -24.7058823529411704 -49.4117647058823408 -65.4705882352941160
-24.7058823529411704 -22.2352941176470580 -17.2941176470588189 -12.3529411764705852 -19.7647058823529385 -40.7647058823529420 -27.1764705882352864 -12.3529411764705852 -58.0588235294117538 -22.2352941176470544 -4.9411764705882346 -3.7058823529411762 -2.4705882352941173 -46.9411764705882177 -25.9411764705882248 -70.4117647058823479 -29.6470588235294024 -14.8235294117647012 -39.5294117647058769 -53.1176470588235219 -66.7058823529411740
-25.9411764705882248 -35.8235294117646959 -16.0588235294117609 -8.6470588235294112 -24.7058823529411704 -48.1764705882352828 -24.7058823529411704 -12.3529411764705852 -61.7647058823529420 -24.7058823529411704 0.0000000000000000 0.0000000000000000 0.0000000000000000 -49.4117647058823408 -20.9999999999999964 -59.2941176470588047 -19.7647058823529349 -13.5882352941176432 -29.6470588235294095 -45.7058823529411740 -70.4117647058823479
-16.0588235294117609 -27.1764705882352935 -61.7647058823529278 -54.3529411764705870 -25.9411764705882320 -49.4117647058823408 -43.2352941176470580 -23.4705882352941089 -39.5294117647058840 -35.8235294117647101 -11.1176470588235272 -88.9411764705882177 -11.1176470588235272 -37.0588235294117609 -96.3529411764705657 -14.8235294117647012 -28.4117647058823479 -18.5294117647058769 -18.5294117647058805 -43.2352941176470509 -39.5294117647058769
-12.3529411764705888 -35.8235294117647101 -24.7058823529411704 -32.1176470588235219 -37.0588235294117609 -76.5882352941176521 -51.8823529411764639 -14.8235294117647012 -38.2941176470588260 -29.6470588235294024 -29.6470588235294024 -35.8235294117646959 -50.6470588235294059 -34.5882352941176450 -60.5294117647058769 -29.6470588235294130 -6.1764705882352935 -43.2352941176470438 -32.1176470588235290 -67.9411764705882462 -35.8235294117647030
-56.8235294117647101 -32.1176470588235290 -34.5882352941176450 -49.4117647058823550 -37.0588235294117609 -54.3529411764705728 -33.3529411764705870 -13.5882352941176467 -40.7647058823529349 -27.1764705882352864 -16.0588235294117609 -92.6470588235293917 -54.3529411764705657 -44.4705882352941089 -76.5882352941176379 -39.5294117647058769 -6.1764705882352935 -58.0588235294117680 -37.0588235294117609 -79.0588235294117538 -20.9999999999999929
-46.9411764705882320 -30.8823529411764639 -19.7647058823529385 -69.1764705882352899 -39.5294117647058698 -46.9411764705882177 -111.1764705882352757 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420 -37.0588235294117609 -46.9411764705882248 -43.2352941176470509 -62.9999999999999858 -32.1176470588235290 -24.7058823529411704 -25.9411764705882320 -35.8235294117647101 -116.1176470588235077 -30.8823529411764639
-48.1764705882352899 -22.2352941176470615 -22.2352941176470615 -45.7058823529411740 -44.4705882352941089 -48.1764705882352828 -77.8235294117646816 -27.1764705882352935 -24.7058823529411704 -23.4705882352941089 -34.5882352941176379 -29.6470588235294024 -43.2352941176470509 -33.3529411764705799 -38.2941176470588118 -28.4117647058823479 -13.5882352941176432 -34.5882352941176379 -23.4705882352941124 -76.5882352941176237 -19.7647058823529349
-27.1764705882352864 -34.5882352941176450 -28.4117647058823479 -37.0588235294117609 -60.5294117647058769 -45.7058823529411740 -49.4117647058823408 -12.3529411764705852 0.0000000000000000 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -2.4705882352941173 -30.8823529411764710 -24.7058823529411704 -39.5294117647058840 -12.3529411764705852 -28.4117647058823550 -51.8823529411764639 -44.4705882352941160 -32.1176470588235290
-44.4705882352941231 -8.6470588235294112 -65.4705882352941160 -23.4705882352941089 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -12.3529411764705852 -12.3529411764705852 -29.6470588235294024 -19.7647058823529385 -41.9999999999999858 -24.7058823529411704 -14.8235294117647047 -56.8235294117646959 -24.7058823529411704 -9.8823529411764692 -54.3529411764705870 -24.7058823529411704 -74.1176470588235219 -45.7058823529411598
-30.8823529411764639 -29.6470588235294024 -53.1176470588235148 -33.3529411764705870 -38.2941176470588189 -19.7647058823529349 -37.0588235294117609 -12.3529411764705852 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 -61.7647058823529420 -30.8823529411764710 -62.9999999999999858 -53.1176470588235148
-21.0000000000000000 -6.1764705882352935 -33.3529411764705870 -61.7647058823529278 -59.2941176470588189 -45.7058823529411740 -33.3529411764705870 -39.5294117647058769 -24.7058823529411704 -27.1764705882352935 -27.1764705882352935 -42.0000000000000000 -39.5294117647058769 -9.8823529411764692 -61.7647058823529420 -39.5294117647058769 -34.5882352941176450 -45.7058823529411740 -8.6470588235294112 -44.4705882352941089 -60.5294117647058769
-30.8823529411764639 -12.3529411764705888 -16.0588235294117609 -34.5882352941176521 -33.3529411764705941 -43.2352941176470509 -53.1176470588235219 -34.5882352941176379 -32.1176470588235219 -35.8235294117647030 -35.8235294117646959 -40.7647058823529420 -45.7058823529411669 -22.2352941176470544 -49.4117647058823479 -28.4117647058823479 -40.7647058823529278 -24.7058823529411704 -24.7058823529411775 -45.7058823529411740 -29.6470588235294130
-34.5882352941176450 -24.7058823529411740 -24.7058823529411704 -19.7647058823529385 -24.7058823529411740 -38.2941176470588189 -49.4117647058823408 -18.5294117647058769 -24.7058823529411704 -37.0588235294117609 -74.1176470588235219 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 -22.2352941176470544 -44.4705882352941089 -19.7647058823529385 -51.8823529411764639 -48.1764705882352828 -13.5882352941176432
-66.7058823529411740 -17.2941176470588189 -32.1176470588235219 -32.1176470588235219 -49.4117647058823408 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 0.0000000000000000 -24.7058823529411704 -12.3529411764705852 -74.1176470588235219 -64.2352941176470438 -16.0588235294117609
-70.4117647058823337 -11.1176470588235272 -44.4705882352941018 -28.4117647058823479 -48.1764705882352899 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -25.9411764705882320 -37.0588235294117609 -23.4705882352941124 -35.8235294117647030 -37.0588235294117609 -27.1764705882352935 -24.7058823529411704 -7.4117647058823524 -24.7058823529411704 -38.2941176470588260 -66.7058823529411740 -72.8823529411764639 -24.7058823529411775
-49.4117647058823408 -28.4117647058823550 -32.1176470588235290 -32.1176470588235219 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -37.0588235294117609 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -37.0588235294117609 -18.5294117647058769 -25.9411764705882320 0.0000000000000000 -18.5294117647058769 -45.7058823529411740 -54.3529411764705728 -72.8823529411764639 -28.4117647058823550
-54.3529411764705870 -43.2352941176470580 -44.4705882352941089 -25.9411764705882320 -37.0588235294117609 -56.8235294117646959 -35.8235294117647030 -29.6470588235294095 -24.7058823529411740 -16.0588235294117609 -24.7058823529411740 -23.4705882352941160 -20.9999999999999929 -17.2941176470588225 -16.0588235294117609 -14.8235294117647047 -24.7058823529411704 -22.2352941176470544 -39.5294117647058769 -53.1176470588235219 -30.8823529411764710
-25.9411764705882248 -33.3529411764705799 -39.5294117647058769 -35.8235294117647030 -46.9411764705882248 -23.4705882352941089 -30.8823529411764639 -37.0588235294117609 -50.6470588235294059 -20.9999999999999929 -14.8235294117647047 -35.8235294117647030 -51.8823529411764639 -43.2352941176470580 -25.9411764705882320 -39.5294117647058769 -19.7647058823529385 -23.4705882352941089 -30.8823529411764710 -64.2352941176470580 -40.7647058823529420
-32.1176470588235219 -27.1764705882352864 -33.3529411764705870 -29.6470588235294024 -48.1764705882352899 -20.9999999999999964 -24.7058823529411704 -22.2352941176470580 -48.1764705882352899 -24.7058823529411669 -4.9411764705882346 -51.8823529411764639 -49.4117647058823621 -27.1764705882352935 -34.5882352941176521 -59.2941176470588189 -19.7647058823529349 -37.0588235294117609 -37.0588235294117609 -84.0000000000000000 -32.1176470588235219
-53.1176470588235361 -34.5882352941176450 -86.4705882352941302 -12.3529411764705852 -12.3529411764705852 -49.4117647058823408 -37.0588235294117609 0.0000000000000000 -24.7058823529411704 -12.3529411764705852 -12.3529411764705852 -37.0588235294117609 -12.3529411764705852 -12.3529411764705852 -12.3529411764705852 -74.1176470588235219 -12.3529411764705852 -37.0588235294117609 -37.0588235294117609 -84.0000000000000142 -24.7058823529411704
-56.8235294117647101 -34.5882352941176379 -41.9999999999999929 -7.4117647058823524 -54.3529411764705870 -43.2352941176470438 -13.5882352941176467 -25.9411764705882320 -41.9999999999999929 -14.8235294117647047 -25.9411764705882320 -22.2352941176470544 -12.3529411764705852 -17.2941176470588225 -22.2352941176470580 -70.4117647058823479 -20.9999999999999929 -35.8235294117647030 -61.7647058823529420 -62.9999999999999858 -32.1176470588235219
-13.5882352941176467 -40.7647058823529349 -32.1176470588235290 -38.2941176470588189 -39.5294117647058698 -32.1176470588235290 -38.2941176470588189 -25.9411764705882320 -35.8235294117646959 -7.4117647058823524 -34.5882352941176379 -20.9999999999999929 -32.1176470588235219 -22.2352941176470509 -66.7058823529411740 -51.8823529411764639 -19.7647058823529385 -37.0588235294117609 -50.6470588235294130 -43.2352941176470509 -51.8823529411764781
-13.5882352941176467 -21.0000000000000000 -21.0000000000000000 -25.9411764705882320 -44.4705882352941160 -44.4705882352941160 -61.7647058823529420 -16.0588235294117609 -25.9411764705882320 -7.4117647058823524 -50.6470588235294059 -19.7647058823529385 -44.4705882352941089 -22.2352941176470544 -51.8823529411764639 -12.3529411764705852 -30.8823529411764746 -17.2941176470588225 -35.8235294117647101 -28.4117647058823479 -32.1176470588235219
-32.1176470588235219 -28.4117647058823479 -20.9999999999999929 -23.4705882352941160 -34.5882352941176450 -33.3529411764705799 -33.3529411764705799 -54.3529411764705870 0.0000000000000000 -32.1176470588235219 -59.2941176470588189 -25.9411764705882320 -13.5882352941176432 -19.7647058823529385 -11.1176470588235272 -24.7058823529411775 -20.9999999999999929 -2.4705882352941173 -13.5882352941176432 -38.2941176470588189 -30.8823529411764710
-33.3529411764705870 -46.9411764705882248 -42.0000000000000000 -32.1176470588235219 -37.0588235294117609 -34.5882352941176450 -24.7058823529411704 -61.7647058823529420 0.0000000000000000 -24.7058823529411704 -74.1176470588235219 -61.7647058823529420 -12.3529411764705852 -37.0588235294117609 0.0000000000000000 -37.0588235294117609 -24.7058823529411704 -48.1764705882352899 -32.1176470588235219 -29.6470588235294095 -37.0588235294117538
-24.7058823529411704 -67.9411764705882320 -30.8823529411764710 -24.7058823529411775 -42.0000000000000000 -28.4117647058823479 -34.5882352941176379 -44.4705882352941231 -8.6470588235294112 -32.1176470588235219 -76.5882352941176379 -45.7058823529411740 -43.2352941176470580 -51.8823529411764639 -19.7647058823529385 -37.0588235294117538 -27.1764705882352935 -40.7647058823529420 -34.5882352941176521 -29.6470588235294095 -37.0588235294117538
-37.0588235294117609 -54.3529411764705728 -17.2941176470588225 -16.0588235294117609 -38.2941176470588118 -37.0588235294117538 -12.3529411764705870 -32.1176470588235290 -34.5882352941176450 -61.7647058823529420 -32.1176470588235219 -60.5294117647058698 -23.4705882352941124 -25.9411764705882248 -22.2352941176470544 -28.4117647058823408 -27.1764705882352864 -22.2352941176470544 -8.6470588235294112 -45.7058823529411669 -29.6470588235294095
-50.6470588235294059 -55.5882352941176450 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -11.1176470588235272 -37.0588235294117609 -37.0588235294117609 -72.8823529411764781 -12.3529411764705852 -43.2352941176470509 -24.7058823529411704 -32.1176470588235219 -25.9411764705882248 -54.3529411764705728 -25.9411764705882320 -29.6470588235294095 -23.4705882352941160 -37.0588235294117680 -45.7058823529411740
-43.2352941176470580 -39.5294117647058840 -48.1764705882352899 -17.2941176470588189 -39.5294117647058769 -43.2352941176470509 -7.4117647058823524 -30.8823529411764710 -32.1176470588235219 -54.3529411764705870 -20.9999999999999929 -35.8235294117646959 -23.4705882352941124 -40.7647058823529420 -23.4705882352941160 -25.9411764705882320 -22.2352941176470544 -34.5882352941176379 -13.5882352941176467 -39.5294117647058698 -44.4705882352941089
-30.8823529411764710 -33.3529411764705799 -58.0588235294117538 -35.8235294117646959 -43.2352941176470580 -69.1764705882352899 -19.7647058823529385 -46.9411764705882320 -18.5294117647058769 -25.9411764705882320 -27.1764705882352935 -25.9411764705882320 -18.5294117647058805 -23.4705882352941160 -19.7647058823529385 -28.4117647058823550 -32.1176470588235290 -58.0588235294117823 -37.0588235294117609 -37.0588235294117609 -32.1176470588235219
-16.0588235294117609 -48.1764705882352899 -45.7058823529411740 -38.2941176470588260 -71.6470588235294059 -70.4117647058823479 -46.9411764705882248 -81.5294117647058840 -38.2941176470588189 -49.4117647058823408 -49.4117647058823408 -11.1176470588235272 -34.5882352941176450 -39.5294117647058769 -35.8235294117647030 -19.7647058823529385 -43.2352941176470580 -20.9999999999999929 -46.9411764705882320 -54.3529411764705870 -18.5294117647058805
-27.1764705882352935 -53.1176470588235219 -20.9999999999999964 -46.9411764705882391 -16.0588235294117609 -8.6470588235294112 -41.9999999999999929 -40.7647058823529278 -49.4117647058823408 -53.1176470588235219 -49.4117647058823408 -12.3529411764705852 -12.3529411764705852 -49.4117647058823408 0.0000000000000000 -61.7647058823529420 -86.4705882352941302 -54.3529411764705870 -30.8823529411764746 -27.1764705882352935 -50.6470588235293917
-43.2352941176470580 -54.3529411764705870 -29.6470588235294095 -37.0588235294117538 -29.6470588235294095 -28.4117647058823550 -43.2352941176470580 -24.7058823529411704 -35.8235294117647101 -46.9411764705882248 -22.2352941176470544 -28.4117647058823479 -33.3529411764705941 -38.2941176470588260 -4.9411764705882346 -51.8823529411764639 -84.0000000000000142 -46.9411764705882320 -11.1176470588235290 -50.6470588235294059 -46.9411764705882177
-44.4705882352941089 -48.1764705882352899 -75.3529411764705799 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -49.4117647058823408 -12.3529411764705852 -37.0588235294117609 -37.0588235294117609 -74.1176470588235219 -56.8235294117646816 -19.7647058823529349 -45.7058823529411598 -43.2352941176470509 -29.6470588235294024
-38.2941176470588260 -28.4117647058823479 -41.9999999999999929 -29.6470588235294095 -14.8235294117647012 -56.8235294117647101 -35.8235294117647101 -34.5882352941176450 -35.8235294117647101 -24.7058823529411704 -27.1764705882352864 -38.2941176470588260 -12.3529411764705852 -37.0588235294117609 -37.0588235294117609 -62.9999999999999858 -46.9411764705882320 -18.5294117647058805 -39.5294117647058769 -56.8235294117647101 -25.9411764705882248
-32.1176470588235290 -17.2941176470588189 -13.5882352941176432 -30.8823529411764639 -12.3529411764705852 -86.4705882352941302 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -16.0588235294117609 -24.7058823529411704 -63.0000000000000000 -29.6470588235294130 -39.5294117647058769 -23.4705882352941089 -34.5882352941176450 -20.9999999999999929 -24.7058823529411704 -17.2941176470588189 -48.1764705882352828 -16.0588235294117609
-22.2352941176470509 -35.8235294117647030 -30.8823529411764710 -41.9999999999999858 -22.2352941176470544 -98.8235294117646816 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -41.9999999999999858 -24.7058823529411704 -44.4705882352941160 -51.8823529411764497 -17.2941176470588189 -14.8235294117647012 -37.0588235294117609 -20.9999999999999929 -17.2941176470588189 -28.4117647058823408 -74.1176470588235361 -25.9411764705882391
-13.5882352941176467 -8.6470588235294112 -40.7647058823529420 -16.0588235294117609 -33.3529411764705870 -98.8235294117646816 -37.0588235294117609 -38.2941176470588189 -38.2941176470588189 -46.9411764705882248 -23.4705882352941124 -34.5882352941176450 -48.1764705882352899 -12.3529411764705852 -24.7058823529411704 -60.5294117647058769 -25.9411764705882320 -40.7647058823529420 -49.4117647058823408 -90.1764705882353184 -32.1176470588235219
-19.7647058823529385 -19.7647058823529385 -17.2941176470588189 -35.8235294117647101 -37.0588235294117609 -88.9411764705882604 -27.1764705882352864 -49.4117647058823408 -49.4117647058823408 -24.7058823529411704 -12.3529411764705852 -12.3529411764705852 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -45.7058823529411740 -35.8235294117647101 -62.9999999999999858 -45.7058823529411740 -84.0000000000000142 -35.8235294117647030
-28.4117647058823550 -17.2941176470588225 -14.8235294117647047 -32.1176470588235219 -55.5882352941176450 -77.8235294117647101 -22.2352941176470544 -43.2352941176470580 -44.4705882352941089 -16.0588235294117609 -11.1176470588235290 -14.8235294117647047 -14.8235294117647012 -12.3529411764705852 -35.8235294117647101 -51.8823529411764639 -17.2941176470588189 -43.2352941176470580 -34.5882352941176379 -75.3529411764705799 -16.0588235294117609
-54.3529411764705941 -32.1176470588235219 -35.8235294117646959 -33.3529411764705870 -35.8235294117647030 -38.2941176470588260 -38.2941176470588189 -13.5882352941176467 -27.1764705882352864 -13.5882352941176467 -25.9411764705882320 0.0000000000000000 -34.5882352941176450 -18.5294117647058769 -42.0000000000000000 -55.5882352941176450 -25.9411764705882320 -25.9411764705882320 -50.6470588235294130 -35.8235294117647030 -29.6470588235294024
-28.4117647058823479 -50.6470588235294059 -28.4117647058823550 -40.7647058823529349 -43.2352941176470580 -44.4705882352941160 -29.6470588235294095 -24.7058823529411740 -25.9411764705882320 -30.8823529411764639 -32.1176470588235290 -4.9411764705882346 -28.4117647058823550 -27.1764705882352864 -27.1764705882352935 -46.9411764705882177 -49.4117647058823479 -17.2941176470588225 -38.2941176470588260 -13.5882352941176467 -22.2352941176470509
-44.4705882352941089 -33.3529411764705799 -32.1176470588235219 -18.5294117647058769 -51.8823529411764639 -67.9411764705882320 0.0000000000000000 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -12.3529411764705852 -12.3529411764705852 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -111.1764705882352757 -45.7058823529411598 -72.8823529411764923 -14.8235294117647065 -9.8823529411764692
-16.0588235294117609 -35.8235294117647030 -29.6470588235294095 -9.8823529411764692 -54.3529411764705728 -39.5294117647058698 -7.4117647058823524 -37.0588235294117609 -29.6470588235294024 -24.7058823529411704 -19.7647058823529385 -12.3529411764705852 -19.7647058823529385 -17.2941176470588189 -27.1764705882352935 -43.2352941176470580 -51.8823529411764781 -38.2941176470588189 -53.1176470588235219 -50.6470588235294059 -35.8235294117646959
-53.1176470588235219 -51.8823529411764639 -28.4117647058823550 -28.4117647058823550 -24.7058823529411740 -23.4705882352941160 -25.9411764705882320 -30.8823529411764639 -25.9411764705882320 -27.1764705882352970 -8.6470588235294112 -14.8235294117647047 -17.2941176470588225 -27.1764705882352935 -37.0588235294117609 -58.0588235294117538 -12.3529411764705852 -40.7647058823529278 -45.7058823529411740 -51.8823529411764639 -49.4117647058823408
-25.9411764705882320 -34.5882352941176450 -33.3529411764705870 -43.2352941176470580 -38.2941176470588189 -22.2352941176470544 -28.4117647058823479 -41.9999999999999929 -53.1176470588235148 -20.9999999999999929 -23.4705882352941089 -34.5882352941176450 -19.7647058823529385 -22.2352941176470509 -19.7647058823529349 -106.2352941176470438 -23.4705882352941089 -32.1176470588235219 -18.5294117647058805 -45.7058823529411669 -49.4117647058823408
-17.2941176470588189 -29.6470588235294095 -22.2352941176470615 -30.8823529411764710 -23.4705882352941124 -28.4117647058823550 -29.6470588235294024 -29.6470588235294095 -8.6470588235294112 -46.9411764705882320 -35.8235294117647030 -24.7058823529411704 -39.5294117647058698 -14.8235294117647012 -37.0588235294117609 -29.6470588235294095 -33.3529411764705870 -32.1176470588235219 -27.1764705882352935 -49.4117647058823479 -23.4705882352941160
-20.9999999999999929 -30.8823529411764639 -59.2941176470588189 -13.5882352941176432 -30.8823529411764568 -51.8823529411764639 -20.9999999999999964 -25.9411764705882248 -4.9411764705882346 -39.5294117647058769 -29.6470588235294095 -92.6470588235293917 -48.1764705882352828 -18.5294117647058769 -56.8235294117646959 -12.3529411764705852 -32.1176470588235219 -23.4705882352941160 -30.8823529411764639 -17.2941176470588189 -24.7058823529411775
-43.2352941176470580 -45.7058823529411740 -61.7647058823529420 -21.0000000000000000 -37.0588235294117609 -53.1176470588235148 -25.9411764705882320 -12.3529411764705852 -25.9411764705882320 -38.2941176470588189 -37.0588235294117609 -59.2941176470588047 -40.7647058823529420 -38.2941176470588260 -34.5882352941176379 -34.5882352941176450 -35.8235294117647101 -39.5294117647058769 -23.4705882352941089 -38.2941176470588260 -19.7647058823529385
-38.2941176470588189 -16.0588235294117609 -33.3529411764705870 -25.9411764705882320 -35.8235294117647030 -29.6470588235294130 -41.9999999999999858 -41.9999999999999929 -16.0588235294117609 -48.1764705882352899 -50.6470588235294059 -28.4117647058823408 -40.7647058823529278 -16.0588235294117609 -59.2941176470588189 -28.4117647058823479 -20.9999999999999964 -25.9411764705882320 -42.0000000000000000 -25.9411764705882320 -16.0588235294117609
-64.2352941176470438 -30.8823529411764746 -43.2352941176470580 -27.1764705882352935 -39.5294117647058769 0.0000000000000000 -61.7647058823529420 -24.7058823529411704 -24.7058823529411704 -40.7647058823529278 -19.7647058823529420 -28.4117647058823550 -49.4117647058823408 -24.7058823529411704 -67.9411764705882177 -32.1176470588235219 -32.1176470588235219 -25.9411764705882320 -41.9999999999999929 -23.4705882352941124 -18.5294117647058769
