49.7999999999999545 50.2999999999999545 48.8999999999999559 50.6999999999999531 49.6999999999999531 49.6999999999999531 50.6999999999999531 51.6999999999999460 52.6999999999999460 51.6999999999999460 52.6999999999999460 52.6999999999999460 54.6999999999999460 48.6999999999999531 50.6999999999999531 51.0999999999999446 51.9999999999999432 51.9999999999999432 51.9999999999999432 51.1999999999999460 52.2999999999999403
49.8999999999999559 50.1999999999999531 48.6999999999999531 50.6999999999999531 49.6999999999999531 49.6999999999999531 50.6999999999999531 51.6999999999999460 52.6999999999999460 51.6999999999999460 52.6999999999999460 52.6999999999999460 54.6999999999999460 48.6999999999999531 50.1999999999999531 51.6999999999999460 52.9999999999999432 54.0999999999999446 53.4999999999999432 49.8999999999999559 50.5999999999999517
49.0999999999999517 49.3999999999999559 48.8999999999999559 50.6999999999999531 49.6999999999999531 49.6999999999999531 50.6999999999999531 51.6999999999999460 52.6999999999999460 51.6999999999999460 52.6999999999999460 52.6999999999999460 54.6999999999999460 48.6999999999999531 49.6999999999999531 51.6999999999999460 52.4999999999999432 55.6999999999999460 52.8999999999999417 49.6999999999999531 49.7999999999999545
48.6999999999999531 50.2999999999999545 50.0999999999999517 49.4999999999999574 49.2999999999999545 49.1999999999999531 50.6999999999999531 51.3999999999999417 52.3999999999999417 51.3999999999999417 51.7999999999999403 51.7999999999999403 50.1999999999999460 48.6999999999999531 49.6999999999999531 51.6999999999999460 51.6999999999999460 55.2999999999999403 52.2999999999999403 50.8999999999999559 50.5999999999999517
49.5999999999999517 51.3999999999999559 49.8999999999999559 50.6999999999999531 49.6999999999999531 49.6999999999999531 50.6999999999999531 50.6999999999999531 51.0999999999999446 50.6999999999999460 51.6999999999999460 51.6999999999999460 50.8999999999999417 49.2999999999999545 50.2999999999999545 50.8999999999999417 51.5999999999999446 54.2999999999999403 51.6999999999999460 50.4999999999999432 50.7999999999999545
50.7999999999999545 52.0999999999999446 49.7999999999999545 50.6999999999999531 49.6999999999999531 49.6999999999999531 50.6999999999999531 50.6999999999999531 50.6999999999999531 50.6999999999999460 51.6999999999999460 51.6999999999999460 51.6999999999999460 49.6999999999999531 50.6999999999999460 48.6999999999999531 50.6999999999999531 50.6999999999999531 51.6999999999999460 51.0999999999999517 52.3999999999999417
51.4999999999999432 50.2999999999999545 51.4999999999999574 51.2999999999999403 50.0999999999999517 50.4999999999999574 51.0999999999999517 51.0999999999999517 51.0999999999999517 50.6999999999999460 50.8999999999999417 50.8999999999999417 51.2999999999999403 50.4999999999999574 51.0999999999999446 49.4999999999999574 50.6999999999999531 50.6999999999999531 52.0999999999999446 51.6999999999999460 51.4999999999999432
49.2999999999999545 49.1999999999999531 51.6999999999999460 49.6999999999999531 50.6999999999999531 51.6999999999999460 51.6999999999999460 51.6999999999999460 51.6999999999999460 50.6999999999999531 49.6999999999999531 49.6999999999999531 50.6999999999999531 51.6999999999999460 51.6999999999999460 50.6999999999999531 50.6999999999999531 50.6999999999999531 52.2999999999999403 50.4999999999999574 49.5999999999999517
49.8999999999999559 50.4999999999999574 51.5999999999999446 49.0999999999999517 50.6999999999999531 51.0999999999999446 51.6999999999999460 51.6999999999999460 51.6999999999999460 50.6999999999999531 49.6999999999999531 49.6999999999999531 50.6999999999999531 51.6999999999999460 51.6999999999999460 50.6999999999999531 50.0999999999999517 50.5999999999999517 51.6999999999999460 49.6999999999999531 49.2999999999999545
52.5999999999999446 52.5999999999999446 52.5999999999999446 49.5999999999999517 50.6999999999999531 50.6999999999999531 51.6999999999999460 51.6999999999999460 51.6999999999999460 50.6999999999999531 49.6999999999999531 49.6999999999999531 50.6999999999999531 51.6999999999999460 51.6999999999999460 50.6999999999999531 50.1999999999999531 50.8999999999999559 51.8999999999999417 49.7999999999999545 49.6999999999999531
