0.0000000000000000 -3.7200000000000002 -11.7799999999999994 -0.6200000000000000 -5.5800000000000001 -0.6200000000000000 0.0000000000000000 -13.6400000000000006 -7.4400000000000004 -5.5800000000000001 -4.9600000000000000 0.0000000000000000 -13.6400000000000006 -8.0600000000000005 -13.6400000000000006 -0.6200000000000000 -24.8000000000000007 -3.7200000000000002 -8.0600000000000005 -1.2400000000000000 -5.5800000000000001 -5.5800000000000001 -1.8600000000000001 -8.0600000000000005 -6.2000000000000002 -3.7200000000000002 -0.6200000000000000 -9.9199999999999999 -0.6200000000000000 -1.8600000000000001 -7.4400000000000004
0.0000000000000000 -0.6200000000000000 -10.5399999999999991 -0.6200000000000000 0.0000000000000000 -3.1000000000000001 -16.1200000000000010 -14.8800000000000008 -3.1000000000000001 -6.2000000000000002 -15.5000000000000000 -9.3000000000000007 -6.2000000000000002 -10.5399999999999991 -21.0799999999999983 -24.8000000000000007 -4.9600000000000000 -7.4400000000000004 0.0000000000000000 -11.7799999999999994 -11.7799999999999994 -6.2000000000000002 -7.4400000000000004 -4.3399999999999999 -1.8600000000000001 -19.2199999999999989 -3.7200000000000002 -7.4400000000000004 -5.5800000000000001 -0.6200000000000000 -4.9600000000000000
-19.2199999999999989 -11.7799999999999994 -6.8200000000000003 -5.5800000000000001 0.0000000000000000 -4.3399999999999999 -9.9199999999999999 -0.6200000000000000 -26.0399999999999991 -37.8200000000000003 -9.9199999999999999 -12.4000000000000004 -0.6200000000000000 -1.2400000000000000 -6.2000000000000002 -27.8999999999999986 -0.6200000000000000 -8.6799999999999997 -3.1000000000000001 0.0000000000000000 -11.1600000000000001 -7.4400000000000004 -21.0799999999999983 -9.3000000000000007 -7.4400000000000004 0.0000000000000000 -13.6400000000000006 -10.5399999999999991 -3.1000000000000001 -19.8399999999999999 -10.5399999999999991
-42.1599999999999966 -14.8800000000000008 -1.2400000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -22.3200000000000003 -3.7200000000000002 -4.3399999999999999 -78.1200000000000045 0.0000000000000000 -62.6199999999999974 -0.6200000000000000 -9.9199999999999999 -17.3599999999999994 0.0000000000000000 -1.2400000000000000 -21.6999999999999993 0.0000000000000000 0.0000000000000000 -3.7200000000000002 -3.1000000000000001 -3.1000000000000001 -6.2000000000000002 -3.7200000000000002 -3.7200000000000002 -4.3399999999999999 -9.9199999999999999 -19.8399999999999999 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -3.7200000000000002 -7.4400000000000004 -14.8800000000000008 -29.7600000000000016 0.0000000000000000 0.0000000000000000 -6.8200000000000003 -6.8200000000000003 0.0000000000000000 0.0000000000000000 -16.1200000000000010 -8.6799999999999997 -12.4000000000000004 -5.5800000000000001 0.0000000000000000 0.0000000000000000 0.0000000000000000 -8.6799999999999997 -6.8200000000000003 -7.4400000000000004 -29.1400000000000006 -8.0600000000000005 0.0000000000000000 -8.0600000000000005 -19.8399999999999999 0.0000000000000000 -8.0600000000000005 -3.1000000000000001 -13.0199999999999996
-9.3000000000000007 -9.3000000000000007 -11.1600000000000001 -9.3000000000000007 -1.2400000000000000 -3.7200000000000002 -15.5000000000000000 -1.8600000000000001 -4.9600000000000000 -15.5000000000000000 -12.4000000000000004 -12.4000000000000004 -6.8200000000000003 -9.3000000000000007 0.0000000000000000 -0.6200000000000000 -15.5000000000000000 0.0000000000000000 -0.6200000000000000 -6.8200000000000003 -15.5000000000000000 -1.8600000000000001 -47.7400000000000020 -19.2199999999999989 -4.9600000000000000 -4.9600000000000000 -11.7799999999999994 -6.2000000000000002 -1.2400000000000000 0.0000000000000000 0.0000000000000000
-22.9400000000000013 -22.9400000000000013 -1.8600000000000001 -27.8999999999999986 0.0000000000000000 -15.5000000000000000 -14.2599999999999998 -0.6200000000000000 -6.8200000000000003 -19.8399999999999999 -10.5399999999999991 -3.7200000000000002 -10.5399999999999991 0.0000000000000000 0.0000000000000000 -21.6999999999999993 -1.2400000000000000 -41.5399999999999991 -19.8399999999999999 -20.4600000000000009 0.0000000000000000 -11.1600000000000001 -17.9800000000000004 -12.4000000000000004 -11.1600000000000001 -4.9600000000000000 -9.9199999999999999 -9.3000000000000007 -1.8600000000000001 -1.2400000000000000 0.0000000000000000
0.0000000000000000 -6.2000000000000002 -10.5399999999999991 0.0000000000000000 0.0000000000000000 -9.9199999999999999 -21.0799999999999983 -0.6200000000000000 0.0000000000000000 -2.4800000000000000 -15.5000000000000000 -13.0199999999999996 -19.8399999999999999 0.0000000000000000 -9.3000000000000007 -4.9600000000000000 -0.6200000000000000 -5.5800000000000001 -15.5000000000000000 -2.4800000000000000 -0.6200000000000000 -0.6200000000000000 -14.2599999999999998 0.0000000000000000 -35.9600000000000009 -38.4399999999999977 -1.2400000000000000 -3.7200000000000002 -0.6200000000000000 -8.6799999999999997 -35.3400000000000034
-9.9199999999999999 -0.6200000000000000 -11.7799999999999994 -6.2000000000000002 -2.4800000000000000 -6.8200000000000003 -17.9800000000000004 -2.4800000000000000 -9.9199999999999999 -21.6999999999999993 -6.2000000000000002 -5.5800000000000001 0.0000000000000000 -2.4800000000000000 -13.6400000000000006 -9.3000000000000007 -5.5800000000000001 -9.9199999999999999 -4.9600000000000000 -8.6799999999999997 -1.8600000000000001 -3.1000000000000001 -2.4800000000000000 -5.5800000000000001 -4.9600000000000000 -4.3399999999999999 -1.8600000000000001 -1.8600000000000001 -1.8600000000000001 -3.7200000000000002 0.0000000000000000
-11.1600000000000001 -48.9799999999999969 -11.7799999999999994 -5.5800000000000001 0.0000000000000000 -11.7799999999999994 0.0000000000000000 -8.0600000000000005 -4.3399999999999999 -8.0600000000000005 -4.3399999999999999 0.0000000000000000 -2.4800000000000000 -3.7200000000000002 -5.5800000000000001 -1.8600000000000001 -5.5800000000000001 -14.2599999999999998 0.0000000000000000 -1.2400000000000000 -10.5399999999999991 -1.8600000000000001 -5.5800000000000001 -9.3000000000000007 -18.6000000000000014 -6.2000000000000002 -5.5800000000000001 -5.5800000000000001 -1.2400000000000000 -3.7200000000000002 0.0000000000000000
-9.9199999999999999 -7.4400000000000004 -12.4000000000000004 -10.5399999999999991 -11.1600000000000001 -1.2400000000000000 -23.5599999999999987 -9.9199999999999999 -0.6200000000000000 -1.8600000000000001 -15.5000000000000000 -28.5199999999999996 -4.9600000000000000 -36.5799999999999983 -26.0399999999999991 -3.7200000000000002 -1.8600000000000001 -1.2400000000000000 -13.6400000000000006 0.0000000000000000 -2.4800000000000000 -17.3599999999999994 -9.9199999999999999 -20.4600000000000009 -11.7799999999999994 -17.3599999999999994 -11.1600000000000001 -16.7399999999999984 -3.7200000000000002 -11.7799999999999994 -6.2000000000000002
-15.5000000000000000 -11.1600000000000001 -19.2199999999999989 -19.2199999999999989 -31.0000000000000000 -13.0199999999999996 -27.2800000000000011 -3.7200000000000002 -5.5800000000000001 -2.4800000000000000 -14.2599999999999998 -17.3599999999999994 -4.9600000000000000 -10.5399999999999991 -4.9600000000000000 -9.3000000000000007 -6.2000000000000002 -4.9600000000000000 -21.0799999999999983 -6.8200000000000003 -0.6200000000000000 -8.6799999999999997 -4.9600000000000000 -1.8600000000000001 -0.6200000000000000 -4.3399999999999999 -2.4800000000000000 -7.4400000000000004 -5.5800000000000001 0.0000000000000000 0.0000000000000000
-24.1799999999999997 -25.4200000000000017 0.0000000000000000 -1.8600000000000001 -3.1000000000000001 -0.6200000000000000 -5.5800000000000001 -6.2000000000000002 -8.0600000000000005 -3.1000000000000001 -5.5800000000000001 -14.2599999999999998 0.0000000000000000 -16.1200000000000010 -4.3399999999999999 -5.5800000000000001 -1.8600000000000001 -0.6200000000000000 -9.9199999999999999 -3.7200000000000002 -1.2400000000000000 -29.1400000000000006 -2.4800000000000000 -3.1000000000000001 -18.6000000000000014 -13.6400000000000006 -3.1000000000000001 -4.3399999999999999 -8.6799999999999997 -2.4800000000000000 -13.6400000000000006
-16.1200000000000010 -48.9799999999999969 -21.0799999999999983 -42.1599999999999966 -4.9600000000000000 -4.9600000000000000 -38.4399999999999977 0.0000000000000000 -3.1000000000000001 -0.6200000000000000 -21.6999999999999993 -23.5599999999999987 -2.4800000000000000 -17.9800000000000004 -8.6799999999999997 0.0000000000000000 -7.4400000000000004 0.0000000000000000 -13.0199999999999996 -6.8200000000000003 -11.1600000000000001 -22.3200000000000003 -9.9199999999999999 -14.8800000000000008 -6.8200000000000003 -16.1200000000000010 -14.8800000000000008 -8.6799999999999997 -13.0199999999999996 -3.1000000000000001 -17.3599999999999994
-1.2400000000000000 0.0000000000000000 -2.4800000000000000 -1.8600000000000001 -11.7799999999999994 -13.6400000000000006 -14.2599999999999998 -17.9800000000000004 -54.5600000000000023 -27.2800000000000011 0.0000000000000000 0.0000000000000000 0.0000000000000000 -24.8000000000000007 -24.8000000000000007 -24.8000000000000007 -2.4800000000000000 -1.8600000000000001 -49.6000000000000014 -4.3399999999999999 -33.4799999999999969 0.0000000000000000 0.0000000000000000 -26.6600000000000001 -31.0000000000000000 -31.0000000000000000 -31.0000000000000000 -32.8599999999999994 0.0000000000000000 0.0000000000000000 -31.0000000000000000
0.0000000000000000 -1.2400000000000000 -19.2199999999999989 0.0000000000000000 0.0000000000000000 -6.8200000000000003 -19.8399999999999999 -13.0199999999999996 -20.4600000000000009 -11.7799999999999994 -1.8600000000000001 0.0000000000000000 -3.1000000000000001 -29.7600000000000016 -16.1200000000000010 -8.0600000000000005 -0.6200000000000000 -3.7200000000000002 -16.1200000000000010 -9.9199999999999999 -20.4600000000000009 -0.6200000000000000 -8.6799999999999997 -0.6200000000000000 -21.6999999999999993 -0.6200000000000000 -13.6400000000000006 -19.2199999999999989 0.0000000000000000 -5.5800000000000001 -12.4000000000000004
0.0000000000000000 0.0000000000000000 -8.0600000000000005 -1.2400000000000000 -16.7399999999999984 -4.9600000000000000 -14.2599999999999998 -6.8200000000000003 -13.0199999999999996 -25.4200000000000017 -4.3399999999999999 0.0000000000000000 -48.3599999999999994 -14.8800000000000008 0.0000000000000000 0.0000000000000000 0.0000000000000000 -4.3399999999999999 -13.6400000000000006 -6.8200000000000003 -3.1000000000000001 -1.2400000000000000 -6.8200000000000003 -4.9600000000000000 0.0000000000000000 -1.2400000000000000 -17.3599999999999994 -1.8600000000000001 -4.3399999999999999 -16.7399999999999984 0.0000000000000000
0.0000000000000000 -8.0600000000000005 -5.5800000000000001 0.0000000000000000 -18.6000000000000014 -1.2400000000000000 -14.8800000000000008 -4.3399999999999999 -1.8600000000000001 -6.2000000000000002 -3.7200000000000002 -9.3000000000000007 -2.4800000000000000 -2.4800000000000000 -3.7200000000000002 -13.6400000000000006 -4.3399999999999999 -1.2400000000000000 -4.3399999999999999 -3.7200000000000002 -4.9600000000000000 -5.5800000000000001 -22.9400000000000013 -4.9600000000000000 -8.0600000000000005 -3.1000000000000001 -4.9600000000000000 -6.8200000000000003 -6.8200000000000003 0.0000000000000000 -11.1600000000000001
-12.4000000000000004 0.0000000000000000 0.0000000000000000 -29.7600000000000016 0.0000000000000000 0.0000000000000000 0.0000000000000000 -15.5000000000000000 -45.8800000000000026 -49.6000000000000014 0.0000000000000000 0.0000000000000000 -0.6200000000000000 -12.4000000000000004 0.0000000000000000 0.0000000000000000 0.0000000000000000 -24.8000000000000007 -5.5800000000000001 -12.4000000000000004 0.0000000000000000 -11.7799999999999994 -34.1000000000000014 -8.6799999999999997 0.0000000000000000 -19.2199999999999989 0.0000000000000000 -18.6000000000000014 -11.7799999999999994 0.0000000000000000 -6.8200000000000003
-13.0199999999999996 -6.8200000000000003 -7.4400000000000004 0.0000000000000000 -6.8200000000000003 -1.8600000000000001 0.0000000000000000 -1.2400000000000000 -8.0600000000000005 -14.8800000000000008 -1.8600000000000001 -9.3000000000000007 -3.7200000000000002 -3.7200000000000002 -1.8600000000000001 -9.9199999999999999 -10.5399999999999991 -4.9600000000000000 -8.0600000000000005 -5.5800000000000001 -11.7799999999999994 -9.3000000000000007 -13.0199999999999996 -11.1600000000000001 -2.4800000000000000 -9.3000000000000007 -8.6799999999999997 -4.9600000000000000 -3.7200000000000002 -30.3799999999999990 0.0000000000000000
-19.2199999999999989 -3.7200000000000002 -3.1000000000000001 -8.6799999999999997 -4.9600000000000000 -16.1200000000000010 -8.0600000000000005 -9.3000000000000007 0.0000000000000000 -3.1000000000000001 -3.7200000000000002 -4.9600000000000000 -13.0199999999999996 -9.9199999999999999 -11.7799999999999994 -4.3399999999999999 -1.8600000000000001 -4.3399999999999999 0.0000000000000000 -3.1000000000000001 -9.9199999999999999 -1.8600000000000001 0.0000000000000000 0.0000000000000000 -16.1200000000000010 0.0000000000000000 -6.8200000000000003 -4.9600000000000000 0.0000000000000000 -11.1600000000000001 0.0000000000000000
-1.8600000000000001 -2.4800000000000000 -21.0799999999999983 -3.7200000000000002 -7.4400000000000004 -3.7200000000000002 -9.9199999999999999 -1.2400000000000000 -1.8600000000000001 -15.5000000000000000 0.0000000000000000 -6.8200000000000003 -1.8600000000000001 -9.9199999999999999 -3.1000000000000001 -8.6799999999999997 -4.9600000000000000 -5.5800000000000001 -3.7200000000000002 -1.2400000000000000 -8.6799999999999997 -7.4400000000000004 -15.5000000000000000 -1.8600000000000001 -14.8800000000000008 0.0000000000000000 0.0000000000000000 -0.6200000000000000 -3.1000000000000001 -3.7200000000000002 -15.5000000000000000
0.0000000000000000 -4.9600000000000000 -5.5800000000000001 -3.7200000000000002 -21.0799999999999983 -1.8600000000000001 -6.8200000000000003 -7.4400000000000004 0.0000000000000000 -12.4000000000000004 -20.4600000000000009 -1.8600000000000001 -11.7799999999999994 -3.1000000000000001 -11.7799999999999994 -0.6200000000000000 -11.7799999999999994 0.0000000000000000 -1.2400000000000000 -27.8999999999999986 -13.6400000000000006 0.0000000000000000 0.0000000000000000 -1.8600000000000001 -10.5399999999999991 -1.2400000000000000 0.0000000000000000 0.0000000000000000 -11.1600000000000001 0.0000000000000000 -39.0600000000000023
-1.8600000000000001 -3.7200000000000002 0.0000000000000000 -1.8600000000000001 -13.0199999999999996 -15.5000000000000000 -16.7399999999999984 -8.0600000000000005 0.0000000000000000 -3.1000000000000001 -23.5599999999999987 -6.2000000000000002 -29.1400000000000006 -8.0600000000000005 -26.6600000000000001 0.0000000000000000 -26.6600000000000001 -11.7799999999999994 -9.9199999999999999 -9.9199999999999999 -8.6799999999999997 -1.8600000000000001 -11.1600000000000001 0.0000000000000000 0.0000000000000000 -3.1000000000000001 -2.4800000000000000 0.0000000000000000 -1.8600000000000001 -1.2400000000000000 -13.6400000000000006
0.0000000000000000 -1.2400000000000000 -4.3399999999999999 -12.4000000000000004 -1.2400000000000000 -19.2199999999999989 -7.4400000000000004 -5.5800000000000001 -13.0199999999999996 -6.2000000000000002 -0.6200000000000000 -1.2400000000000000 -27.2800000000000011 -18.6000000000000014 0.0000000000000000 -21.6999999999999993 0.0000000000000000 -2.4800000000000000 0.0000000000000000 -8.6799999999999997 -8.0600000000000005 -17.3599999999999994 -16.7399999999999984 0.0000000000000000 -6.8200000000000003 -9.3000000000000007 -3.7200000000000002 -1.2400000000000000 -16.7399999999999984 -0.6200000000000000 -3.1000000000000001
0.0000000000000000 0.0000000000000000 -3.7200000000000002 -2.4800000000000000 -7.4400000000000004 -3.1000000000000001 -9.9199999999999999 -10.5399999999999991 -4.3399999999999999 -4.9600000000000000 -6.8200000000000003 -6.2000000000000002 -4.3399999999999999 -8.6799999999999997 -14.2599999999999998 -8.6799999999999997 -2.4800000000000000 -11.1600000000000001 0.0000000000000000 -17.3599999999999994 0.0000000000000000 -13.6400000000000006 -4.9600000000000000 -11.7799999999999994 -1.2400000000000000 -9.9199999999999999 -2.4800000000000000 -1.2400000000000000 -17.9800000000000004 -3.1000000000000001 -2.4800000000000000
-5.5800000000000001 -6.8200000000000003 -2.4800000000000000 -21.0799999999999983 -9.9199999999999999 -5.5800000000000001 -10.5399999999999991 -1.8600000000000001 -11.1600000000000001 -8.6799999999999997 -7.4400000000000004 -3.1000000000000001 0.0000000000000000 -10.5399999999999991 -4.9600000000000000 -0.6200000000000000 -4.3399999999999999 -7.4400000000000004 -3.1000000000000001 -6.8200000000000003 -4.3399999999999999 -9.3000000000000007 -11.1600000000000001 -2.4800000000000000 -15.5000000000000000 -2.4800000000000000 -2.4800000000000000 -9.9199999999999999 -4.3399999999999999 -7.4400000000000004 -1.2400000000000000
-11.1600000000000001 -5.5800000000000001 0.0000000000000000 -5.5800000000000001 -13.0199999999999996 -11.7799999999999994 -21.6999999999999993 -8.6799999999999997 -7.4400000000000004 -2.4800000000000000 -6.2000000000000002 -0.6200000000000000 -2.4800000000000000 -8.0600000000000005 -0.6200000000000000 -10.5399999999999991 -5.5800000000000001 -1.8600000000000001 -7.4400000000000004 -0.6200000000000000 -8.6799999999999997 -9.9199999999999999 -6.2000000000000002 -9.3000000000000007 -0.6200000000000000 -14.2599999999999998 -11.1600000000000001 -6.8200000000000003 -6.8200000000000003 -16.1200000000000010 -9.3000000000000007
-4.9600000000000000 -8.0600000000000005 -8.0600000000000005 -7.4400000000000004 -4.9600000000000000 -3.1000000000000001 -9.3000000000000007 -3.1000000000000001 0.0000000000000000 -4.3399999999999999 -3.7200000000000002 -3.7200000000000002 -3.1000000000000001 -11.7799999999999994 -14.2599999999999998 -3.7200000000000002 -6.2000000000000002 -1.2400000000000000 -4.9600000000000000 -0.6200000000000000 -0.6200000000000000 -16.7399999999999984 -3.7200000000000002 -4.9600000000000000 -6.2000000000000002 -9.9199999999999999 -9.3000000000000007 -1.2400000000000000 -1.8600000000000001 -19.8399999999999999 -8.0600000000000005
-0.6200000000000000 -29.1400000000000006 -6.2000000000000002 -1.2400000000000000 -1.2400000000000000 -10.5399999999999991 -1.2400000000000000 -14.8800000000000008 -12.4000000000000004 -5.5800000000000001 -0.6200000000000000 -11.7799999999999994 -3.7200000000000002 -1.2400000000000000 -14.2599999999999998 -8.0600000000000005 -1.2400000000000000 0.0000000000000000 -1.2400000000000000 -1.2400000000000000 -9.9199999999999999 -4.3399999999999999 -10.5399999999999991 -3.7200000000000002 -3.1000000000000001 -19.2199999999999989 -0.6200000000000000 0.0000000000000000 -2.4800000000000000 -9.3000000000000007 -6.8200000000000003
