-25.9411764705882248 -49.4117647058823408 -62.9999999999999858 -61.7647058823529420 -12.3529411764705852 -74.1176470588235219 -61.7647058823529420 -24.7058823529411704 -24.7058823529411704 -74.1176470588235219 -12.3529411764705852 0.0000000000000000 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -33.3529411764705870 -18.5294117647058769 -48.1764705882352828
-29.6470588235294024 -51.8823529411764497 -44.4705882352941160 -61.7647058823529420 -12.3529411764705852 -74.1176470588235219 -61.7647058823529420 -24.7058823529411704 -24.7058823529411704 -74.1176470588235219 -12.3529411764705852 0.0000000000000000 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -49.4117647058823408 -24.7058823529411704 -61.7647058823529420
-24.7058823529411704 -45.7058823529411598 -29.6470588235294024 -39.5294117647058698 -13.5882352941176432 -74.1176470588235219 -61.7647058823529420 -24.7058823529411704 -24.7058823529411704 -74.1176470588235219 -12.3529411764705852 0.0000000000000000 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -48.1764705882352899 -43.2352941176470580 -17.2941176470588189 -58.0588235294117467
-20.9999999999999929 -46.9411764705882320 -37.0588235294117538 -25.9411764705882320 -25.9411764705882320 -74.1176470588235219 -61.7647058823529420 -24.7058823529411704 -24.7058823529411704 -69.1764705882352899 -12.3529411764705852 0.0000000000000000 -34.5882352941176450 -19.7647058823529349 -19.7647058823529349 -19.7647058823529349 -19.7647058823529349 -22.2352941176470580 -43.2352941176470509 -34.5882352941176450 -25.9411764705882248
-18.5294117647058769 -16.0588235294117609 -27.1764705882352935 -12.3529411764705852 -51.8823529411764639 -74.1176470588235219 -61.7647058823529420 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420 0.0000000000000000 -12.3529411764705852 -37.0588235294117609 -12.3529411764705852 -12.3529411764705852 -37.0588235294117609 -37.0588235294117609 0.0000000000000000 -20.9999999999999929 -38.2941176470588260 -20.9999999999999929
-27.1764705882352935 -14.8235294117647012 -25.9411764705882320 -21.0000000000000000 -53.1176470588235219 -63.0000000000000000 -60.5294117647058769 -25.9411764705882320 -24.7058823529411704 -55.5882352941176450 -2.4705882352941173 -16.0588235294117609 -37.0588235294117609 -14.8235294117647047 -14.8235294117647047 -34.5882352941176450 -37.0588235294117609 -1.2352941176470587 -24.7058823529411704 -29.6470588235294095 -32.1176470588235219
-22.2352941176470509 -34.5882352941176450 -38.2941176470588189 -46.9411764705882320 -20.9999999999999964 -41.9999999999999929 -40.7647058823529420 -50.6470588235294059 -32.1176470588235219 -9.8823529411764692 -29.6470588235294095 -44.4705882352941160 -32.1176470588235219 -22.2352941176470580 -51.8823529411764639 -27.1764705882352935 -71.6470588235293917 -18.5294117647058805 -30.8823529411764710 -7.4117647058823524 -17.2941176470588189
-34.5882352941176450 -30.8823529411764639 -35.8235294117647101 -55.5882352941176450 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -49.4117647058823408 -22.2352941176470544 -27.1764705882352935 -32.1176470588235290 -29.6470588235294024 -27.1764705882352935 -9.8823529411764692 -37.0588235294117609 -39.5294117647058769 -74.1176470588235503 -25.9411764705882320 -46.9411764705882177 -25.9411764705882320 -34.5882352941176379
-61.7647058823529420 -39.5294117647058840 -37.0588235294117609 -51.8823529411764497 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -49.4117647058823408 -12.3529411764705852 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -37.0588235294117609 -39.5294117647058840 -22.2352941176470544 -27.1764705882352864 -44.4705882352941089 -7.4117647058823524 -20.9999999999999929
-55.5882352941176379 -37.0588235294117609 -32.1176470588235290 -49.4117647058823408 -37.0588235294117609 -46.9411764705882320 -24.7058823529411704 -49.4117647058823408 -12.3529411764705852 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -25.9411764705882320 -24.7058823529411704 -37.0588235294117538 -20.9999999999999929 -20.9999999999999964
-37.0588235294117609 -37.0588235294117609 -12.3529411764705852 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -12.3529411764705852 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -28.4117647058823408 -12.3529411764705852 -39.5294117647058769 -14.8235294117647012 -19.7647058823529349
-37.0588235294117609 -33.3529411764705870 -38.2941176470588189 -44.4705882352941160 -35.8235294117647101 -28.4117647058823408 -41.9999999999999858 -23.4705882352941089 -55.5882352941176450 -19.7647058823529349 -29.6470588235294095 -50.6470588235294059 -51.8823529411764639 -16.0588235294117609 -43.2352941176470509 -58.0588235294117680 -24.7058823529411704 -29.6470588235294095 -38.2941176470588260 -38.2941176470588189 -20.9999999999999929
-43.2352941176470509 -23.4705882352941089 -41.9999999999999929 -29.6470588235294024 -22.2352941176470509 -14.8235294117647012 -32.1176470588235219 -13.5882352941176467 -74.1176470588235219 -12.3529411764705852 -37.0588235294117609 -55.5882352941176379 -55.5882352941176379 -12.3529411764705852 -49.4117647058823408 -59.2941176470588047 -9.8823529411764692 -51.8823529411764639 -44.4705882352941089 -64.2352941176470580 -14.8235294117647012
-42.0000000000000000 -29.6470588235294095 -23.4705882352941160 -39.5294117647058769 -12.3529411764705852 0.0000000000000000 -24.7058823529411704 -24.7058823529411704 -74.1176470588235219 -12.3529411764705852 -37.0588235294117609 -66.7058823529411740 -79.0588235294117538 -27.1764705882352935 -49.4117647058823408 -54.3529411764705870 -6.1764705882352935 -54.3529411764705870 -45.7058823529411740 -53.1176470588235219 -8.6470588235294112
-35.8235294117646959 -51.8823529411764639 -29.6470588235294095 -24.7058823529411704 -4.9411764705882346 -4.9411764705882346 -29.6470588235294095 -17.2941176470588189 -74.1176470588235219 -12.3529411764705852 -37.0588235294117609 -74.1176470588235219 -98.8235294117646816 -37.0588235294117609 -49.4117647058823408 -62.9999999999999858 -1.2352941176470587 -37.0588235294117609 -58.0588235294117538 -13.5882352941176467 -3.7058823529411762
-29.6470588235294130 -59.2941176470588189 -49.4117647058823408 0.0000000000000000 0.0000000000000000 0.0000000000000000 -24.7058823529411704 -12.3529411764705852 -74.1176470588235219 -12.3529411764705852 -37.0588235294117609 -74.1176470588235219 -98.8235294117646816 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -3.7058823529411762 -44.4705882352941089 -50.6470588235294059 -17.2941176470588189 -28.4117647058823550
-12.3529411764705852 -46.9411764705882320 -49.4117647058823408 0.0000000000000000 0.0000000000000000 0.0000000000000000 -24.7058823529411704 -12.3529411764705852 -74.1176470588235219 -12.3529411764705852 -37.0588235294117609 -74.1176470588235219 -98.8235294117646816 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -12.3529411764705852 -42.0000000000000000 -37.0588235294117609 -12.3529411764705852 -49.4117647058823408
-37.0588235294117609 -29.6470588235294024 -61.7647058823529420 -37.0588235294117609 -7.4117647058823524 -12.3529411764705852 -61.7647058823529420 -32.1176470588235290 -37.0588235294117609 -24.7058823529411704 -61.7647058823529420 -49.4117647058823408 -61.7647058823529420 -37.0588235294117609 -12.3529411764705852 -49.4117647058823408 -61.7647058823529420 -24.7058823529411704 -30.8823529411764710 -86.4705882352941302 -46.9411764705882177
-33.3529411764705870 -30.8823529411764710 -60.5294117647058769 -35.8235294117647030 -8.6470588235294112 -11.1176470588235272 -58.0588235294117538 -38.2941176470588189 -37.0588235294117609 -23.4705882352941124 -58.0588235294117680 -50.6470588235294059 -61.7647058823529420 -35.8235294117647030 -14.8235294117647047 -50.6470588235294059 -60.5294117647058769 -24.7058823529411704 -35.8235294117647030 -85.2352941176470722 -49.4117647058823550
-40.7647058823529420 -66.7058823529411740 -44.4705882352941160 -24.7058823529411704 0.0000000000000000 0.0000000000000000 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -61.7647058823529420 -61.7647058823529420 -24.7058823529411704 -37.0588235294117609 -61.7647058823529420 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 -85.2352941176470722 -38.2941176470588260
-58.0588235294117680 -56.8235294117646959 -40.7647058823529420 -32.1176470588235219 -7.4117647058823524 -14.8235294117647047 -61.7647058823529278 -51.8823529411764639 -24.7058823529411704 -14.8235294117647047 -23.4705882352941160 -54.3529411764705870 -58.0588235294117538 -29.6470588235294095 -39.5294117647058769 -59.2941176470588189 -51.8823529411764639 -23.4705882352941160 -16.0588235294117645 -70.4117647058823479 -20.9999999999999929
-27.1764705882352935 -66.7058823529411740 -74.1176470588235219 -61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -61.7647058823529420 -49.4117647058823408 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609
-43.2352941176470509 -39.5294117647058698 -74.1176470588235219 -61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -61.7647058823529420 -49.4117647058823408 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609
-51.8823529411764497 -11.1176470588235272 -72.8823529411764639 -61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -61.7647058823529420 -49.4117647058823408 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -44.4705882352941160 -38.2941176470588189
-30.8823529411764710 -8.6470588235294112 -44.4705882352941160 -41.9999999999999929 -49.4117647058823479 -37.0588235294117609 -43.2352941176470509 -24.7058823529411704 -12.3529411764705852 -61.7647058823529420 -49.4117647058823408 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -32.1176470588235290 -35.8235294117647101 -43.2352941176470509 -34.5882352941176379 -43.2352941176470580
-11.1176470588235272 0.0000000000000000 -29.6470588235294095 -39.5294117647058840 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -12.3529411764705852 -61.7647058823529420 -49.4117647058823408 -24.7058823529411704 -71.6470588235294201 -14.8235294117647012 -17.2941176470588189 -19.7647058823529349 -37.0588235294117609 -27.1764705882352864 -50.6470588235294059 -21.0000000000000000 -45.7058823529411740
-28.4117647058823479 -27.1764705882352935 -40.7647058823529278 -25.9411764705882248 -14.8235294117647012 -29.6470588235294024 -27.1764705882352864 -13.5882352941176432 -23.4705882352941089 -61.7647058823529420 -49.4117647058823408 -24.7058823529411704 -74.1176470588235219 -12.3529411764705852 -12.3529411764705852 -12.3529411764705852 -37.0588235294117609 -35.8235294117647101 -37.0588235294117609 -23.4705882352941089 -70.4117647058823479
-11.1176470588235272 -27.1764705882352935 -51.8823529411764497 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -61.7647058823529420 -49.4117647058823408 -24.7058823529411704 -59.2941176470588047 -4.9411764705882346 -4.9411764705882346 -27.1764705882352935 -29.6470588235294024 -37.0588235294117609 -35.8235294117647030 -17.2941176470588189 -71.6470588235294059
-24.7058823529411704 -40.7647058823529420 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -37.0588235294117609 -86.4705882352941302 -49.4117647058823408 -24.7058823529411704 -61.7647058823529420 0.0000000000000000 -49.4117647058823408 -49.4117647058823408 -49.4117647058823408 -87.7058823529411882 -37.0588235294117609 -12.3529411764705852
-35.8235294117647101 -62.9999999999999787 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -37.0588235294117609 -86.4705882352941302 -49.4117647058823408 -24.7058823529411704 -61.7647058823529420 0.0000000000000000 -44.4705882352941160 -49.4117647058823408 -39.5294117647058698 -61.7647058823529420 -61.7647058823529420 -28.4117647058823550
-40.7647058823529278 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -37.0588235294117609 -86.4705882352941302 -49.4117647058823408 -24.7058823529411704 -61.7647058823529420 0.0000000000000000 -40.7647058823529278 -41.9999999999999929 -17.2941176470588225 -54.3529411764705870 -55.5882352941176379 -24.7058823529411704
-39.5294117647058769 -46.9411764705882320 -37.0588235294117609 -37.0588235294117609 -17.2941176470588225 -12.3529411764705852 -24.7058823529411704 -28.4117647058823550 -45.7058823529411740 -37.0588235294117609 -86.4705882352941302 -49.4117647058823408 -24.7058823529411704 -61.7647058823529420 0.0000000000000000 -37.0588235294117609 -46.9411764705882177 -4.9411764705882346 -34.5882352941176450 -29.6470588235294024 -33.3529411764705870
-35.8235294117647101 -33.3529411764705870 -33.3529411764705799 -40.7647058823529278 0.0000000000000000 -12.3529411764705852 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -86.4705882352941302 -49.4117647058823408 -24.7058823529411704 -61.7647058823529420 0.0000000000000000 -37.0588235294117609 -49.4117647058823408 -11.1176470588235272 -53.1176470588235219 -20.9999999999999929 -37.0588235294117609
-24.7058823529411704 -49.4117647058823408 -49.4117647058823408 -53.1176470588235219 -11.1176470588235272 -23.4705882352941160 -20.9999999999999964 -48.1764705882352899 -37.0588235294117609 -29.6470588235294130 -67.9411764705882604 -41.9999999999999929 -28.4117647058823550 -50.6470588235294059 -18.5294117647058805 -40.7647058823529278 -53.1176470588235219 -34.5882352941176450 -61.7647058823529420 -28.4117647058823550 -32.1176470588235219
-30.8823529411764710 -49.4117647058823408 -29.6470588235294024 -61.7647058823529420 -37.0588235294117609 -49.4117647058823408 -12.3529411764705852 -74.1176470588235219 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -61.7647058823529420 -49.4117647058823408 -61.7647058823529420 -86.4705882352941302 -61.7647058823529420 -37.0588235294117609 -24.7058823529411704
-35.8235294117647030 -55.5882352941176450 -17.2941176470588189 -61.7647058823529420 -37.0588235294117609 -49.4117647058823408 -12.3529411764705852 -74.1176470588235219 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -61.7647058823529420 -37.0588235294117609 -61.7647058823529420 -24.7058823529411704 -61.7647058823529420 -18.5294117647058769 -14.8235294117647012
-9.8823529411764692 -61.7647058823529420 -14.8235294117647047 -61.7647058823529420 -37.0588235294117609 -49.4117647058823408 -12.3529411764705852 -74.1176470588235219 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -61.7647058823529420 -37.0588235294117609 -61.7647058823529420 -37.0588235294117538 -45.7058823529411740 -23.4705882352941160 -13.5882352941176432
-24.7058823529411704 -65.4705882352941160 -32.1176470588235290 -59.2941176470588189 -37.0588235294117609 -44.4705882352941089 -12.3529411764705852 -71.6470588235294059 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -61.7647058823529420 -49.4117647058823479 -86.4705882352941018 -49.4117647058823408 -40.7647058823529278 -51.8823529411764639 -14.8235294117647047
-17.2941176470588189 -53.1176470588235148 -56.8235294117646959 -59.2941176470588189 -27.1764705882352864 -34.5882352941176450 -12.3529411764705852 -61.7647058823529420 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -61.7647058823529420 -54.3529411764705728 -103.7647058823528994 -42.0000000000000000 -44.4705882352941018 -49.4117647058823408 -33.3529411764705870
-9.8823529411764692 -40.7647058823529349 -54.3529411764705728 -61.7647058823529420 -24.7058823529411704 -37.0588235294117609 -12.3529411764705852 -61.7647058823529420 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -61.7647058823529420 -58.0588235294117538 -85.2352941176470580 -37.0588235294117609 -50.6470588235294059 -48.1764705882352899 -38.2941176470588189
-20.9999999999999929 -27.1764705882352935 -70.4117647058823479 -61.7647058823529420 -24.7058823529411704 -37.0588235294117609 -12.3529411764705852 -61.7647058823529420 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -60.5294117647058769 -42.0000000000000000 -60.5294117647058769 -22.2352941176470509 -45.7058823529411669 -29.6470588235294024 -30.8823529411764710
-20.9999999999999964 -28.4117647058823479 -35.8235294117647030 -61.7647058823529278 -32.1176470588235219 -44.4705882352941089 -12.3529411764705852 -61.7647058823529420 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -65.4705882352941160 -37.0588235294117609 -75.3529411764705799 -12.3529411764705870 -25.9411764705882320 -33.3529411764705870 -4.9411764705882346
-12.3529411764705852 -33.3529411764705870 -12.3529411764705852 -37.0588235294117609 -49.4117647058823408 -58.0588235294117538 -12.3529411764705852 -43.2352941176470580 -37.0588235294117609 -8.6470588235294112 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -61.7647058823529420 -37.0588235294117609 -74.1176470588235219 -24.7058823529411704 -62.9999999999999858 -32.1176470588235219 -2.4705882352941173
-38.2941176470588118 -18.5294117647058769 -25.9411764705882320 -20.9999999999999929 -25.9411764705882320 -45.7058823529411740 -12.3529411764705852 -9.8823529411764692 -37.0588235294117609 0.0000000000000000 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -61.7647058823529420 -37.0588235294117609 -74.1176470588235219 -24.7058823529411704 -54.3529411764705728 -19.7647058823529349 -20.9999999999999929
-19.7647058823529385 -34.5882352941176450 -14.8235294117647047 -16.0588235294117609 -17.2941176470588189 -22.2352941176470509 -41.9999999999999929 -12.3529411764705852 -44.4705882352941089 -7.4117647058823524 -17.2941176470588189 -24.7058823529411704 -29.6470588235294024 -32.1176470588235290 -24.7058823529411740 -37.0588235294117609 -51.8823529411764639 -25.9411764705882320 -46.9411764705882320 -25.9411764705882320 -40.7647058823529420
-28.4117647058823550 -38.2941176470588260 -13.5882352941176467 -19.7647058823529349 -35.8235294117647101 -53.1176470588235219 -20.9999999999999929 -34.5882352941176450 -18.5294117647058769 -13.5882352941176432 -14.8235294117647012 -23.4705882352941089 -23.4705882352941089 -70.4117647058823621 -13.5882352941176432 -22.2352941176470509 -45.7058823529411598 -28.4117647058823550 -37.0588235294117609 -12.3529411764705852 -49.4117647058823408
-28.4117647058823479 -32.1176470588235219 -20.9999999999999964 -33.3529411764705799 -80.2941176470588260 -61.7647058823529420 -18.5294117647058769 -43.2352941176470580 -37.0588235294117609 -24.7058823529411775 -18.5294117647058769 -37.0588235294117538 -30.8823529411764710 -61.7647058823529278 -18.5294117647058769 -30.8823529411764639 -49.4117647058823408 -55.5882352941176450 -29.6470588235294024 -18.5294117647058769 -48.1764705882352899
-60.5294117647058769 -28.4117647058823479 -28.4117647058823550 -34.5882352941176450 -86.4705882352941302 -61.7647058823529420 -24.7058823529411704 -37.0588235294117609 -61.7647058823529420 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -37.0588235294117609 -30.8823529411764639 -24.7058823529411704 -43.2352941176470580 -49.4117647058823408 -80.2941176470588260 -24.7058823529411704 -25.9411764705882320 -37.0588235294117609
-56.8235294117646816 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -86.4705882352941302 -61.7647058823529420 -24.7058823529411704 -37.0588235294117609 -61.7647058823529420 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -86.4705882352941302 -24.7058823529411704 -32.1176470588235219 -39.5294117647058769
-37.0588235294117538 -13.5882352941176432 -37.0588235294117609 -37.0588235294117609 -82.7647058823529562 -61.7647058823529420 -24.7058823529411704 -33.3529411764705799 -58.0588235294117538 -37.0588235294117609 -20.9999999999999964 -49.4117647058823408 -44.4705882352941089 -28.4117647058823550 -32.1176470588235219 -22.2352941176470544 -53.1176470588235219 -67.9411764705882177 -9.8823529411764692 -17.2941176470588189 -53.1176470588235219
-44.4705882352941160 -8.6470588235294112 -9.8823529411764692 -49.4117647058823408 -61.7647058823529420 -44.4705882352941160 -19.7647058823529349 -32.1176470588235219 -44.4705882352941160 -37.0588235294117609 -12.3529411764705852 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -74.1176470588235219 -71.6470588235294201 -7.4117647058823524 -12.3529411764705870 -59.2941176470588189
-48.1764705882352828 -3.7058823529411762 -17.2941176470588189 -58.0588235294117538 -61.7647058823529420 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -12.3529411764705852 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -74.1176470588235219 -76.5882352941176521 -30.8823529411764710 -28.4117647058823550 -61.7647058823529420
