5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 7.1999999999999931 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 7.1999999999999931 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 7.1999999999999931 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 7.1999999999999931 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 7.1999999999999931 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 7.1999999999999931 5.1999999999999957 5.1999999999999957
4.6199999999999957 4.6199999999999957 4.6199999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 7.1999999999999931 5.1999999999999957 5.1999999999999957
4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 7.1999999999999931 5.1999999999999957 5.1999999999999957
4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 7.1999999999999931 5.1999999999999957 5.1999999999999957
4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.7399999999999949 4.7399999999999949 5.8199999999999932 4.7399999999999949 4.7399999999999949
4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966
3.8920000000000017 3.8920000000000017 3.8920000000000017 3.8920000000000017 3.8920000000000017 4.0520000000000014 3.8920000000000017 3.8920000000000017 3.8920000000000017 3.8920000000000017 3.8920000000000017
3.6000000000000019 3.6000000000000019 3.6000000000000019 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994
4.2479999999999949 4.2479999999999949 4.2479999999999949 3.3679999999999972 3.6879999999999966 3.6879999999999966 3.6879999999999966 3.6879999999999966 3.6879999999999966 3.6879999999999966 3.6879999999999966
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.7599999999999945 4.7599999999999945 4.7599999999999945 4.7599999999999945 4.7599999999999945 4.7599999999999945 4.7599999999999945
4.9599999999999946 4.9599999999999946 5.1999999999999957 4.8799999999999963 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.7999999999999945 4.7999999999999945 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.5799999999999956
4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966
4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966
4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966
4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966
4.2799999999999967 4.2799999999999967 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966
5.2279999999999953 5.2279999999999953 5.2279999999999953 5.2279999999999953 5.2279999999999953 5.2279999999999953 5.2279999999999953 5.2279999999999953 4.2479999999999958 4.9679999999999955 4.9679999999999955
7.1599999999999939 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 5.1999999999999957 5.1999999999999957
7.5600000000000049 6.4600000000000009 6.4600000000000009 5.5599999999999978 5.5599999999999978 6.4600000000000009 6.4600000000000009 5.5599999999999978 5.4599999999999973 6.4600000000000009 6.4600000000000009
7.6000000000000050 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023
7.6000000000000050 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023
7.6000000000000050 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023
7.6000000000000050 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023
7.6000000000000050 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023
7.6000000000000050 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023
7.6000000000000050 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023
7.6000000000000050 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023
7.6000000000000050 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023
7.6000000000000050 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023
7.6000000000000050 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.4200000000000026
7.6000000000000050 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 5.5999999999999988
7.6000000000000050 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 5.5999999999999988
7.6000000000000050 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 5.5999999999999988
7.6000000000000050 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 5.5999999999999988
7.6000000000000050 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 5.5999999999999988
7.6000000000000050 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 5.5999999999999988
7.6000000000000050 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 5.5999999999999988
7.6000000000000050 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 5.5999999999999988
7.6000000000000050 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 5.5999999999999988 6.3000000000000007 7.3000000000000034 6.3000000000000007
7.6000000000000050 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 5.5999999999999988 6.2000000000000011 7.2000000000000046 6.2000000000000011
7.6000000000000050 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 5.5999999999999988
7.6000000000000050 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 5.5999999999999988
7.6000000000000050 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 5.5999999999999988
7.6000000000000050 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 5.5999999999999988
6.8400000000000034 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 6.3600000000000012 5.5999999999999988 6.6000000000000023 5.5999999999999988
6.6000000000000023 6.6000000000000023 6.6000000000000023 6.3000000000000007 6.3000000000000007 6.6000000000000023 6.6000000000000023 7.3000000000000034 7.0000000000000036 6.6000000000000023 6.3000000000000007
6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 7.6000000000000050 7.6000000000000050 6.6000000000000023 6.6000000000000023
6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 7.6000000000000050 7.6000000000000050 6.6000000000000023 6.6000000000000023
6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 7.6000000000000050 7.6000000000000050 6.6000000000000023 6.6000000000000023
6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 7.6000000000000050 7.6000000000000050 6.6000000000000023 6.6000000000000023
6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 7.6000000000000050 7.6000000000000050 6.6000000000000023 6.6000000000000023
6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 7.6000000000000050 7.6000000000000050 6.6000000000000023 6.6000000000000023
6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 7.6000000000000050 7.6000000000000050 6.6000000000000023 6.6000000000000023
6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 7.6000000000000050 7.5200000000000049 6.6000000000000023 6.6000000000000023
6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 7.6000000000000050 6.6000000000000023 6.6000000000000023 6.6000000000000023
6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 7.6000000000000050 6.6000000000000023 6.6000000000000023 6.6000000000000023
6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 8.2000000000000064 7.8000000000000043 6.6000000000000023 7.2000000000000037
6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 8.6000000000000068 8.6000000000000068 6.6000000000000023 7.6000000000000050
5.1119999999999921 5.1119999999999921 5.1119999999999921 5.7319999999999922 5.7319999999999922 5.7319999999999922 5.7319999999999922 6.4919999999999929 6.4919999999999929 5.7319999999999922 6.1119999999999921
4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.9599999999999946
4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966
4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966
4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966
4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966
4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966
4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966
4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966
4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966
4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966
4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966
4.4599999999999964 4.4599999999999964 4.4599999999999964 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966
5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966
5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966
4.0480000000000054 4.0480000000000054 4.0480000000000054 4.0480000000000054 4.0480000000000054 4.0480000000000054 4.0480000000000054 4.0480000000000054 4.0480000000000054 4.0480000000000054 3.5280000000000045
2.8559999999999985 2.8559999999999985 2.8559999999999985 2.8559999999999985 2.8559999999999985 2.8559999999999985 2.8559999999999985 2.8559999999999985 2.8559999999999985 2.8559999999999985 2.8559999999999985
2.8839999999999990 2.8839999999999990 2.8839999999999990 2.8839999999999990 2.8839999999999990 2.8839999999999990 2.8839999999999990 2.8839999999999990 2.8839999999999990 2.8839999999999990 2.8839999999999990
2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994
2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994
2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994
2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994
