-21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -42.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -42.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
-21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -42.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -42.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
-21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -42.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
-21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -42.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
-21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -42.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 -42.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -42.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 -42.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -42.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 -42.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -42.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 -42.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -42.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 -42.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -42.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 -42.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -42.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 -42.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -42.0000000000000000
