-22.2199999999999989 -22.1099999999999994 -23.9800000000000004 -36.5200000000000031 -34.1000000000000014 -34.1000000000000014 -55.8800000000000026 -37.7299999999999969 -11.7699999999999996 -36.4099999999999966 -25.8500000000000014
-24.5300000000000011 -21.6700000000000017 -19.0300000000000011 -31.6799999999999997 -45.6499999999999986 -60.6099999999999994 -57.5300000000000011 -40.0399999999999991 -30.4699999999999989 -22.7699999999999996 -32.2299999999999969
-34.8699999999999974 -39.8200000000000003 -60.8299999999999983 -43.1199999999999974 -30.0300000000000011 -34.2100000000000009 -44.6599999999999966 -24.0899999999999999 -28.4899999999999984 -17.6000000000000014 -23.9800000000000004
-51.8100000000000023 -43.1199999999999974 -36.2999999999999972 -43.6700000000000017 -48.5099999999999980 -36.6300000000000026 -46.7500000000000000 -37.7299999999999969 -21.0100000000000016 -30.2500000000000000 -66.7699999999999960
-50.6000000000000014 -36.7400000000000020 -28.4899999999999984 -48.1799999999999997 -49.2800000000000011 -42.3500000000000014 -43.0099999999999980 -37.6199999999999974 -28.7100000000000009 -24.9699999999999989 -45.5399999999999991
-56.5399999999999991 -19.4699999999999989 -28.7100000000000009 -38.6099999999999994 -24.5300000000000011 -27.1700000000000017 -35.5300000000000011 -29.2600000000000016 -23.1000000000000014 -43.2299999999999969 -22.4400000000000013
-33.2199999999999989 -37.8400000000000034 -38.0600000000000023 -43.2299999999999969 -22.0000000000000000 -22.7699999999999996 -27.5000000000000000 -30.4699999999999989 -25.4100000000000001 -39.8200000000000003 -43.3400000000000034
-26.0700000000000003 -23.8700000000000010 -22.0000000000000000 -33.2199999999999989 -45.8699999999999974 -35.6400000000000006 -25.6299999999999990 -43.6700000000000017 -35.4200000000000017 -32.5600000000000023 -37.2899999999999991
-41.9099999999999966 -42.8999999999999986 -38.5000000000000000 -38.9399999999999977 -60.5000000000000000 -33.0000000000000000 -33.0000000000000000 -60.5000000000000000 -33.0000000000000000 -16.5000000000000000 -45.5399999999999991
-34.8699999999999974 -46.8599999999999994 -39.1599999999999966 -34.5399999999999991 -50.7100000000000009 -35.7500000000000000 -27.5000000000000000 -60.5000000000000000 -38.6099999999999994 -18.9200000000000017 -38.1700000000000017
-44.1099999999999994 -32.2299999999999969 -32.8900000000000006 -58.2999999999999972 -38.5000000000000000 -38.5000000000000000 -22.0000000000000000 -60.5000000000000000 -49.5000000000000000 -36.5200000000000031 -30.6900000000000013
-25.1900000000000013 -47.1899999999999977 -27.8299999999999983 -66.0000000000000000 -38.5000000000000000 -38.5000000000000000 -22.0000000000000000 -60.5000000000000000 -49.5000000000000000 -32.4500000000000028 -44.3299999999999983
-30.0300000000000011 -34.1000000000000014 -18.5899999999999999 -65.8900000000000006 -39.6000000000000014 -39.3800000000000026 -22.4400000000000013 -60.0600000000000023 -44.7700000000000031 -27.2800000000000011 -34.3200000000000003
-39.2700000000000031 -36.8500000000000014 -27.5000000000000000 -51.9200000000000017 -66.0000000000000000 -60.5000000000000000 -33.0000000000000000 -49.5000000000000000 -44.0000000000000000 -29.3700000000000010 -57.3100000000000023
-35.3100000000000023 -29.2600000000000016 -65.8900000000000006 -54.3400000000000034 -59.9500000000000028 -55.3299999999999983 -38.6099999999999994 -59.8400000000000034 -51.7000000000000028 -32.2299999999999969 -68.3100000000000023
-40.9200000000000017 -35.4200000000000017 -61.8200000000000003 -24.6400000000000006 -44.4399999999999977 -39.8200000000000003 -59.1799999999999997 -70.6200000000000045 -36.7400000000000020 -34.2100000000000009 -47.9600000000000009
-45.2100000000000009 -40.9200000000000017 -59.0700000000000003 -22.3299999999999983 -44.0000000000000000 -38.5000000000000000 -60.5000000000000000 -67.5400000000000063 -45.5399999999999991 -31.0199999999999996 -69.1899999999999977
-27.8299999999999983 -57.2000000000000028 -63.1400000000000006 -39.8200000000000003 -46.6400000000000006 -43.0099999999999980 -52.6899999999999977 -63.5799999999999983 -38.5000000000000000 -27.5000000000000000 -87.5600000000000023
-36.7400000000000020 -74.2500000000000000 -64.2399999999999949 -45.8699999999999974 -40.3699999999999974 -49.5000000000000000 -44.0000000000000000 -66.0000000000000000 -38.5000000000000000 -27.5000000000000000 -91.7399999999999949
-34.1000000000000014 -71.0600000000000023 -60.5000000000000000 -44.0000000000000000 -38.5000000000000000 -44.9900000000000020 -48.5099999999999980 -66.0000000000000000 -38.5000000000000000 -21.7800000000000011 -85.6899999999999977
-36.1899999999999977 -48.6199999999999974 -59.2899999999999991 -44.0000000000000000 -38.5000000000000000 -44.0000000000000000 -49.5000000000000000 -66.0000000000000000 -36.6300000000000026 -25.7399999999999984 -78.6500000000000057
-34.2100000000000009 -46.9699999999999989 -42.2400000000000020 -37.6199999999999974 -31.8999999999999986 -37.3999999999999986 -49.5000000000000000 -61.0499999999999972 -33.0000000000000000 -34.4299999999999997 -65.5600000000000023
-38.9399999999999977 -29.9200000000000017 -30.4699999999999989 -41.4699999999999989 -23.1000000000000014 -24.3099999999999987 -46.7500000000000000 -42.0200000000000031 -31.5700000000000003 -34.7599999999999980 -58.0799999999999983
-31.2399999999999984 -37.8400000000000034 -13.4199999999999999 -30.8000000000000007 -44.9900000000000020 -30.9100000000000001 -29.4800000000000004 -13.4199999999999999 -38.0600000000000023 -22.2199999999999989 -44.5499999999999972
-21.0100000000000016 -41.9099999999999966 -24.8599999999999994 -35.8599999999999994 -54.7800000000000011 -38.2800000000000011 -16.7199999999999989 -5.5000000000000000 -44.0000000000000000 -20.3500000000000014 -34.6499999999999986
-30.8000000000000007 -36.6300000000000026 -45.8699999999999974 -36.4099999999999966 -71.0600000000000023 -29.0399999999999991 -26.8399999999999999 -34.8699999999999974 -53.7899999999999991 -25.5199999999999996 -34.7599999999999980
-23.6499999999999986 -51.5900000000000034 -33.9900000000000020 -35.2000000000000028 -73.7000000000000028 -27.5000000000000000 -27.5000000000000000 -33.5499999999999972 -55.5499999999999972 -18.9200000000000017 -48.7299999999999969
-30.6900000000000013 -55.4399999999999977 -33.0000000000000000 -33.0000000000000000 -71.5000000000000000 -27.7199999999999989 -34.2100000000000009 -28.8200000000000003 -48.9500000000000028 -37.1799999999999997 -41.3599999999999994
-60.6099999999999994 -40.2599999999999980 -18.2600000000000016 -32.8900000000000006 -57.2000000000000028 -16.5000000000000000 -39.1599999999999966 -27.5000000000000000 -39.8200000000000003 -43.2299999999999969 -41.6899999999999977
-67.6500000000000057 -27.9400000000000013 -18.9200000000000017 -28.1600000000000001 -45.3200000000000003 -23.7600000000000016 -39.1599999999999966 -34.7599999999999980 -58.6300000000000026 -32.6700000000000017 -30.3599999999999994
-68.7500000000000000 -29.4800000000000004 -24.4200000000000017 -28.0500000000000007 -37.8400000000000034 -40.2599999999999980 -35.4200000000000017 -42.7899999999999991 -72.7099999999999937 -41.5799999999999983 -54.1199999999999974
-39.8200000000000003 -57.0900000000000034 -27.3900000000000006 -61.6000000000000014 -40.1499999999999986 -60.5000000000000000 -47.5200000000000031 -36.2999999999999972 -73.7000000000000028 -37.1799999999999997 -45.4299999999999997
-29.3700000000000010 -56.1000000000000014 -31.0199999999999996 -38.5000000000000000 -34.9799999999999969 -44.0000000000000000 -54.0099999999999980 -41.9099999999999966 -55.7700000000000031 -40.8100000000000023 -31.7899999999999991
-42.7899999999999991 -59.0700000000000003 -44.8800000000000026 -42.4600000000000009 -33.0000000000000000 -44.0000000000000000 -54.3400000000000034 -47.9600000000000009 -52.6899999999999977 -36.4099999999999966 -28.0500000000000007
-45.9799999999999969 -55.3299999999999983 -40.8100000000000023 -57.4200000000000017 -41.1400000000000006 -43.7800000000000011 -44.0000000000000000 -53.2400000000000020 -47.7400000000000020 -44.1099999999999994 -37.6199999999999974
-40.3699999999999974 -34.5399999999999991 -32.0099999999999980 -56.9799999999999969 -42.5700000000000003 -38.5000000000000000 -44.0000000000000000 -55.0000000000000000 -50.1599999999999966 -47.9600000000000009 -36.7400000000000020
-49.6099999999999994 -39.8200000000000003 -19.5799999999999983 -66.0000000000000000 -38.5000000000000000 -42.6799999999999997 -40.7000000000000028 -37.0700000000000003 -35.0900000000000034 -52.0300000000000011 -25.9600000000000009
-33.0000000000000000 -37.0700000000000003 -16.0599999999999987 -48.2899999999999991 -50.7100000000000009 -52.2500000000000000 -31.2399999999999984 -38.6099999999999994 -24.1999999999999993 -56.6499999999999986 -28.1600000000000001
-39.1599999999999966 -46.0900000000000034 -38.2800000000000011 -36.5200000000000031 -52.6899999999999977 -46.5300000000000011 -49.5000000000000000 -43.6700000000000017 -33.5499999999999972 -61.2700000000000031 -37.8400000000000034
-34.8699999999999974 -64.3499999999999943 -31.7899999999999991 -53.3500000000000014 -42.4600000000000009 -81.0699999999999932 -49.5000000000000000 -38.5000000000000000 -42.8999999999999986 -75.5699999999999932 -41.2500000000000000
-33.4399999999999977 -46.4200000000000017 -43.5600000000000023 -51.9200000000000017 -36.5200000000000031 -71.0600000000000023 -47.5200000000000031 -38.5000000000000000 -60.5000000000000000 -58.2999999999999972 -41.5799999999999983
-28.2699999999999996 -63.0300000000000011 -24.9699999999999989 -54.8900000000000006 -29.1499999999999986 -60.5000000000000000 -42.8999999999999986 -38.5000000000000000 -59.3999999999999986 -35.3100000000000023 -34.6499999999999986
-35.6400000000000006 -64.2399999999999949 -22.7699999999999996 -52.6899999999999977 -50.6000000000000014 -33.5499999999999972 -41.5799999999999983 -34.6499999999999986 -41.0300000000000011 -26.6200000000000010 -24.4200000000000017
-50.6000000000000014 -59.5099999999999980 -28.1600000000000001 -38.5000000000000000 -55.8800000000000026 -29.9200000000000017 -57.4200000000000017 -44.0000000000000000 -43.3400000000000034 -39.1599999999999966 -30.4699999999999989
-51.1499999999999986 -69.0799999999999983 -34.7599999999999980 -38.5000000000000000 -46.6400000000000006 -32.5600000000000023 -53.4600000000000009 -35.6400000000000006 -46.5300000000000011 -38.5000000000000000 -34.1000000000000014
-58.9600000000000009 -66.4399999999999977 -44.9900000000000020 -47.0799999999999983 -46.4200000000000017 -45.2100000000000009 -79.6400000000000006 -27.7199999999999989 -58.8500000000000014 -48.2899999999999991 -58.0799999999999983
-49.0600000000000023 -38.7199999999999989 -71.5000000000000000 -71.5000000000000000 -22.0000000000000000 -35.9699999999999989 -53.6799999999999997 -41.0300000000000011 -38.5000000000000000 -59.0700000000000003 -49.8299999999999983
-52.5799999999999983 -40.7000000000000028 -71.5000000000000000 -71.5000000000000000 -22.0000000000000000 -38.5000000000000000 -38.5000000000000000 -38.5000000000000000 -55.0000000000000000 -48.3999999999999986 -55.5499999999999972
-60.3900000000000006 -46.5300000000000011 -66.9899999999999949 -65.3400000000000034 -20.4600000000000009 -36.6300000000000026 -35.4200000000000017 -38.5000000000000000 -65.5600000000000023 -55.3299999999999983 -49.9399999999999977
-46.6400000000000006 -36.1899999999999977 -30.8000000000000007 -45.1000000000000014 -30.9100000000000001 -51.1499999999999986 -33.0000000000000000 -45.2100000000000009 -58.5200000000000031 -64.4599999999999937 -40.5900000000000034
-49.5000000000000000 -31.4600000000000009 -37.5099999999999980 -45.2100000000000009 -42.1300000000000026 -53.7899999999999991 -55.0000000000000000 -55.0000000000000000 -56.6499999999999986 -55.2199999999999989 -45.6499999999999986
-45.2100000000000009 -47.8500000000000014 -54.8900000000000006 -37.3999999999999986 -43.8900000000000006 -39.9299999999999997 -35.4200000000000017 -59.0700000000000003 -43.7800000000000011 -55.4399999999999977 -49.7199999999999989
-41.3599999999999994 -45.1000000000000014 -45.2100000000000009 -32.3400000000000034 -26.8399999999999999 -54.4500000000000028 -22.0000000000000000 -49.5000000000000000 -40.1499999999999986 -65.7800000000000011 -48.3999999999999986
-43.3400000000000034 -20.6799999999999997 -55.8800000000000026 -29.5899999999999999 -42.6799999999999997 -48.7299999999999969 -34.9799999999999969 -57.0900000000000034 -51.3699999999999974 -56.9799999999999969 -34.8699999999999974
-50.0499999999999972 -32.5600000000000023 -63.1400000000000006 -36.4099999999999966 -46.9699999999999989 -55.0000000000000000 -44.0000000000000000 -60.5000000000000000 -49.5000000000000000 -76.5600000000000023 -32.3400000000000034
-57.0900000000000034 -57.0900000000000034 -77.2199999999999989 -41.7999999999999972 -46.8599999999999994 -55.0000000000000000 -44.2199999999999989 -64.3499999999999943 -50.3800000000000026 -54.7800000000000011 -24.6400000000000006
-56.8699999999999974 -67.4300000000000068 -72.8199999999999932 -48.8400000000000034 -49.1700000000000017 -49.5000000000000000 -35.0900000000000034 -65.3400000000000034 -53.8999999999999986 -66.4399999999999977 -57.4200000000000017
-51.1499999999999986 -37.8400000000000034 -75.9000000000000057 -44.0000000000000000 -44.0000000000000000 -55.0000000000000000 -33.0000000000000000 -60.5000000000000000 -66.0000000000000000 -82.5000000000000000 -82.5000000000000000
-55.0000000000000000 -41.1400000000000006 -74.9099999999999966 -33.5499999999999972 -41.9099999999999966 -50.8200000000000003 -35.0900000000000034 -60.5000000000000000 -61.8200000000000003 -82.5000000000000000 -85.7999999999999972
-35.9699999999999989 -59.7299999999999969 -77.8799999999999955 -29.3700000000000010 -51.3699999999999974 -49.2800000000000011 -38.5000000000000000 -63.4699999999999989 -53.7899999999999991 -74.7999999999999972 -73.0400000000000063
-36.4099999999999966 -61.9299999999999997 -110.0000000000000000 -33.0000000000000000 -66.0000000000000000 -55.0000000000000000 -33.0000000000000000 -66.0000000000000000 -53.5700000000000003 -77.9899999999999949 -61.3800000000000026
-37.6199999999999974 -39.3800000000000026 -102.7399999999999949 -33.0000000000000000 -66.0000000000000000 -55.0000000000000000 -33.0000000000000000 -66.0000000000000000 -55.0000000000000000 -78.5400000000000063 -50.3800000000000026
-35.5300000000000011 -38.3900000000000006 -75.2399999999999949 -33.5499999999999972 -51.9200000000000017 -46.8599999999999994 -40.5900000000000034 -56.2100000000000009 -60.2800000000000011 -35.5300000000000011 -49.3900000000000006
-61.6000000000000014 -22.8799999999999990 -43.1199999999999974 -60.5000000000000000 -55.0000000000000000 -44.0000000000000000 -49.5000000000000000 -53.2400000000000020 -37.7299999999999969 -32.1199999999999974 -47.9600000000000009
-34.9799999999999969 -36.2999999999999972 -28.3799999999999990 -54.2299999999999969 -55.0000000000000000 -44.0000000000000000 -49.5000000000000000 -34.5399999999999991 -41.6899999999999977 -44.0000000000000000 -52.9099999999999966
-23.6499999999999986 -41.6899999999999977 -30.0300000000000011 -35.3100000000000023 -36.0799999999999983 -28.1600000000000001 -48.2899999999999991 -27.1700000000000017 -35.5300000000000011 -23.6499999999999986 -47.8500000000000014
-20.3500000000000014 -34.7599999999999980 -15.1799999999999997 -21.1200000000000010 -33.6599999999999966 -22.7699999999999996 -48.3999999999999986 -14.7400000000000002 -32.5600000000000023 -30.6900000000000013 -30.8000000000000007
-28.6000000000000014 -20.6799999999999997 -10.1199999999999992 -23.7600000000000016 -35.5300000000000011 -22.0000000000000000 -30.8000000000000007 -16.5000000000000000 -31.5700000000000003 -22.7699999999999996 -20.6799999999999997
-36.0799999999999983 -30.2500000000000000 -32.0099999999999980 -28.2699999999999996 -55.8800000000000026 -15.1799999999999997 -31.2399999999999984 -32.1199999999999974 -53.3500000000000014 -31.0199999999999996 -28.6000000000000014
-40.3699999999999974 -31.2399999999999984 -49.0600000000000023 -28.4899999999999984 -53.5700000000000003 -24.9699999999999989 -39.4900000000000020 -33.9900000000000020 -55.0000000000000000 -32.0099999999999980 -44.1099999999999994
-38.7199999999999989 -43.6700000000000017 -30.1400000000000006 -60.7199999999999989 -34.9799999999999969 -30.3599999999999994 -44.0000000000000000 -30.3599999999999994 -51.5900000000000034 -37.9500000000000028 -34.8699999999999974
-48.1799999999999997 -30.2500000000000000 -18.3700000000000010 -100.2099999999999937 -44.0000000000000000 -27.5000000000000000 -44.0000000000000000 -27.5000000000000000 -49.5000000000000000 -33.8800000000000026 -39.6000000000000014
-36.6300000000000026 -30.1400000000000006 -16.8299999999999983 -107.7999999999999972 -44.0000000000000000 -27.5000000000000000 -44.0000000000000000 -27.5000000000000000 -55.4399999999999977 -40.3699999999999974 -46.5300000000000011
-52.4699999999999989 -26.3999999999999986 -38.7199999999999989 -86.2399999999999949 -44.0000000000000000 -27.5000000000000000 -44.0000000000000000 -27.5000000000000000 -66.0000000000000000 -58.5200000000000031 -54.7800000000000011
-44.0000000000000000 -53.1300000000000026 -49.5000000000000000 -88.0000000000000000 -44.0000000000000000 -27.5000000000000000 -44.0000000000000000 -27.5000000000000000 -66.0000000000000000 -60.0600000000000023 -45.2100000000000009
-41.3599999999999994 -66.7699999999999960 -49.5000000000000000 -77.7699999999999960 -51.7000000000000028 -29.6999999999999993 -41.7999999999999972 -11.0000000000000000 -62.7000000000000028 -36.1899999999999977 -46.0900000000000034
-42.7899999999999991 -65.1200000000000045 -49.5000000000000000 -58.8500000000000014 -55.0000000000000000 -40.2599999999999980 -32.2299999999999969 -22.8799999999999990 -45.1000000000000014 -40.8100000000000023 -40.0399999999999991
-40.7000000000000028 -52.1400000000000006 -40.5900000000000034 -40.5900000000000034 -46.0900000000000034 -44.0000000000000000 -30.0300000000000011 -24.0899999999999999 -37.3999999999999986 -44.5499999999999972 -33.1099999999999994
-33.0000000000000000 -50.9299999999999997 -26.3999999999999986 -28.6000000000000014 -38.5000000000000000 -24.7500000000000000 -32.1199999999999974 -23.1000000000000014 -35.9699999999999989 -38.3900000000000006 -45.1000000000000014
-39.1599999999999966 -62.2599999999999980 -19.5799999999999983 -27.8299999999999983 -38.1700000000000017 -16.9400000000000013 -33.2199999999999989 -22.3299999999999983 -38.3900000000000006 -38.5000000000000000 -45.6499999999999986
-34.7599999999999980 -66.4399999999999977 -31.5700000000000003 -27.5000000000000000 -17.9299999999999997 -38.5000000000000000 -40.1499999999999986 -29.0399999999999991 -39.1599999999999966 -30.6900000000000013 -41.0300000000000011
-43.3400000000000034 -55.4399999999999977 -33.0000000000000000 -27.5000000000000000 -20.0199999999999996 -31.4600000000000009 -35.4200000000000017 -25.0799999999999983 -53.6799999999999997 -46.6400000000000006 -38.9399999999999977
-42.7899999999999991 -38.8299999999999983 -31.0199999999999996 -29.6999999999999993 -22.8799999999999990 -31.4600000000000009 -38.5000000000000000 -22.0000000000000000 -61.9299999999999997 -40.1499999999999986 -32.2299999999999969
-37.7299999999999969 -39.4900000000000020 -35.0900000000000034 -33.0000000000000000 -33.0000000000000000 -33.0000000000000000 -44.0000000000000000 -33.0000000000000000 -66.0000000000000000 -58.1899999999999977 -31.2399999999999984
-39.9299999999999997 -40.0399999999999991 -47.1899999999999977 -31.2399999999999984 -23.1000000000000014 -28.0500000000000007 -44.0000000000000000 -42.2400000000000020 -50.8200000000000003 -59.7299999999999969 -30.6900000000000013
-31.6799999999999997 -40.9200000000000017 -33.0000000000000000 -37.1799999999999997 -26.3999999999999986 -29.9200000000000017 -42.8999999999999986 -46.4200000000000017 -44.4399999999999977 -53.0200000000000031 -31.2399999999999984
-33.2199999999999989 -35.4200000000000017 -47.8500000000000014 -22.0000000000000000 -22.0000000000000000 -49.5000000000000000 -38.5000000000000000 -55.0000000000000000 -38.5000000000000000 -49.5000000000000000 -51.2599999999999980
-40.9200000000000017 -46.0900000000000034 -34.2100000000000009 -16.7199999999999989 -34.2100000000000009 -46.4200000000000017 -36.0799999999999983 -32.4500000000000028 -40.9200000000000017 -30.5799999999999983 -52.2500000000000000
-44.8800000000000026 -44.8800000000000026 -18.3700000000000010 -27.5000000000000000 -35.6400000000000006 -23.3200000000000003 -50.1599999999999966 -25.8500000000000014 -30.0300000000000011 -35.7500000000000000 -51.2599999999999980
-32.5600000000000023 -42.4600000000000009 -41.7999999999999972 -11.5500000000000007 -34.1000000000000014 -46.7500000000000000 -33.0000000000000000 -48.6199999999999974 -31.7899999999999991 -39.7100000000000009 -51.3699999999999974
-42.7899999999999991 -49.9399999999999977 -38.5000000000000000 -11.0000000000000000 -33.0000000000000000 -49.5000000000000000 -33.0000000000000000 -44.0000000000000000 -34.5399999999999991 -27.5000000000000000 -53.5700000000000003
-32.0099999999999980 -49.8299999999999983 -38.5000000000000000 -16.3900000000000006 -34.3200000000000003 -51.8100000000000023 -35.8599999999999994 -35.5300000000000011 -29.5899999999999999 -33.5499999999999972 -42.2400000000000020
-54.4500000000000028 -59.6199999999999974 -40.4799999999999969 -28.6000000000000014 -36.2999999999999972 -61.6000000000000014 -47.0799999999999983 -22.4400000000000013 -38.0600000000000023 -45.5399999999999991 -36.4099999999999966
-69.5199999999999960 -52.3599999999999994 -28.8200000000000003 -29.4800000000000004 -28.8200000000000003 -42.0200000000000031 -62.0399999999999991 -23.5399999999999991 -58.0799999999999983 -29.9200000000000017 -24.6400000000000006
-49.6099999999999994 -27.8299999999999983 -24.0899999999999999 -42.2400000000000020 -40.3699999999999974 -25.6299999999999990 -26.1799999999999997 -59.9500000000000028 -38.8299999999999983 -34.3200000000000003 -39.0499999999999972
-52.2500000000000000 -30.8000000000000007 -41.5799999999999983 -37.1799999999999997 -44.5499999999999972 -33.2199999999999989 -41.9099999999999966 -50.4900000000000020 -23.9800000000000004 -25.4100000000000001 -49.6099999999999994
-50.3800000000000026 -48.9500000000000028 -58.4099999999999966 -38.5000000000000000 -49.5000000000000000 -44.0000000000000000 -49.5000000000000000 -44.0000000000000000 -5.5000000000000000 -57.2000000000000028 -53.0200000000000031
-41.7999999999999972 -51.3699999999999974 -34.7599999999999980 -32.4500000000000028 -33.9900000000000020 -29.9200000000000017 -31.8999999999999986 -26.3999999999999986 -9.0199999999999996 -60.5000000000000000 -39.1599999999999966
-41.7999999999999972 -47.5200000000000031 -40.4799999999999969 -44.1099999999999994 -47.6300000000000026 -39.9299999999999997 -37.9500000000000028 -54.5600000000000023 -40.7000000000000028 -44.4399999999999977 -33.1099999999999994
-69.8499999999999943 -56.9799999999999969 -28.8200000000000003 -71.5000000000000000 -55.0000000000000000 -44.0000000000000000 -33.0000000000000000 -66.0000000000000000 -51.3699999999999974 -43.8900000000000006 -37.0700000000000003
-50.2700000000000031 -51.0399999999999991 -28.3799999999999990 -73.2600000000000051 -55.0000000000000000 -44.0000000000000000 -33.0000000000000000 -66.0000000000000000 -50.4900000000000020 -43.1199999999999974 -60.6099999999999994
-52.2500000000000000 -34.9799999999999969 -33.8800000000000026 -44.9900000000000020 -44.4399999999999977 -44.0000000000000000 -45.4299999999999997 -50.3800000000000026 -49.1700000000000017 -40.4799999999999969 -52.6899999999999977
-37.3999999999999986 -24.6400000000000006 -35.8599999999999994 -50.4900000000000020 -45.7599999999999980 -39.1599999999999966 -49.5000000000000000 -33.0000000000000000 -61.4900000000000020 -58.4099999999999966 -60.9399999999999977
-35.9699999999999989 -47.7400000000000020 -37.2899999999999991 -55.1099999999999994 -53.3500000000000014 -35.9699999999999989 -47.0799999999999983 -41.7999999999999972 -67.8700000000000045 -65.0100000000000051 -50.6000000000000014
-48.6199999999999974 -38.2800000000000011 -31.2399999999999984 -34.2100000000000009 -48.3999999999999986 -37.2899999999999991 -32.6700000000000017 -44.6599999999999966 -57.4200000000000017 -56.1000000000000014 -48.6199999999999974
-61.3800000000000026 -32.2299999999999969 -42.3500000000000014 -40.4799999999999969 -48.0700000000000003 -28.8200000000000003 -38.7199999999999989 -47.2999999999999972 -28.2699999999999996 -43.0099999999999980 -50.3800000000000026
-47.6300000000000026 -37.5099999999999980 -57.2000000000000028 -33.0000000000000000 -44.0000000000000000 -33.0000000000000000 -44.0000000000000000 -60.5000000000000000 -32.1199999999999974 -37.8400000000000034 -27.9400000000000013
-30.0300000000000011 -38.5000000000000000 -35.4200000000000017 -20.3500000000000014 -36.7400000000000020 -35.4200000000000017 -44.0000000000000000 -60.9399999999999977 -43.1199999999999974 -40.0399999999999991 -62.9200000000000017
-49.8299999999999983 -40.8100000000000023 -46.8599999999999994 -45.3200000000000003 -39.6000000000000014 -37.7299999999999969 -40.0399999999999991 -55.0000000000000000 -55.0000000000000000 -49.5000000000000000 -56.2100000000000009
-57.6400000000000006 -44.4399999999999977 -65.4500000000000028 -66.0000000000000000 -44.0000000000000000 -44.0000000000000000 -33.0000000000000000 -55.0000000000000000 -52.3599999999999994 -69.1899999999999977 -59.8400000000000034
-45.6499999999999986 -54.7800000000000011 -71.5000000000000000 -66.0000000000000000 -44.0000000000000000 -44.0000000000000000 -33.0000000000000000 -55.0000000000000000 -55.0000000000000000 -82.5000000000000000 -55.9900000000000020
-69.0799999999999983 -77.4399999999999977 -60.2800000000000011 -58.5200000000000031 -32.7800000000000011 -55.2199999999999989 -52.7999999999999972 -43.0099999999999980 -44.0000000000000000 -62.0399999999999991 -48.9500000000000028
-56.4299999999999997 -66.0000000000000000 -55.0000000000000000 -55.0000000000000000 -27.5000000000000000 -60.5000000000000000 -55.0000000000000000 -37.9500000000000028 -40.7000000000000028 -38.2800000000000011 -45.6499999999999986
-43.8900000000000006 -66.0000000000000000 -55.0000000000000000 -55.0000000000000000 -27.5000000000000000 -60.5000000000000000 -55.0000000000000000 -33.0000000000000000 -60.5000000000000000 -44.0000000000000000 -63.3599999999999994
-31.5700000000000003 -61.0499999999999972 -57.0900000000000034 -55.0000000000000000 -27.5000000000000000 -60.5000000000000000 -55.0000000000000000 -33.0000000000000000 -60.5000000000000000 -44.0000000000000000 -47.9600000000000009
-28.6000000000000014 -43.6700000000000017 -54.4500000000000028 -54.5600000000000023 -27.5000000000000000 -60.5000000000000000 -55.0000000000000000 -33.0000000000000000 -60.5000000000000000 -43.3400000000000034 -30.5799999999999983
-27.6099999999999994 -44.5499999999999972 -30.1400000000000006 -35.6400000000000006 -34.3200000000000003 -56.9799999999999969 -61.4900000000000020 -35.9699999999999989 -61.6000000000000014 -57.2000000000000028 -43.5600000000000023
-42.3500000000000014 -37.9500000000000028 -42.7899999999999991 -24.0899999999999999 -33.0000000000000000 -46.0900000000000034 -43.3400000000000034 -36.8500000000000014 -39.2700000000000031 -62.1499999999999986 -38.6099999999999994
-28.6000000000000014 -70.0699999999999932 -54.4500000000000028 -36.2999999999999972 -42.8999999999999986 -37.6199999999999974 -55.7700000000000031 -58.6300000000000026 -30.4699999999999989 -76.2300000000000040 -39.1599999999999966
-24.6400000000000006 -41.0300000000000011 -37.3999999999999986 -27.9400000000000013 -63.7999999999999972 -40.0399999999999991 -23.6499999999999986 -39.1599999999999966 -37.7299999999999969 -29.4800000000000004 -54.8900000000000006
-27.7199999999999989 -52.3599999999999994 -27.8299999999999983 -22.0000000000000000 -45.9799999999999969 -4.5099999999999998 -47.7400000000000020 -37.7299999999999969 -21.2300000000000004 -28.8200000000000003 -44.9900000000000020
-36.2999999999999972 -66.7699999999999960 -27.5000000000000000 -25.9600000000000009 -51.0399999999999991 -21.5599999999999987 -40.9200000000000017 -36.1899999999999977 -31.7899999999999991 -30.1400000000000006 -41.5799999999999983
-43.7800000000000011 -64.4599999999999937 -27.5000000000000000 -33.0000000000000000 -44.0000000000000000 -14.5199999999999996 -29.9200000000000017 -19.3599999999999994 -46.9699999999999989 -21.5599999999999987 -30.3599999999999994
-53.2400000000000020 -65.3400000000000034 -23.8700000000000010 -36.5200000000000031 -47.5200000000000031 -16.5000000000000000 -22.0000000000000000 -22.0000000000000000 -62.3699999999999974 -32.6700000000000017 -16.8299999999999983
-34.3200000000000003 -59.2899999999999991 -34.3200000000000003 -28.2699999999999996 -49.7199999999999989 -31.5700000000000003 -50.1599999999999966 -45.6499999999999986 -54.5600000000000023 -26.8399999999999999 -43.8900000000000006
-45.1000000000000014 -22.6600000000000001 -43.1199999999999974 -23.6499999999999986 -61.1599999999999966 -54.0099999999999980 -23.1000000000000014 -71.0600000000000023 -33.0000000000000000 -33.5499999999999972 -41.1400000000000006
-23.6499999999999986 -36.2999999999999972 -42.3500000000000014 -21.1200000000000010 -72.8199999999999932 -32.7800000000000011 -43.5600000000000023 -66.1099999999999994 -30.3599999999999994 -34.8699999999999974 -31.5700000000000003
