0.0000000000000000 -5.5000000000000000 -22.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000
0.0000000000000000 -5.5000000000000000 -22.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000
0.0000000000000000 -5.5000000000000000 -22.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000
0.0000000000000000 -5.5000000000000000 -22.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000
0.0000000000000000 -5.5000000000000000 -22.0000000000000000 -5.5000000000000000 -12.4299999999999997 -1.4299999999999999 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000
0.0000000000000000 -5.5000000000000000 -22.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000
0.0000000000000000 -5.5000000000000000 -22.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000
0.0000000000000000 -5.5000000000000000 -22.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000
0.0000000000000000 -5.5000000000000000 -22.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000
0.0000000000000000 -5.5000000000000000 -22.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000
0.0000000000000000 -5.5000000000000000 -22.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000
0.0000000000000000 -5.5000000000000000 -22.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000
0.0000000000000000 -5.5000000000000000 -19.8000000000000007 -3.2999999999999998 -16.5000000000000000 -5.5000000000000000 -8.5800000000000001 0.0000000000000000 0.0000000000000000 -6.7100000000000000 0.0000000000000000
0.0000000000000000 -5.5000000000000000 -16.5000000000000000 0.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 -2.2000000000000002 -2.2000000000000002 -12.0999999999999996 0.0000000000000000
0.0000000000000000 -5.5000000000000000 -16.5000000000000000 0.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 0.0000000000000000
0.0000000000000000 -5.5000000000000000 -16.5000000000000000 0.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.2800000000000002 -10.7799999999999994 0.0000000000000000
-1.4299999999999999 -5.5000000000000000 -16.5000000000000000 0.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000
-5.5000000000000000 -5.5000000000000000 -16.5000000000000000 0.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000
-5.5000000000000000 -5.5000000000000000 -16.5000000000000000 0.0000000000000000 -16.5000000000000000 -5.5000000000000000 -1.3200000000000001 -9.6799999999999997 0.0000000000000000 -5.5000000000000000 0.0000000000000000
-5.5000000000000000 -5.5000000000000000 -16.5000000000000000 0.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000
