-33.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -0.7700000000000000 -4.7300000000000004 0.0000000000000000
-33.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000
-33.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000
-33.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000
-33.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000
-33.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -0.6600000000000000 -5.5000000000000000 -1.3200000000000001
-33.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000
-33.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000
-33.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000
-25.7399999999999984 -7.2599999999999998 -1.8700000000000001 -9.2400000000000002 -9.1300000000000008 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000
-22.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000
-22.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000
-22.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -3.7400000000000002 -7.2599999999999998 -11.0000000000000000
-22.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000
-22.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000
-22.0000000000000000 -8.9100000000000001 -2.0899999999999999 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000
-22.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000
-22.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000
-22.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000
-22.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -9.1300000000000008 -3.2999999999999998 -3.6299999999999999 -7.4800000000000004 -3.7400000000000002
-22.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-22.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-22.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-22.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-22.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-22.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-22.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-22.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.6099999999999994 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 -2.5299999999999998 -8.4700000000000006 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-16.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -6.1600000000000001
-11.1099999999999994 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -7.2599999999999998
-11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-6.1600000000000001 -7.9199999999999999 0.0000000000000000 -6.1600000000000001 -8.5800000000000001 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
0.0000000000000000 -16.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-4.2900000000000000 -12.2100000000000009 -2.0899999999999999 -4.1799999999999997 -5.5000000000000000 -3.4100000000000001 -11.0000000000000000 0.0000000000000000 -4.9500000000000002 0.0000000000000000 -1.2100000000000000
-5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -8.9100000000000001 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -3.9600000000000000 0.0000000000000000 0.0000000000000000
-5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -0.7700000000000000 0.0000000000000000 0.0000000000000000
-5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.8800000000000008 0.0000000000000000 -4.6200000000000001 -4.6200000000000001 0.0000000000000000
-5.5000000000000000 -8.3599999999999994 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000
-5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.5500000000000007 0.0000000000000000 -5.5000000000000000 -4.9500000000000002 0.0000000000000000
-5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000
-5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000
-5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000
-5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000
-3.0800000000000001 -3.0800000000000001 -7.9199999999999999 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -13.1999999999999993 -7.2599999999999998 -1.9800000000000000 0.0000000000000000 -4.1799999999999997 -6.8200000000000003 -0.2200000000000000 0.0000000000000000 -10.5600000000000005
0.0000000000000000 0.0000000000000000 -5.5000000000000000 -10.7799999999999994 -5.7199999999999998 0.0000000000000000 -0.2200000000000000 -10.5600000000000005 0.0000000000000000 -0.2200000000000000 -11.0000000000000000
0.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -11.0000000000000000
0.0000000000000000 0.0000000000000000 -5.5000000000000000 -8.6899999999999995 -11.0000000000000000 -2.8599999999999999 -8.3599999999999994 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -11.0000000000000000
-1.6499999999999999 0.0000000000000000 -7.1500000000000004 -5.7199999999999998 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -7.1500000000000004
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -3.6299999999999999
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000
-5.5000000000000000 -1.5400000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000
-5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000
-5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000
-5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000
-0.1100000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000
0.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000
0.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000
0.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000
0.0000000000000000 -3.2999999999999998 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000
0.0000000000000000 -2.4199999999999999 -11.0000000000000000 -8.1400000000000006 -13.6400000000000006 -5.5000000000000000 -5.7199999999999998 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000
0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000
-1.3200000000000001 -11.9900000000000002 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -14.7400000000000002 0.0000000000000000
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 0.0000000000000000
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -1.4299999999999999
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 -15.4000000000000004 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 -7.8099999999999996 -11.0000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 -4.6200000000000001 -10.1199999999999992 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 0.0000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 0.0000000000000000 -0.9900000000000000 -11.0000000000000000 -11.9900000000000002 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
