0.0000000000000000 -17.9800000000000004 0.0000000000000000 -35.3400000000000034 -4.9600000000000000 -18.6000000000000014 0.0000000000000000 0.0000000000000000 0.0000000000000000 -9.3000000000000007 0.0000000000000000 -6.8200000000000003 -12.4000000000000004 0.0000000000000000 0.0000000000000000 -1.2400000000000000 -1.2400000000000000 -39.6799999999999997 0.0000000000000000 -2.4800000000000000 -4.3399999999999999 0.0000000000000000 0.0000000000000000 -12.4000000000000004 0.0000000000000000 0.0000000000000000 -10.5399999999999991 0.0000000000000000 0.0000000000000000 0.0000000000000000 -0.6200000000000000
-26.6600000000000001 0.0000000000000000 0.0000000000000000 -26.6600000000000001 -28.5199999999999996 0.0000000000000000 -14.2599999999999998 0.0000000000000000 -14.2599999999999998 0.0000000000000000 0.0000000000000000 -14.2599999999999998 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -1.2400000000000000 0.0000000000000000 0.0000000000000000 -0.6200000000000000 -14.2599999999999998 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -28.5199999999999996 -59.5200000000000031
-31.0000000000000000 0.0000000000000000 0.0000000000000000 -31.0000000000000000 -31.0000000000000000 0.0000000000000000 -31.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -31.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -31.0000000000000000 -62.0000000000000000
-15.5000000000000000 0.0000000000000000 0.0000000000000000 -15.5000000000000000 -24.1799999999999997 0.0000000000000000 -35.3400000000000034 0.0000000000000000 -1.2400000000000000 -8.6799999999999997 0.0000000000000000 -8.6799999999999997 -9.9199999999999999 -0.6200000000000000 0.0000000000000000 -2.4800000000000000 -15.5000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -25.4200000000000017 0.0000000000000000 0.0000000000000000 -5.5800000000000001 0.0000000000000000 0.0000000000000000 -15.5000000000000000 -46.5000000000000000
0.0000000000000000 -13.6400000000000006 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -62.0000000000000000 0.0000000000000000 -6.8200000000000003 -31.0000000000000000 0.0000000000000000 -31.0000000000000000 -31.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -8.6799999999999997 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -4.9600000000000000 0.0000000000000000 0.0000000000000000 -26.0399999999999991 -22.3200000000000003 0.0000000000000000 0.0000000000000000 -4.9600000000000000
-16.1200000000000010 -2.4800000000000000 0.0000000000000000 0.0000000000000000 -11.1600000000000001 0.0000000000000000 -4.9600000000000000 0.0000000000000000 0.0000000000000000 -2.4800000000000000 0.0000000000000000 -3.7200000000000002 -2.4800000000000000 0.0000000000000000 -16.1200000000000010 0.0000000000000000 -6.8200000000000003 -35.3400000000000034 0.0000000000000000 -12.4000000000000004 0.0000000000000000 -11.1600000000000001 0.0000000000000000 -10.5399999999999991 -12.4000000000000004 -1.2400000000000000 -3.7200000000000002 -0.6200000000000000 -10.5399999999999991 -14.8800000000000008 -25.4200000000000017
-10.5399999999999991 -6.8200000000000003 0.0000000000000000 0.0000000000000000 -18.6000000000000014 -11.7799999999999994 -0.6200000000000000 -12.4000000000000004 0.0000000000000000 -4.3399999999999999 0.0000000000000000 -13.6400000000000006 0.0000000000000000 0.0000000000000000 -20.4600000000000009 0.0000000000000000 -7.4400000000000004 -5.5800000000000001 0.0000000000000000 -3.1000000000000001 0.0000000000000000 -5.5800000000000001 0.0000000000000000 -6.2000000000000002 -1.8600000000000001 0.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5800000000000001 -19.2199999999999989 -34.7199999999999989
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -14.2599999999999998 0.0000000000000000 0.0000000000000000 -18.6000000000000014 0.0000000000000000 -0.6200000000000000 0.0000000000000000 -28.5199999999999996 -3.1000000000000001 0.0000000000000000 0.0000000000000000 -3.7200000000000002 0.0000000000000000 -89.2800000000000011 0.0000000000000000 -6.8200000000000003 0.0000000000000000 0.0000000000000000 -23.5599999999999987 -6.8200000000000003 -4.3399999999999999 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -1.8600000000000001 -6.2000000000000002
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -13.0199999999999996 0.0000000000000000 -4.3399999999999999 -17.9800000000000004 0.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5800000000000001 -1.8600000000000001 -11.1600000000000001 0.0000000000000000 -38.4399999999999977 -3.1000000000000001 -9.3000000000000007 -3.7200000000000002 0.0000000000000000 -6.8200000000000003 0.0000000000000000 -14.2599999999999998 -5.5800000000000001 -9.3000000000000007 -8.6799999999999997 -9.9199999999999999 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -14.2599999999999998 -20.4600000000000009 -3.1000000000000001 -3.7200000000000002 -39.6799999999999997 -4.9600000000000000 -8.0600000000000005 0.0000000000000000 0.0000000000000000 -19.8399999999999999 0.0000000000000000 -31.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -19.8399999999999999 0.0000000000000000 0.0000000000000000 -19.8399999999999999 0.0000000000000000 0.0000000000000000 -0.6200000000000000 0.0000000000000000 0.0000000000000000 -31.0000000000000000 0.0000000000000000 0.0000000000000000
-15.5000000000000000 0.0000000000000000 -31.0000000000000000 -31.0000000000000000 0.0000000000000000 0.0000000000000000 -76.2600000000000051 0.0000000000000000 0.0000000000000000 -0.6200000000000000 0.0000000000000000 -30.3799999999999990 0.0000000000000000 -23.5599999999999987 0.0000000000000000 0.0000000000000000 0.0000000000000000 -0.6200000000000000 0.0000000000000000 -24.8000000000000007 0.0000000000000000 0.0000000000000000 -23.5599999999999987 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -23.5599999999999987 0.0000000000000000 0.0000000000000000
-31.0000000000000000 0.0000000000000000 -57.6599999999999966 -4.3399999999999999 0.0000000000000000 0.0000000000000000 -6.2000000000000002 0.0000000000000000 0.0000000000000000 -3.1000000000000001 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0799999999999983 -23.5599999999999987 -9.9199999999999999 0.0000000000000000 -6.8200000000000003 -2.4800000000000000 0.0000000000000000 -3.7200000000000002 0.0000000000000000 0.0000000000000000 0.0000000000000000
-24.1799999999999997 -7.4400000000000004 -24.8000000000000007 0.0000000000000000 0.0000000000000000 -7.4400000000000004 -7.4400000000000004 -29.7600000000000016 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -13.0199999999999996 0.0000000000000000 -9.9199999999999999 -16.1200000000000010 -5.5800000000000001 -28.5199999999999996 -6.2000000000000002 0.0000000000000000 0.0000000000000000 -9.9199999999999999 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
-17.3599999999999994 -31.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -17.3599999999999994 -31.0000000000000000 -17.3599999999999994 0.0000000000000000 -14.2599999999999998 0.0000000000000000 -27.8999999999999986 -13.6400000000000006 -16.7399999999999984 0.0000000000000000 -9.9199999999999999 0.0000000000000000 0.0000000000000000 0.0000000000000000 -0.6200000000000000 -3.1000000000000001 -33.4799999999999969 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5800000000000001 -1.8600000000000001 -9.9199999999999999 -15.5000000000000000 0.0000000000000000
0.0000000000000000 -4.3399999999999999 0.0000000000000000 -17.3599999999999994 -17.3599999999999994 -1.8600000000000001 -11.7799999999999994 0.0000000000000000 0.0000000000000000 -5.5800000000000001 -9.9199999999999999 -7.4400000000000004 -4.9600000000000000 -27.8999999999999986 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -27.8999999999999986 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -60.1400000000000006 -43.3999999999999986 0.0000000000000000 -31.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -0.6200000000000000 0.0000000000000000 0.0000000000000000 -16.1200000000000010 -13.0199999999999996 -2.4800000000000000 -16.1200000000000010 0.0000000000000000 0.0000000000000000 -12.4000000000000004 -23.5599999999999987 -0.6200000000000000 -14.2599999999999998 -4.3399999999999999 0.0000000000000000 -7.4400000000000004 0.0000000000000000 -13.0199999999999996 0.0000000000000000 0.0000000000000000 -8.6799999999999997 -8.0600000000000005 -4.9600000000000000 -11.1600000000000001 -3.7200000000000002 -16.1200000000000010 -1.2400000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 -11.7799999999999994 0.0000000000000000 0.0000000000000000 0.0000000000000000 -14.8800000000000008 -3.1000000000000001 -14.2599999999999998 -14.8800000000000008 0.0000000000000000 -6.8200000000000003 -16.7399999999999984 -11.7799999999999994 -8.0600000000000005 -13.6400000000000006 -31.6200000000000010 0.0000000000000000 -21.6999999999999993 -24.8000000000000007 -3.1000000000000001 0.0000000000000000 -11.1600000000000001 -4.3399999999999999 0.0000000000000000 -4.9600000000000000 0.0000000000000000 -1.2400000000000000 -0.6200000000000000 0.0000000000000000 0.0000000000000000 -4.3399999999999999
0.0000000000000000 -5.5800000000000001 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -11.7799999999999994 -1.8600000000000001 -14.2599999999999998 0.0000000000000000 0.0000000000000000 0.0000000000000000 -8.6799999999999997 0.0000000000000000 -14.8800000000000008 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -2.4800000000000000 -11.1600000000000001 -1.2400000000000000 -12.4000000000000004 -1.2400000000000000 0.0000000000000000 -4.9600000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
-1.2400000000000000 -10.5399999999999991 -7.4400000000000004 -1.8600000000000001 -4.3399999999999999 0.0000000000000000 -3.1000000000000001 -6.2000000000000002 0.0000000000000000 -0.6200000000000000 -8.0600000000000005 0.0000000000000000 0.0000000000000000 -17.9800000000000004 0.0000000000000000 0.0000000000000000 -1.2400000000000000 -3.1000000000000001 -9.3000000000000007 -27.2800000000000011 0.0000000000000000 -0.6200000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -84.3199999999999932
-7.4400000000000004 0.0000000000000000 -7.4400000000000004 -0.6200000000000000 0.0000000000000000 0.0000000000000000 -19.8399999999999999 -24.1799999999999997 -6.2000000000000002 -9.9199999999999999 -1.2400000000000000 -1.2400000000000000 -1.2400000000000000 -9.3000000000000007 -0.6200000000000000 0.0000000000000000 -11.1600000000000001 0.0000000000000000 -11.1600000000000001 0.0000000000000000 -1.2400000000000000 -7.4400000000000004 0.0000000000000000 0.0000000000000000 -16.7399999999999984 0.0000000000000000 0.0000000000000000 0.0000000000000000 -9.3000000000000007 0.0000000000000000 -47.7400000000000020
