0.0000000000000000 -24.7058823529411704 -54.3529411764705870 -8.6470588235294112 -12.3529411764705852 -86.4705882352941302 -37.0588235294117609 0.0000000000000000 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420 -12.3529411764705852 -49.4117647058823408 -12.3529411764705852 -61.7647058823529420 -24.7058823529411704 -37.0588235294117609 -74.1176470588235219
0.0000000000000000 -33.3529411764705870 -61.7647058823529420 -12.3529411764705852 -12.3529411764705852 -86.4705882352941302 -37.0588235294117609 0.0000000000000000 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420 -12.3529411764705852 -49.4117647058823408 -12.3529411764705852 -61.7647058823529420 -24.7058823529411704 -37.0588235294117609 -74.1176470588235219
0.0000000000000000 -37.0588235294117609 -61.7647058823529420 -12.3529411764705852 -12.3529411764705852 -86.4705882352941302 -37.0588235294117609 0.0000000000000000 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420 -12.3529411764705852 -49.4117647058823408 -12.3529411764705852 -61.7647058823529420 -24.7058823529411704 -37.0588235294117609 -74.1176470588235219
0.0000000000000000 -37.0588235294117609 -61.7647058823529420 -12.3529411764705852 -12.3529411764705852 -86.4705882352941302 -37.0588235294117609 0.0000000000000000 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420 -12.3529411764705852 -49.4117647058823408 -12.3529411764705852 -61.7647058823529420 -24.7058823529411704 -37.0588235294117609 -74.1176470588235219
0.0000000000000000 -37.0588235294117609 -61.7647058823529420 -12.3529411764705852 -12.3529411764705852 -86.4705882352941302 -37.0588235294117609 0.0000000000000000 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420 -12.3529411764705852 -49.4117647058823408 -12.3529411764705852 -61.7647058823529420 -24.7058823529411704 -37.0588235294117609 -74.1176470588235219
-2.4705882352941173 -37.0588235294117609 -37.0588235294117609 -12.3529411764705852 -12.3529411764705852 -86.4705882352941302 -37.0588235294117609 0.0000000000000000 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420 -12.3529411764705852 -49.4117647058823408 -12.3529411764705852 -61.7647058823529420 -24.7058823529411704 -37.0588235294117609 -74.1176470588235219
-24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -12.3529411764705852 -12.3529411764705852 -86.4705882352941302 -37.0588235294117609 0.0000000000000000 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420 -12.3529411764705852 -49.4117647058823408 -12.3529411764705852 -61.7647058823529420 -24.7058823529411704 -37.0588235294117609 -66.7058823529411740
-24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -12.3529411764705852 -12.3529411764705852 -86.4705882352941302 -37.0588235294117609 0.0000000000000000 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420 -12.3529411764705852 -49.4117647058823408 -12.3529411764705852 -61.7647058823529420 -24.7058823529411704 -37.0588235294117609 -61.7647058823529420
-24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -12.3529411764705852 -12.3529411764705852 -86.4705882352941302 -37.0588235294117609 0.0000000000000000 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420 -12.3529411764705852 -49.4117647058823408 -12.3529411764705852 -61.7647058823529420 -24.7058823529411704 -37.0588235294117609 -61.7647058823529420
-24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -9.8823529411764692 -12.3529411764705852 -86.4705882352941302 -37.0588235294117609 0.0000000000000000 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420 -12.3529411764705852 -49.4117647058823408 -24.7058823529411775 -61.7647058823529420 -24.7058823529411704 -30.8823529411764639 -61.7647058823529420
-25.9411764705882248 -41.9999999999999858 -37.0588235294117609 0.0000000000000000 -12.3529411764705852 -86.4705882352941302 -37.0588235294117609 -8.6470588235294112 -41.9999999999999858 -33.3529411764705870 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420 -12.3529411764705852 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -24.7058823529411704 -20.9999999999999964 -61.7647058823529420
-34.5882352941176450 -28.4117647058823408 -27.1764705882352864 0.0000000000000000 -12.3529411764705852 -86.4705882352941302 -37.0588235294117609 -12.3529411764705852 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420 -12.3529411764705852 -49.4117647058823408 -22.2352941176470509 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 -61.7647058823529420
-37.0588235294117609 -24.7058823529411704 -24.7058823529411704 0.0000000000000000 -12.3529411764705852 -86.4705882352941302 -37.0588235294117609 -12.3529411764705852 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420 -12.3529411764705852 -49.4117647058823408 -12.3529411764705852 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 -61.7647058823529420
-37.0588235294117609 -24.7058823529411704 -24.7058823529411704 0.0000000000000000 -12.3529411764705852 -86.4705882352941302 -37.0588235294117609 -12.3529411764705852 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420 -12.3529411764705852 -49.4117647058823408 -12.3529411764705852 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 -61.7647058823529420
-37.0588235294117609 -24.7058823529411704 -24.7058823529411704 0.0000000000000000 -12.3529411764705852 -86.4705882352941302 -37.0588235294117609 -12.3529411764705852 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420 -12.3529411764705852 -49.4117647058823408 -12.3529411764705852 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 -63.0000000000000000
-37.0588235294117609 -24.7058823529411704 -24.7058823529411704 0.0000000000000000 -12.3529411764705852 -86.4705882352941302 -37.0588235294117609 -12.3529411764705852 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420 -12.3529411764705852 -49.4117647058823408 -12.3529411764705852 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 -74.1176470588235219
-37.0588235294117609 -24.7058823529411704 -24.7058823529411704 0.0000000000000000 -12.3529411764705852 -86.4705882352941302 -37.0588235294117609 -12.3529411764705852 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420 -12.3529411764705852 -49.4117647058823408 -12.3529411764705852 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 -76.5882352941176521
-12.3529411764705852 -11.1176470588235272 -49.4117647058823408 -12.3529411764705852 -24.7058823529411704 -61.7647058823529420 -14.8235294117647012 -12.3529411764705852 -60.5294117647058769 -13.5882352941176467 -25.9411764705882320 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -12.3529411764705852 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420
-23.4705882352941089 0.0000000000000000 -40.7647058823529420 -12.3529411764705852 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -12.3529411764705852 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420
-24.7058823529411704 0.0000000000000000 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -12.3529411764705852 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420
-24.7058823529411704 0.0000000000000000 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -12.3529411764705852 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420
-24.7058823529411704 0.0000000000000000 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -12.3529411764705852 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420
-24.7058823529411704 0.0000000000000000 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -12.3529411764705852 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420
-24.7058823529411704 0.0000000000000000 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -12.3529411764705852 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420
-25.9411764705882248 0.0000000000000000 -30.8823529411764639 -12.3529411764705852 -24.7058823529411704 -66.7058823529411740 -24.7058823529411704 -12.3529411764705852 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -12.3529411764705852 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420
-24.7058823529411704 0.0000000000000000 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -85.2352941176470722 -24.7058823529411704 -23.4705882352941089 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -12.3529411764705852 -37.0588235294117609 -25.9411764705882320 -12.3529411764705852 -22.2352941176470544 -24.7058823529411704 -61.7647058823529420
-35.8235294117647101 0.0000000000000000 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -86.4705882352941302 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -12.3529411764705852 -37.0588235294117609 -37.0588235294117609 -16.0588235294117609 0.0000000000000000 -25.9411764705882320 -61.7647058823529420
-37.0588235294117609 0.0000000000000000 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -86.4705882352941302 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -12.3529411764705852 -37.0588235294117609 -37.0588235294117609 -12.3529411764705852 0.0000000000000000 -37.0588235294117609 -61.7647058823529420
-37.0588235294117609 0.0000000000000000 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -86.4705882352941302 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -12.3529411764705852 -37.0588235294117609 -37.0588235294117609 -12.3529411764705852 0.0000000000000000 -37.0588235294117609 -61.7647058823529420
-28.4117647058823408 0.0000000000000000 -24.7058823529411704 -20.9999999999999929 -24.7058823529411704 -86.4705882352941302 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -12.3529411764705852 -45.7058823529411598 -28.4117647058823408 -12.3529411764705852 0.0000000000000000 -37.0588235294117609 -70.4117647058823479
-24.7058823529411704 0.0000000000000000 -33.3529411764705870 -24.7058823529411704 -24.7058823529411704 -86.4705882352941302 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -12.3529411764705852 -49.4117647058823408 -32.1176470588235290 -17.2941176470588189 0.0000000000000000 -37.0588235294117609 -71.6470588235294059
-24.7058823529411704 0.0000000000000000 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -86.4705882352941302 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -12.3529411764705852 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 0.0000000000000000 -37.0588235294117609 -45.7058823529411740
-35.8235294117647101 -33.3529411764705870 -48.1764705882352828 -24.7058823529411704 -46.9411764705882177 -86.4705882352941302 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -35.8235294117647101 -59.2941176470588189 -24.7058823529411704 -25.9411764705882248 -38.2941176470588260 -34.5882352941176450 -16.0588235294117609 -48.1764705882352828 -23.4705882352941089 -33.3529411764705870 -38.2941176470588260 -25.9411764705882248
-37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -49.4117647058823408 -86.4705882352941302 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -12.3529411764705852 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -43.2352941176470509 -24.7058823529411704
-43.2352941176470509 -30.8823529411764639 -43.2352941176470580 -30.8823529411764710 -49.4117647058823408 -86.4705882352941302 -24.7058823529411704 -30.8823529411764710 -43.2352941176470580 -43.2352941176470509 -61.7647058823529420 -24.7058823529411704 -24.7058823529411704 -30.8823529411764639 -49.4117647058823479 -12.3529411764705852 -49.4117647058823408 -37.0588235294117609 -39.5294117647058769 -49.4117647058823408 -24.7058823529411704
-49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -86.4705882352941302 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420 -12.3529411764705852 -49.4117647058823408 -61.7647058823529420 -22.2352941176470509 -61.7647058823529420 -24.7058823529411704
-55.5882352941176450 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -86.4705882352941302 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420 -12.3529411764705852 -49.4117647058823408 -61.7647058823529420 -12.3529411764705852 -59.2941176470588189 -24.7058823529411704
-46.9411764705882320 -32.1176470588235290 -37.0588235294117609 -44.4705882352941089 -42.0000000000000000 -34.5882352941176450 -32.1176470588235290 -44.4705882352941089 -44.4705882352941089 -42.0000000000000000 -32.1176470588235361 -54.3529411764705870 -39.5294117647058769 -32.1176470588235290 -24.7058823529411740 -19.7647058823529385 -56.8235294117646959 -32.1176470588235361 -19.7647058823529385 -49.4117647058823408 -24.7058823529411704
-48.1764705882352899 -40.7647058823529278 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 0.0000000000000000 -37.0588235294117609 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -74.1176470588235219 -49.4117647058823408 -37.0588235294117609 0.0000000000000000 -24.7058823529411704 -61.7647058823529420 -12.3529411764705852 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704
-74.1176470588235219 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 0.0000000000000000 -37.0588235294117609 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -74.1176470588235219 -49.4117647058823408 -37.0588235294117609 0.0000000000000000 -24.7058823529411704 -61.7647058823529420 -16.0588235294117609 -20.9999999999999964 -49.4117647058823408 -24.7058823529411704
-74.1176470588235219 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 0.0000000000000000 -37.0588235294117609 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -74.1176470588235219 -49.4117647058823408 -37.0588235294117609 0.0000000000000000 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 -49.4117647058823408 -24.7058823529411704
-74.1176470588235219 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 0.0000000000000000 -37.0588235294117609 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -74.1176470588235219 -49.4117647058823408 -37.0588235294117609 0.0000000000000000 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 -49.4117647058823408 -24.7058823529411704
-74.1176470588235219 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 0.0000000000000000 -37.0588235294117609 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -74.1176470588235219 -49.4117647058823408 -37.0588235294117609 0.0000000000000000 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 -49.4117647058823408 -24.7058823529411704
-61.7647058823529278 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 0.0000000000000000 -37.0588235294117609 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -74.1176470588235219 -49.4117647058823408 -37.0588235294117609 0.0000000000000000 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 -56.8235294117646959 -39.5294117647058769
-49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 0.0000000000000000 -37.0588235294117609 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -74.1176470588235219 -49.4117647058823408 -37.0588235294117609 0.0000000000000000 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 -61.7647058823529420 -49.4117647058823408
-49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 0.0000000000000000 -37.0588235294117609 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -74.1176470588235219 -49.4117647058823408 -37.0588235294117609 0.0000000000000000 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 -61.7647058823529420 -49.4117647058823408
-49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 0.0000000000000000 -37.0588235294117609 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -74.1176470588235219 -49.4117647058823408 -37.0588235294117609 0.0000000000000000 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 -61.7647058823529420 -49.4117647058823408
-49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 0.0000000000000000 -37.0588235294117609 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -74.1176470588235219 -49.4117647058823408 -37.0588235294117609 0.0000000000000000 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 -61.7647058823529420 -49.4117647058823408
-49.4117647058823408 -53.1176470588235219 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 0.0000000000000000 -37.0588235294117609 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -74.1176470588235219 -49.4117647058823408 -37.0588235294117609 0.0000000000000000 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 -61.7647058823529420 -49.4117647058823408
-49.4117647058823408 -61.7647058823529420 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 0.0000000000000000 -37.0588235294117609 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -74.1176470588235219 -49.4117647058823408 -37.0588235294117609 0.0000000000000000 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 -61.7647058823529420 -49.4117647058823408
