5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 6.8908000000000076 6.8908000000000076 6.6308000000000069 5.6308000000000069 5.8908000000000076 5.8908000000000076 4.8908000000000058 5.5308000000000064 4.8908000000000058 5.3108000000000049 6.7308000000000074 6.7308000000000074 6.7308000000000074 5.3508000000000049 5.3508000000000049 5.9308000000000076
6.8908000000000076 6.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 6.8908000000000076 6.8908000000000076 5.8908000000000076 4.8908000000000058 5.8908000000000076 5.8908000000000076 4.8908000000000058 5.8908000000000076 4.8908000000000058 5.8908000000000076 6.6508000000000083 6.8908000000000085 6.8908000000000085 6.1308000000000069 6.1308000000000069 6.3708000000000071
6.3308000000000071 6.3308000000000071 6.3308000000000071 5.8908000000000076 5.8908000000000076 6.8908000000000076 6.8908000000000076 5.8908000000000076 4.8908000000000058 5.8908000000000076 5.8908000000000076 4.8908000000000058 5.8908000000000076 4.8908000000000058 5.8908000000000076 5.8908000000000076 6.8908000000000076 6.8908000000000076 6.8908000000000076 6.8908000000000076 7.8908000000000085
6.8908000000000076 6.8908000000000076 6.8908000000000076 5.8908000000000076 5.8908000000000076 6.8908000000000076 6.8908000000000076 5.8908000000000076 5.0508000000000060 5.8908000000000076 5.8908000000000076 4.8908000000000058 5.8908000000000076 5.0308000000000055 5.5108000000000068 5.5108000000000068 6.0108000000000068 6.0108000000000068 6.0108000000000068 6.0108000000000068 6.4908000000000081
6.4708000000000077 6.4708000000000077 6.4708000000000077 5.8908000000000076 5.8908000000000076 6.8908000000000076 6.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 4.8908000000000058 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 4.9308000000000058 4.9308000000000058 4.9308000000000058
6.2908000000000071 6.2908000000000071 6.2908000000000071 6.2908000000000071 7.0908000000000069 6.7508000000000070 6.7508000000000070 5.7508000000000070 5.7508000000000070 5.8908000000000076 5.8908000000000076 4.8908000000000058 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 4.8908000000000058 4.8908000000000058 4.8908000000000058
6.3308000000000071 6.3308000000000071 6.0308000000000073 6.0308000000000073 6.0308000000000073 6.4908000000000072 5.3508000000000058 5.7908000000000062 5.3508000000000049 5.8908000000000076 4.9108000000000063 4.8908000000000058 5.8908000000000076 5.8908000000000076 5.8908000000000076 4.9108000000000063 4.9108000000000063 4.9108000000000063 4.8908000000000058 4.8908000000000058 4.8908000000000058
5.7908000000000071 5.7908000000000071 5.6708000000000061 5.6708000000000061 4.8908000000000058 5.8908000000000076 4.8908000000000058 5.8908000000000076 5.8908000000000076 5.8908000000000076 4.8908000000000058 4.8908000000000058 5.8908000000000076 5.8908000000000076 5.8908000000000076 4.8908000000000058 4.8908000000000058 4.8908000000000058 4.8908000000000058 4.8908000000000058 4.8908000000000058
5.8308000000000062 5.8308000000000062 5.3108000000000057 5.3108000000000057 5.9108000000000063 5.8908000000000076 4.8908000000000058 5.8908000000000076 5.8908000000000076 5.8908000000000076 4.8908000000000058 4.8908000000000058 5.8908000000000076 5.8908000000000076 5.8908000000000076 4.8908000000000058 4.8908000000000058 4.8908000000000058 5.5108000000000059 5.5108000000000059 5.5108000000000059
5.9108000000000072 5.9108000000000072 4.8908000000000058 4.8908000000000058 5.8908000000000076 5.8908000000000076 4.8908000000000058 5.8908000000000076 5.8908000000000076 5.8908000000000076 4.8908000000000058 4.8908000000000058 5.8908000000000076 5.8908000000000076 5.8908000000000076 4.8908000000000058 4.8908000000000058 4.8908000000000058 5.8908000000000076 5.8908000000000076 5.8908000000000076
5.8308000000000071 5.8308000000000071 4.8908000000000058 4.8908000000000058 5.8908000000000076 5.8908000000000076 4.8908000000000058 7.2508000000000070 7.2508000000000070 5.8908000000000076 5.5708000000000064 5.5708000000000064 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.5708000000000064 5.5708000000000064 5.5708000000000064 5.8908000000000076 5.8908000000000076 5.8908000000000076
5.6908000000000047 5.3308000000000053 5.0708000000000055 4.8908000000000058 5.8908000000000076 5.8908000000000076 4.8908000000000058 7.8908000000000085 7.8908000000000085 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076
6.9108000000000080 5.9908000000000072 5.9908000000000072 4.8908000000000058 5.8908000000000076 5.8908000000000076 4.8908000000000058 7.8908000000000085 7.8908000000000085 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.6108000000000073 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076
4.8908000000000058 4.8908000000000058 4.8908000000000058 4.8908000000000058 5.8908000000000076 5.8908000000000076 4.8908000000000058 7.8908000000000085 7.8908000000000085 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.3908000000000058 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.7508000000000070
