-16.5899999999999999 -8.0850000000000009 -7.2450000000000001 -6.2999999999999998 -11.5500000000000007 -7.7699999999999996 -8.0850000000000009 -4.2000000000000002 -4.6200000000000001 -5.3550000000000004 -6.1950000000000003 -8.8200000000000003 -8.6099999999999994 -7.4550000000000001 -6.9299999999999997 -7.0350000000000001 -10.5000000000000000 -2.5200000000000000 -8.1899999999999995 -2.7300000000000000 -6.4050000000000002
-7.4550000000000001 -8.9250000000000007 -9.7650000000000006 -5.7750000000000004 -5.1449999999999996 -6.8250000000000002 -0.7350000000000000 -1.4700000000000000 -11.6549999999999994 -2.7300000000000000 -7.2450000000000001 -8.1899999999999995 -4.8300000000000001 -12.8100000000000005 -10.0800000000000001 -14.8049999999999997 -7.7699999999999996 -9.7650000000000006 -8.4000000000000004 -7.7699999999999996 -5.6699999999999999
-8.5050000000000008 -8.1899999999999995 -5.5650000000000004 -11.2349999999999994 -5.8799999999999999 -12.1799999999999997 0.0000000000000000 0.0000000000000000 -11.7599999999999998 -2.1000000000000001 -2.5200000000000000 -7.1399999999999997 -6.1950000000000003 -11.6549999999999994 -8.8200000000000003 -22.6799999999999997 -14.4900000000000002 -7.3499999999999996 -5.2500000000000000 -9.7650000000000006 -2.9399999999999999
-5.1449999999999996 -6.4050000000000002 -3.7799999999999998 -4.8300000000000001 -9.4499999999999993 -2.8350000000000000 -8.0850000000000009 -2.9399999999999999 -10.1850000000000005 -10.5000000000000000 -11.2349999999999994 -13.8599999999999994 -14.3849999999999998 -10.1850000000000005 -10.3949999999999996 -8.0850000000000009 -2.5200000000000000 -8.7149999999999999 -5.8799999999999999 -6.8250000000000002 -7.4550000000000001
-5.9850000000000003 -10.1850000000000005 -9.0299999999999994 -3.1499999999999999 -6.7199999999999998 -5.8799999999999999 -2.1000000000000001 -2.5200000000000000 -12.0749999999999993 -13.2300000000000004 -5.8799999999999999 -6.0899999999999999 -7.2450000000000001 -6.0899999999999999 -5.1449999999999996 -6.1950000000000003 -9.1349999999999998 -12.1799999999999997 -8.0850000000000009 -7.0350000000000001 -3.9900000000000002
-10.7100000000000009 -12.8100000000000005 -8.9250000000000007 -6.8250000000000002 -14.5950000000000006 -12.8100000000000005 -7.1399999999999997 -6.6150000000000002 -12.8100000000000005 -5.1449999999999996 -12.5999999999999996 -7.9800000000000004 -6.4050000000000002 -6.1950000000000003 -7.3499999999999996 -5.5650000000000004 -8.6099999999999994 -4.8300000000000001 -6.6150000000000002 -10.1850000000000005 -9.3450000000000006
-5.4600000000000000 -4.3049999999999997 -7.8750000000000000 -9.1349999999999998 -8.8200000000000003 -14.9100000000000001 -6.4050000000000002 -5.0400000000000000 -8.8200000000000003 -13.3350000000000009 -12.3900000000000006 -4.6200000000000001 -14.8049999999999997 -5.4600000000000000 -7.6650000000000000 -6.2999999999999998 -11.9700000000000006 -3.2549999999999999 -7.4550000000000001 -4.8300000000000001 -6.0899999999999999
-4.5149999999999997 -5.8799999999999999 -9.0299999999999994 -7.0350000000000001 -5.7750000000000004 -3.1499999999999999 -9.0299999999999994 -5.5650000000000004 -2.3100000000000001 -15.5399999999999991 -7.3499999999999996 -12.2850000000000001 -5.9850000000000003 -7.7699999999999996 -5.0400000000000000 -5.8799999999999999 -8.2949999999999999 -7.2450000000000001 -7.7699999999999996 -9.8699999999999992 -4.8300000000000001
-6.0899999999999999 -4.8300000000000001 -8.2949999999999999 -8.7149999999999999 -7.5599999999999996 -5.1449999999999996 -8.7149999999999999 -8.1899999999999995 -3.6749999999999998 -5.6699999999999999 -4.0949999999999998 -14.9100000000000001 -10.7100000000000009 -5.2500000000000000 0.0000000000000000 -13.8599999999999994 -3.1499999999999999 -15.4350000000000005 -6.8250000000000002 -9.8699999999999992 -7.8750000000000000
-6.5099999999999998 -17.5350000000000001 -10.2899999999999991 -6.1950000000000003 -5.2500000000000000 -12.3900000000000006 -5.5650000000000004 -13.1250000000000000 -9.4499999999999993 -5.2500000000000000 -2.5200000000000000 -22.6799999999999997 -8.0850000000000009 -6.0899999999999999 -1.7849999999999999 -8.0850000000000009 -5.4600000000000000 -1.5750000000000000 -10.9199999999999999 -4.0949999999999998 -8.4000000000000004
-6.0899999999999999 -7.4550000000000001 -9.7650000000000006 -10.3949999999999996 -8.0850000000000009 -8.0850000000000009 -10.2899999999999991 -19.1099999999999994 -25.5150000000000006 -6.8250000000000002 -12.2850000000000001 -10.0800000000000001 -13.9649999999999999 -3.6749999999999998 -5.2500000000000000 -10.1850000000000005 -8.5050000000000008 -4.5149999999999997 -3.2549999999999999 -4.0949999999999998 -7.5599999999999996
-8.5050000000000008 -7.9800000000000004 -12.0749999999999993 -3.9900000000000002 -2.9399999999999999 -4.2000000000000002 -9.0299999999999994 -12.3900000000000006 -3.5699999999999998 -5.8799999999999999 -1.2600000000000000 -2.4150000000000000 -7.6650000000000000 -11.5500000000000007 -7.2450000000000001 -5.8799999999999999 -5.2500000000000000 -8.2949999999999999 -10.0800000000000001 -10.0800000000000001 -5.5650000000000004
-10.2899999999999991 -2.6250000000000000 -5.9850000000000003 -6.2999999999999998 -10.6050000000000004 -5.7750000000000004 -9.8699999999999992 -20.8949999999999996 -6.0899999999999999 -9.8699999999999992 -6.2999999999999998 -10.8149999999999995 -9.3450000000000006 -6.1950000000000003 -16.2749999999999986 -7.0350000000000001 -2.4150000000000000 -3.2549999999999999 -9.1349999999999998 -6.5099999999999998 -8.6099999999999994
-4.9349999999999996 -7.9800000000000004 -9.6600000000000001 -5.2500000000000000 -3.3599999999999999 -11.3399999999999999 -10.2899999999999991 -4.2000000000000002 -8.2949999999999999 -1.7849999999999999 -9.1349999999999998 -7.9800000000000004 -3.5699999999999998 -4.6200000000000001 -7.0350000000000001 -2.9399999999999999 -8.4000000000000004 -6.5099999999999998 -3.8849999999999998 -6.7199999999999998 -7.9800000000000004
-5.2500000000000000 -11.5500000000000007 -5.4600000000000000 -6.5099999999999998 -8.4000000000000004 -6.6150000000000002 -3.8849999999999998 -7.9800000000000004 -6.5099999999999998 -10.1850000000000005 -9.1349999999999998 -9.1349999999999998 -5.0400000000000000 -6.9299999999999997 -4.5149999999999997 -5.8799999999999999 -5.8799999999999999 -8.1899999999999995 -5.9850000000000003 -5.9850000000000003 -11.2349999999999994
-9.1349999999999998 -3.7799999999999998 -3.1499999999999999 -12.5999999999999996 -7.8750000000000000 -15.1199999999999992 -15.3300000000000001 -7.5599999999999996 -2.9399999999999999 -6.9299999999999997 -7.5599999999999996 -8.8200000000000003 -17.2199999999999989 -3.7799999999999998 -10.7100000000000009 -5.2500000000000000 -7.1399999999999997 -13.4399999999999995 -2.6250000000000000 -9.6600000000000001 -10.8149999999999995
-5.1449999999999996 -16.0650000000000013 -14.4900000000000002 -4.3049999999999997 -5.4600000000000000 -7.3499999999999996 -7.3499999999999996 -14.4900000000000002 -9.6600000000000001 -2.5200000000000000 -5.6699999999999999 -4.8300000000000001 -10.0800000000000001 -8.4000000000000004 -11.9700000000000006 -11.1300000000000008 -6.5099999999999998 -9.9749999999999996 -10.7100000000000009 -15.2249999999999996 -7.8750000000000000
-4.9349999999999996 -10.6050000000000004 -13.1250000000000000 -7.1399999999999997 -4.3049999999999997 -4.8300000000000001 -2.3100000000000001 -14.3849999999999998 -5.7750000000000004 -9.9749999999999996 -9.2400000000000002 -3.7799999999999998 -2.7300000000000000 -8.5050000000000008 -3.9900000000000002 -6.8250000000000002 -5.1449999999999996 -9.1349999999999998 -6.8250000000000002 -6.7199999999999998 -5.5650000000000004
-5.4600000000000000 -7.9800000000000004 -6.2999999999999998 -14.2799999999999994 -5.0400000000000000 -8.6099999999999994 -4.3049999999999997 -1.9950000000000001 -4.9349999999999996 -16.1700000000000017 -3.2549999999999999 -5.0400000000000000 -5.3550000000000004 -5.2500000000000000 -9.5549999999999997 -6.8250000000000002 -7.0350000000000001 -5.6699999999999999 -8.2949999999999999 -10.3949999999999996 -12.7050000000000001
-9.4499999999999993 -4.6200000000000001 -8.0850000000000009 -7.9800000000000004 -6.5099999999999998 -6.6150000000000002 -5.1449999999999996 -7.3499999999999996 -6.7199999999999998 -14.6999999999999993 -8.1899999999999995 -7.1399999999999997 -12.1799999999999997 -6.1950000000000003 -10.1850000000000005 -9.0299999999999994 -6.5099999999999998 -6.5099999999999998 -18.1649999999999991 -14.2799999999999994 -14.3849999999999998
-6.1950000000000003 -4.3049999999999997 -9.8699999999999992 -10.7100000000000009 -5.7750000000000004 -5.2500000000000000 -6.0899999999999999 -10.6050000000000004 -8.9250000000000007 -8.6099999999999994 -1.5750000000000000 -9.8699999999999992 -0.7350000000000000 -6.4050000000000002 -4.3049999999999997 -5.4600000000000000 -10.7100000000000009 -5.5650000000000004 -6.6150000000000002 -10.8149999999999995 -10.2899999999999991
-14.1750000000000007 -7.2450000000000001 -13.6500000000000004 -7.8750000000000000 -4.7249999999999996 -4.9349999999999996 -5.5650000000000004 -7.7699999999999996 -3.4649999999999999 -6.5099999999999998 -7.7699999999999996 -12.0749999999999993 -13.6500000000000004 -8.4000000000000004 -2.3100000000000001 -7.7699999999999996 -9.8699999999999992 -6.7199999999999998 -8.6099999999999994 -4.2000000000000002 -4.5149999999999997
-8.8200000000000003 -6.4050000000000002 -5.9850000000000003 -5.4600000000000000 -9.2400000000000002 -8.0850000000000009 -5.9850000000000003 -3.1499999999999999 -9.9749999999999996 -8.5050000000000008 -4.6200000000000001 -8.6099999999999994 -10.5000000000000000 -8.6099999999999994 -8.0850000000000009 -6.0899999999999999 -4.7249999999999996 -5.7750000000000004 -2.5200000000000000 -9.9749999999999996 -5.9850000000000003
-11.5500000000000007 -12.9149999999999991 -1.2600000000000000 -1.7849999999999999 -8.7149999999999999 -10.7100000000000009 -4.5149999999999997 -6.4050000000000002 -8.7149999999999999 -4.7249999999999996 -4.6200000000000001 -12.4949999999999992 -26.4600000000000009 -3.3599999999999999 -10.2899999999999991 -9.2400000000000002 -5.2500000000000000 -5.5650000000000004 -3.6749999999999998 -7.0350000000000001 -5.5650000000000004
-11.3399999999999999 -7.2450000000000001 -3.5699999999999998 -7.1399999999999997 -7.0350000000000001 -12.0749999999999993 -7.5599999999999996 -11.0250000000000004 -5.2500000000000000 -8.2949999999999999 -2.1000000000000001 -3.0449999999999999 -2.7300000000000000 -7.0350000000000001 -6.2999999999999998 -23.5199999999999996 -1.3650000000000000 -13.2300000000000004 -11.7599999999999998 -5.1449999999999996 -14.1750000000000007
-14.3849999999999998 -5.9850000000000003 -4.8300000000000001 -6.0899999999999999 -5.2500000000000000 -10.0800000000000001 -6.6150000000000002 -11.4450000000000003 -6.7199999999999998 -11.7599999999999998 -2.5200000000000000 -3.5699999999999998 -2.7300000000000000 -18.3750000000000000 -3.0449999999999999 -18.0599999999999987 -5.2500000000000000 -5.2500000000000000 -6.1950000000000003 -9.2400000000000002 -13.3350000000000009
-6.2999999999999998 -5.3550000000000004 -9.0299999999999994 -6.1950000000000003 -3.0449999999999999 -8.9250000000000007 -2.6250000000000000 -8.1899999999999995 -7.4550000000000001 -11.8650000000000002 -7.0350000000000001 -10.9199999999999999 -8.0850000000000009 -7.7699999999999996 -7.8750000000000000 -8.4000000000000004 -5.4600000000000000 -5.6699999999999999 -9.0299999999999994 -3.1499999999999999 -11.0250000000000004
-5.5650000000000004 -5.2500000000000000 -6.1950000000000003 -6.6150000000000002 -7.6650000000000000 -8.2949999999999999 -9.1349999999999998 -6.8250000000000002 -11.5500000000000007 -5.3550000000000004 -14.3849999999999998 -1.6799999999999999 -12.9149999999999991 -9.6600000000000001 -3.9900000000000002 -11.3399999999999999 -3.6749999999999998 -7.0350000000000001 -5.9850000000000003 -3.2549999999999999 -11.3399999999999999
-4.2000000000000002 -8.7149999999999999 -7.3499999999999996 -5.9850000000000003 -5.0400000000000000 -3.9900000000000002 -5.0400000000000000 -7.0350000000000001 -15.3300000000000001 -7.7699999999999996 -11.7599999999999998 -6.1950000000000003 -16.3799999999999990 -11.6549999999999994 -10.2899999999999991 -14.0700000000000003 -5.2500000000000000 -4.2000000000000002 -7.6650000000000000 -6.8250000000000002 -3.1499999999999999
-8.7149999999999999 -4.0949999999999998 -3.8849999999999998 -5.3550000000000004 -9.9749999999999996 -9.3450000000000006 -11.7599999999999998 -7.2450000000000001 -7.3499999999999996 -10.5000000000000000 -7.0350000000000001 -5.3550000000000004 -8.4000000000000004 -13.8599999999999994 -12.1799999999999997 -9.4499999999999993 -6.4050000000000002 -4.5149999999999997 -6.8250000000000002 -6.8250000000000002 -7.0350000000000001
-5.7750000000000004 -6.1950000000000003 -7.7699999999999996 -7.7699999999999996 -6.6150000000000002 -2.1000000000000001 -12.1799999999999997 -5.3550000000000004 -14.4900000000000002 -3.7799999999999998 -3.2549999999999999 -3.0449999999999999 -11.4450000000000003 -3.8849999999999998 -6.2999999999999998 -7.6650000000000000 -5.7750000000000004 -14.9100000000000001 -15.7500000000000000 -9.6600000000000001 -6.2999999999999998
-11.3399999999999999 -7.2450000000000001 -8.8200000000000003 -3.9900000000000002 -4.2000000000000002 -4.6200000000000001 -6.6150000000000002 -7.9800000000000004 -5.5650000000000004 -8.0850000000000009 -3.4649999999999999 -10.3949999999999996 -5.2500000000000000 -8.8200000000000003 -4.7249999999999996 -7.7699999999999996 -7.9800000000000004 -8.1899999999999995 -5.5650000000000004 -10.2899999999999991 -8.5050000000000008
-13.4399999999999995 -9.5549999999999997 -10.3949999999999996 -14.8049999999999997 -19.3200000000000003 -5.4600000000000000 -8.2949999999999999 -10.2899999999999991 -6.7199999999999998 -8.2949999999999999 -11.6549999999999994 -9.3450000000000006 -12.5999999999999996 -11.5500000000000007 -5.5650000000000004 -8.0850000000000009 -9.1349999999999998 -8.0850000000000009 -10.5000000000000000 -4.2000000000000002 -5.1449999999999996
-3.4649999999999999 -9.9749999999999996 -7.9800000000000004 -6.2999999999999998 -5.3550000000000004 -10.7100000000000009 -6.7199999999999998 -3.6749999999999998 -1.1550000000000000 -9.7650000000000006 -9.3450000000000006 -5.2500000000000000 -12.9149999999999991 -2.2050000000000001 -13.1250000000000000 -8.4000000000000004 -10.6050000000000004 -7.6650000000000000 -6.5099999999999998 -6.0899999999999999 -3.9900000000000002
-4.8300000000000001 -8.1899999999999995 -3.8849999999999998 -5.4600000000000000 -5.0400000000000000 -10.0800000000000001 -7.2450000000000001 -8.9250000000000007 -7.3499999999999996 -18.8999999999999986 -5.2500000000000000 -12.9149999999999991 -6.2999999999999998 -5.0400000000000000 -6.4050000000000002 -8.6099999999999994 -3.3599999999999999 -9.3450000000000006 -8.7149999999999999 -7.1399999999999997 -9.5549999999999997
-9.3450000000000006 -7.3499999999999996 -3.6749999999999998 -7.2450000000000001 -16.2749999999999986 -6.2999999999999998 -7.2450000000000001 -9.1349999999999998 -5.2500000000000000 -5.4600000000000000 -8.6099999999999994 -11.1300000000000008 -7.4550000000000001 -6.7199999999999998 -2.9399999999999999 -5.3550000000000004 -2.3100000000000001 -9.4499999999999993 -8.1899999999999995 -7.5599999999999996 -6.0899999999999999
-9.4499999999999993 -7.1399999999999997 -4.9349999999999996 -4.5149999999999997 -6.7199999999999998 -4.6200000000000001 -5.3550000000000004 -6.5099999999999998 -6.1950000000000003 -3.3599999999999999 -4.9349999999999996 -6.1950000000000003 -9.8699999999999992 -10.5000000000000000 -7.6650000000000000 -7.6650000000000000 -3.7799999999999998 -9.2400000000000002 -5.7750000000000004 -8.0850000000000009 -4.4100000000000001
-3.7799999999999998 -7.2450000000000001 -7.8750000000000000 -6.1950000000000003 -3.6749999999999998 -8.0850000000000009 -2.6250000000000000 -10.5000000000000000 -6.1950000000000003 -5.6699999999999999 -4.7249999999999996 -1.2600000000000000 -7.5599999999999996 -9.4499999999999993 -2.3100000000000001 -7.7699999999999996 -3.6749999999999998 -9.8699999999999992 -1.2600000000000000 -21.8399999999999999 -8.2949999999999999
