# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1564,beta=1.0000,tau_slice=0.7374,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000044  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000053  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000053  
4.8                  -10.0                -5.2                 2.0000000000000058  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000058  
4.8                  -0.0                 4.8                  2.000000000000005   
4.8                  -0.0                 4.8                  2.000000000000005   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000005   
4.8                  -0.0                 4.8                  2.000000000000004   
4.8                  -5.0                 -0.20000000000000018 2.000000000000004   
2.4                  -0.0                 2.4                  1.000000000000004   
4.8                  -0.0                 4.8                  2.000000000000004   
2.4                  -5.0                 -2.6                 1.0000000000000036  
2.4                  -5.0                 -2.6                 1.0000000000000036  
2.4                  -5.0                 -2.6                 1.0000000000000036  
2.4                  -5.0                 -2.6                 1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000038  
2.4                  -0.0                 2.4                  1.000000000000003   
0.0                  -0.0                 0.0                  3.1086244689504383e-15
4.8                  -5.0                 -0.20000000000000018 2.000000000000002   
2.4                  -5.0                 -2.6                 1.0000000000000022  
2.4                  -5.0                 -2.6                 1.0000000000000022  
2.4                  -5.0                 -2.6                 1.0000000000000022  
2.4                  -5.0                 -2.6                 1.0000000000000022  
0.0                  -0.0                 0.0                  2.4424906541753444e-15
2.4                  -0.0                 2.4                  1.0000000000000024  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
2.4                  -0.0                 2.4                  1.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.000000000000002   
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.000000000000002   
2.4                  -0.0                 2.4                  1.000000000000002   
2.4                  -0.0                 2.4                  1.000000000000002   
2.4                  -0.0                 2.4                  1.000000000000002   
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -5.0                 -2.6                 1.0000000000000022  
2.4                  -5.0                 -2.6                 1.0000000000000022  
2.4                  -5.0                 -2.6                 1.0000000000000018  
2.4                  -5.0                 -2.6                 1.0000000000000018  
2.4                  -5.0                 -2.6                 1.0000000000000018  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000013  
2.4                  -5.0                 -2.6                 1.0000000000000013  
2.4                  -5.0                 -2.6                 1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000013  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000013  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000013  
4.8                  -10.0                -5.2                 2.0000000000000013  
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000007  
2.4                  -0.0                 2.4                  1.0000000000000004  
4.8                  -0.0                 4.8                  2.0                 
4.8                  -5.0                 -0.20000000000000018 1.9999999999999996  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999996  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999996  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999996  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999998  
2.4                  -5.0                 -2.6                 0.9999999999999999  
2.4                  -5.0                 -2.6                 1.0                 
2.4                  -5.0                 -2.6                 1.0                 
4.8                  -15.0                -10.2                2.0                 
4.8                  -20.0                -15.2                1.9999999999999998  
4.8                  -15.0                -10.2                2.0                 
4.8                  -15.0                -10.2                2.0                 
4.8                  -10.0                -5.2                 2.0                 
4.8                  -10.0                -5.2                 2.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
2.4                  -5.0                 -2.6                 1.0                 
2.4                  -5.0                 -2.6                 1.0                 
2.4                  -5.0                 -2.6                 1.0                 
4.8                  -5.0                 -0.20000000000000018 1.9999999999999998  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999998  
4.8                  -10.0                -5.2                 2.0                 
4.8                  -5.0                 -0.20000000000000018 1.9999999999999998  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999998  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999998  
2.4                  -0.0                 2.4                  0.9999999999999997  
2.4                  -0.0                 2.4                  0.9999999999999993  
4.8                  -10.0                -5.2                 1.9999999999999993  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999996  
4.8                  -5.0                 -0.20000000000000018 2.0                 
4.8                  -5.0                 -0.20000000000000018 2.0                 
4.8                  -0.0                 4.8                  2.000000000000001   
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000007  
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999996  
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999991  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999996  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999993  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999993  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999991  
4.8                  -0.0                 4.8                  1.999999999999999   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999987  
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  1.9999999999999996  
4.8                  -0.0                 4.8                  1.999999999999999   
4.8                  -0.0                 4.8                  1.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999973  
2.4                  -0.0                 2.4                  0.9999999999999973  
4.8                  -0.0                 4.8                  1.999999999999998   
2.4                  -0.0                 2.4                  0.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999979  
2.4                  -0.0                 2.4                  0.9999999999999979  
2.4                  -0.0                 2.4                  0.999999999999998   
2.4                  -0.0                 2.4                  0.999999999999998   
2.4                  -0.0                 2.4                  0.9999999999999981  
2.4                  -0.0                 2.4                  0.999999999999998   
2.4                  -0.0                 2.4                  0.999999999999998   
2.4                  -0.0                 2.4                  0.999999999999998   
0.0                  -0.0                 0.0                  -2.1094237467877974e-15
0.0                  -0.0                 0.0                  -2.1094237467877974e-15
4.8                  -0.0                 4.8                  1.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.999999999999998   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
2.4                  -0.0                 2.4                  0.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999986  
0.0                  -0.0                 0.0                  -1.4432899320127035e-15
4.8                  -0.0                 4.8                  1.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999988  
2.4                  -0.0                 2.4                  0.9999999999999987  
0.0                  -0.0                 0.0                  -1.3877787807814457e-15
0.0                  -0.0                 0.0                  -1.3877787807814457e-15
0.0                  -0.0                 0.0                  -1.3877787807814457e-15
0.0                  -0.0                 0.0                  -1.3877787807814457e-15
0.0                  -0.0                 0.0                  -1.3877787807814457e-15
0.0                  -0.0                 0.0                  -1.4432899320127035e-15
0.0                  -0.0                 0.0                  -1.4432899320127035e-15
0.0                  -0.0                 0.0                  -1.4432899320127035e-15
0.0                  -0.0                 0.0                  -1.4432899320127035e-15
0.0                  -0.0                 0.0                  -1.4155343563970746e-15
0.0                  -0.0                 0.0                  -1.4432899320127035e-15
0.0                  -0.0                 0.0                  -1.4432899320127035e-15
0.0                  -0.0                 0.0                  -1.4432899320127035e-15
0.0                  -0.0                 0.0                  -1.4432899320127035e-15
0.0                  -0.0                 0.0                  -1.4432899320127035e-15
0.0                  -0.0                 0.0                  -1.4432899320127035e-15
0.0                  -0.0                 0.0                  -1.4432899320127035e-15
0.0                  -0.0                 0.0                  -1.4432899320127035e-15
0.0                  -0.0                 0.0                  -1.4432899320127035e-15
2.4                  -5.0                 -2.6                 0.9999999999999982  
2.4                  -5.0                 -2.6                 0.9999999999999983  
0.0                  -0.0                 0.0                  -1.6653345369377348e-15
0.0                  -0.0                 0.0                  -1.6653345369377348e-15
2.4                  -0.0                 2.4                  0.9999999999999983  
2.4                  -0.0                 2.4                  0.9999999999999983  
2.4                  -0.0                 2.4                  0.9999999999999986  
2.4                  -0.0                 2.4                  0.9999999999999983  
2.4                  -5.0                 -2.6                 0.9999999999999983  
2.4                  -0.0                 2.4                  0.9999999999999981  
4.8                  -0.0                 4.8                  1.999999999999998   
4.8                  -0.0                 4.8                  1.9999999999999978  
0.0                  -0.0                 0.0                  -2.1649348980190553e-15
0.0                  -0.0                 0.0                  -2.1649348980190553e-15
0.0                  -0.0                 0.0                  -2.1649348980190553e-15
0.0                  -0.0                 0.0                  -2.1094237467877974e-15
0.0                  -0.0                 0.0                  -2.1094237467877974e-15
0.0                  -0.0                 0.0                  -2.1094237467877974e-15
4.8                  -0.0                 4.8                  1.9999999999999982  
9.6                  -0.0                 9.6                  3.9999999999999987  
9.6                  -0.0                 9.6                  3.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999987  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999987  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999991  
4.8                  -0.0                 4.8                  1.9999999999999991  
2.4                  -10.0                -7.6                 0.9999999999999993  
0.0                  -0.0                 0.0                  -4.440892098500626e-16
2.4                  -0.0                 2.4                  0.9999999999999994  
2.4                  -0.0                 2.4                  0.9999999999999994  
2.4                  -0.0                 2.4                  0.9999999999999994  
4.8                  -0.0                 4.8                  1.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999996  
2.4                  -5.0                 -2.6                 0.9999999999999997  
2.4                  -5.0                 -2.6                 0.9999999999999997  
4.8                  -0.0                 4.8                  1.9999999999999993  
4.8                  -0.0                 4.8                  1.9999999999999996  
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999998  
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0000000000000002  
2.4                  -5.0                 -2.6                 1.0000000000000002  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000004  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000004  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000001   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000004  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 3.9999999999999996  
9.6                  -10.0                -0.40000000000000036 3.9999999999999996  
9.6                  -10.0                -0.40000000000000036 3.9999999999999987  
9.6                  -10.0                -0.40000000000000036 3.9999999999999987  
9.6                  -10.0                -0.40000000000000036 3.9999999999999987  
9.6                  -10.0                -0.40000000000000036 3.9999999999999987  
9.6                  -10.0                -0.40000000000000036 3.9999999999999982  
9.6                  -10.0                -0.40000000000000036 3.9999999999999982  
9.6                  -10.0                -0.40000000000000036 3.9999999999999982  
9.6                  -10.0                -0.40000000000000036 3.9999999999999982  
9.6                  -10.0                -0.40000000000000036 3.9999999999999982  
9.6                  -0.0                 9.6                  3.9999999999999982  
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
9.6                  -0.0                 9.6                  3.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
14.4                 -5.0                 9.4                  5.9999999999999964  
16.8                 -5.0                 11.8                 6.999999999999995   
16.8                 -5.0                 11.8                 6.999999999999996   
16.8                 -5.0                 11.8                 6.999999999999995   
16.8                 -5.0                 11.8                 6.999999999999995   
16.8                 -5.0                 11.8                 6.999999999999994   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999991   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999991   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999991   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999991   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999991   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999991   
16.8                 -10.0                6.800000000000001    6.999999999999988   
16.8                 -10.0                6.800000000000001    6.999999999999988   
16.8                 -10.0                6.800000000000001    6.999999999999988   
14.4                 -10.0                4.4                  5.999999999999988   
14.4                 -10.0                4.4                  5.999999999999988   
14.4                 -10.0                4.4                  5.9999999999999885  
14.4                 -10.0                4.4                  5.9999999999999885  
14.4                 -10.0                4.4                  5.9999999999999885  
16.8                 -10.0                6.800000000000001    6.999999999999988   
12.0                 -5.0                 7.0                  4.999999999999986   
9.6                  -5.0                 4.6                  3.9999999999999862  
9.6                  -5.0                 4.6                  3.9999999999999862  
9.6                  -5.0                 4.6                  3.9999999999999876  
9.6                  -5.0                 4.6                  3.999999999999988   
9.6                  -5.0                 4.6                  3.999999999999988   
9.6                  -10.0                -0.40000000000000036 3.9999999999999893  
9.6                  -10.0                -0.40000000000000036 3.9999999999999893  
9.6                  -10.0                -0.40000000000000036 3.99999999999999    
9.6                  -0.0                 9.6                  3.9999999999999885  
9.6                  -5.0                 4.6                  3.9999999999999885  
9.6                  -0.0                 9.6                  3.999999999999989   
9.6                  -5.0                 4.6                  3.9999999999999885  
9.6                  -10.0                -0.40000000000000036 3.9999999999999885  
9.6                  -10.0                -0.40000000000000036 3.9999999999999885  
9.6                  -15.0                -5.4                 3.999999999999987   
9.6                  -5.0                 4.6                  3.999999999999987   
9.6                  -5.0                 4.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.999999999999987   
9.6                  -5.0                 4.6                  3.999999999999987   
9.6                  -0.0                 9.6                  3.999999999999988   
9.6                  -5.0                 4.6                  3.999999999999988   
9.6                  -0.0                 9.6                  3.999999999999989   
9.6                  -10.0                -0.40000000000000036 3.999999999999988   
9.6                  -15.0                -5.4                 3.9999999999999885  
12.0                 -15.0                -3.0                 4.9999999999999885  
14.4                 -10.0                4.4                  5.999999999999988   
14.4                 -10.0                4.4                  5.999999999999988   
16.8                 -15.0                1.8000000000000007   6.999999999999988   
16.8                 -10.0                6.800000000000001    6.999999999999988   
16.8                 -10.0                6.800000000000001    6.999999999999988   
16.8                 -10.0                6.800000000000001    6.999999999999988   
16.8                 -20.0                -3.1999999999999993  6.999999999999988   
16.8                 -20.0                -3.1999999999999993  6.999999999999988   
16.8                 -20.0                -3.1999999999999993  6.999999999999988   
16.8                 -20.0                -3.1999999999999993  6.999999999999988   
16.8                 -20.0                -3.1999999999999993  6.999999999999988   
16.8                 -20.0                -3.1999999999999993  6.9999999999999885  
16.8                 -20.0                -3.1999999999999993  6.9999999999999885  
16.8                 -20.0                -3.1999999999999993  6.999999999999989   
16.8                 -20.0                -3.1999999999999993  6.999999999999989   
16.8                 -20.0                -3.1999999999999993  6.999999999999989   
16.8                 -20.0                -3.1999999999999993  6.9999999999999885  
16.8                 -20.0                -3.1999999999999993  6.9999999999999885  
16.8                 -20.0                -3.1999999999999993  6.9999999999999885  
16.8                 -20.0                -3.1999999999999993  6.9999999999999885  
16.8                 -20.0                -3.1999999999999993  6.999999999999988   
16.799999999999997   -30.0                -13.200000000000003  6.999999999999986   
16.799999999999997   -30.0                -13.200000000000003  6.999999999999987   
16.799999999999997   -30.0                -13.200000000000003  6.999999999999987   
16.799999999999997   -30.0                -13.200000000000003  6.999999999999987   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999988   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999988   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999988   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999988   
16.799999999999997   -20.0                -3.200000000000003   6.9999999999999885  
16.799999999999997   -30.0                -13.200000000000003  6.999999999999988   
16.799999999999997   -30.0                -13.200000000000003  6.999999999999988   
16.799999999999997   -30.0                -13.200000000000003  6.999999999999987   
16.799999999999997   -30.0                -13.200000000000003  6.999999999999988   
16.799999999999997   -30.0                -13.200000000000003  6.999999999999987   
16.799999999999997   -30.0                -13.200000000000003  6.999999999999987   
16.799999999999997   -30.0                -13.200000000000003  6.999999999999987   
19.2                 -30.0                -10.8                7.999999999999986   
19.2                 -25.0                -5.800000000000001   7.999999999999986   
19.2                 -25.0                -5.800000000000001   7.999999999999986   
19.2                 -25.0                -5.800000000000001   7.999999999999986   
19.2                 -25.0                -5.800000000000001   7.999999999999986   
19.2                 -25.0                -5.800000000000001   7.999999999999985   
19.2                 -25.0                -5.800000000000001   7.999999999999985   
19.2                 -25.0                -5.800000000000001   7.999999999999985   
19.2                 -25.0                -5.800000000000001   7.999999999999985   
19.2                 -25.0                -5.800000000000001   7.999999999999988   
19.2                 -25.0                -5.800000000000001   7.999999999999987   
19.2                 -25.0                -5.800000000000001   7.999999999999987   
19.2                 -25.0                -5.800000000000001   7.999999999999988   
19.2                 -25.0                -5.800000000000001   7.9999999999999885  
19.2                 -25.0                -5.800000000000001   7.999999999999989   
16.8                 -25.0                -8.2                 6.999999999999987   
16.8                 -15.0                1.8000000000000007   6.999999999999988   
16.8                 -15.0                1.8000000000000007   6.999999999999988   
16.8                 -15.0                1.8000000000000007   6.999999999999988   
16.8                 -15.0                1.8000000000000007   6.999999999999988   
16.8                 -15.0                1.8000000000000007   6.999999999999988   
16.8                 -15.0                1.8000000000000007   6.9999999999999885  
16.8                 -15.0                1.8000000000000007   6.9999999999999885  
16.8                 -15.0                1.8000000000000007   6.9999999999999885  
16.8                 -15.0                1.8000000000000007   6.999999999999988   
16.8                 -15.0                1.8000000000000007   6.999999999999988   
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -15.0                -3.0                 4.999999999999991   
12.0                 -15.0                -3.0                 4.99999999999999    
12.0                 -15.0                -3.0                 4.999999999999991   
12.0                 -15.0                -3.0                 4.999999999999991   
12.0                 -15.0                -3.0                 4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.9999999999999885  
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -15.0                -3.0                 4.99999999999999    
12.0                 -15.0                -3.0                 4.99999999999999    
12.0                 -15.0                -3.0                 4.999999999999991   
12.0                 -15.0                -3.0                 4.999999999999992   
12.0                 -15.0                -3.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
9.6                  -5.0                 4.6                  3.999999999999995   
9.6                  -5.0                 4.6                  3.9999999999999956  
4.8                  -5.0                 -0.20000000000000018 1.999999999999996   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999958  
4.8                  -0.0                 4.8                  1.999999999999996   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999997   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999973  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999973  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999998   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999998   
4.8                  -10.0                -5.2                 1.999999999999998   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999984  
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
0.0                  -0.0                 0.0                  -1.4988010832439613e-15
0.0                  -0.0                 0.0                  -1.4988010832439613e-15
0.0                  -0.0                 0.0                  -1.5543122344752192e-15
0.0                  -0.0                 0.0                  -1.5543122344752192e-15
0.0                  -0.0                 0.0                  -1.5543122344752192e-15
2.4                  -0.0                 2.4                  0.9999999999999983  
2.4                  -0.0                 2.4                  0.9999999999999983  
2.4                  -0.0                 2.4                  0.9999999999999983  
2.4                  -0.0                 2.4                  0.9999999999999983  
2.4                  -5.0                 -2.6                 0.9999999999999981  
2.4                  -0.0                 2.4                  0.9999999999999982  
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
2.4                  -5.0                 -2.6                 0.9999999999999982  
2.4                  -5.0                 -2.6                 0.9999999999999984  
2.4                  -5.0                 -2.6                 0.9999999999999984  
2.4                  -5.0                 -2.6                 0.9999999999999988  
2.4                  -5.0                 -2.6                 0.9999999999999988  
2.4                  -5.0                 -2.6                 0.9999999999999987  
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
2.4                  -0.0                 2.4                  0.9999999999999987  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999987  
4.8                  -5.0                 -0.20000000000000018 1.999999999999999   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999987  
0.0                  -0.0                 0.0                  -1.3877787807814457e-15
2.4                  -0.0                 2.4                  0.9999999999999988  
2.4                  -0.0                 2.4                  0.9999999999999987  
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
