# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1531,beta=1.0000,tau_slice=0.4747,M=100000
# H_0/t              H_1/t                E/t                  N             
16.8                 -10.0                6.800000000000001    7.0                 
16.8                 -10.0                6.800000000000001    7.0                 
16.8                 -10.0                6.800000000000001    7.0                 
16.8                 -10.0                6.800000000000001    7.0                 
16.8                 -10.0                6.800000000000001    7.0                 
16.799999999999997   -0.0                 16.799999999999997   7.000000000000001   
16.8                 -10.0                6.800000000000001    7.0                 
16.8                 -15.0                1.8000000000000007   7.0                 
16.8                 -15.0                1.8000000000000007   7.0                 
16.8                 -15.0                1.8000000000000007   7.000000000000001   
19.2                 -10.0                9.2                  8.0                 
19.2                 -10.0                9.2                  8.0                 
19.2                 -10.0                9.2                  7.999999999999998   
19.2                 -10.0                9.2                  7.999999999999998   
19.2                 -10.0                9.2                  7.999999999999998   
19.2                 -10.0                9.2                  7.999999999999998   
19.2                 -10.0                9.2                  7.9999999999999964  
19.2                 -10.0                9.2                  7.9999999999999964  
19.2                 -10.0                9.2                  7.9999999999999964  
19.2                 -10.0                9.2                  7.9999999999999964  
19.2                 -10.0                9.2                  7.999999999999997   
19.2                 -10.0                9.2                  7.9999999999999964  
19.2                 -20.0                -0.8000000000000007  7.999999999999998   
19.2                 -20.0                -0.8000000000000007  7.999999999999998   
19.2                 -20.0                -0.8000000000000007  7.999999999999997   
19.2                 -20.0                -0.8000000000000007  7.999999999999994   
19.2                 -20.0                -0.8000000000000007  7.999999999999995   
19.2                 -15.0                4.199999999999999    7.999999999999995   
19.2                 -15.0                4.199999999999999    7.999999999999995   
19.2                 -15.0                4.199999999999999    7.999999999999993   
19.2                 -20.0                -0.8000000000000007  7.99999999999999    
19.2                 -20.0                -0.8000000000000007  7.9999999999999885  
19.2                 -20.0                -0.8000000000000007  7.999999999999989   
19.2                 -20.0                -0.8000000000000007  7.99999999999999    
19.2                 -20.0                -0.8000000000000007  7.99999999999999    
19.2                 -20.0                -0.8000000000000007  7.9999999999999885  
19.2                 -20.0                -0.8000000000000007  7.999999999999988   
19.2                 -25.0                -5.800000000000001   7.999999999999988   
19.2                 -25.0                -5.800000000000001   7.999999999999988   
19.2                 -15.0                4.199999999999999    7.999999999999988   
19.2                 -15.0                4.199999999999999    7.999999999999988   
19.2                 -10.0                9.2                  7.999999999999988   
19.2                 -5.0                 14.2                 7.9999999999999885  
19.2                 -20.0                -0.8000000000000007  7.999999999999986   
19.2                 -20.0                -0.8000000000000007  7.9999999999999885  
19.2                 -20.0                -0.8000000000000007  7.9999999999999885  
19.2                 -20.0                -0.8000000000000007  7.9999999999999885  
21.6                 -5.0                 16.6                 8.999999999999986   
21.6                 -5.0                 16.6                 8.999999999999986   
21.6                 -5.0                 16.6                 8.999999999999986   
21.6                 -5.0                 16.6                 8.999999999999986   
21.6                 -5.0                 16.6                 8.999999999999986   
21.6                 -5.0                 16.6                 8.999999999999986   
21.6                 -5.0                 16.6                 8.999999999999988   
21.6                 -5.0                 16.6                 8.999999999999988   
21.6                 -5.0                 16.6                 8.999999999999988   
19.2                 -10.0                9.2                  7.999999999999987   
19.2                 -10.0                9.2                  7.999999999999987   
19.2                 -10.0                9.2                  7.999999999999987   
19.2                 -10.0                9.2                  7.999999999999987   
19.2                 -10.0                9.2                  7.999999999999988   
19.2                 -10.0                9.2                  7.999999999999988   
19.2                 -10.0                9.2                  7.999999999999986   
19.2                 -10.0                9.2                  7.999999999999986   
19.2                 -10.0                9.2                  7.999999999999985   
19.2                 -10.0                9.2                  7.999999999999985   
19.2                 -10.0                9.2                  7.999999999999986   
19.2                 -10.0                9.2                  7.999999999999987   
19.2                 -10.0                9.2                  7.999999999999988   
19.2                 -10.0                9.2                  7.999999999999988   
19.2                 -10.0                9.2                  7.999999999999988   
19.2                 -10.0                9.2                  7.999999999999988   
19.2                 -10.0                9.2                  7.999999999999988   
19.2                 -10.0                9.2                  7.999999999999988   
19.2                 -10.0                9.2                  7.999999999999988   
19.2                 -10.0                9.2                  7.999999999999988   
19.2                 -10.0                9.2                  7.9999999999999885  
19.2                 -10.0                9.2                  7.9999999999999885  
19.2                 -10.0                9.2                  7.9999999999999885  
19.2                 -10.0                9.2                  7.9999999999999885  
19.2                 -10.0                9.2                  7.999999999999989   
19.2                 -10.0                9.2                  7.999999999999989   
19.2                 -10.0                9.2                  7.999999999999991   
19.2                 -10.0                9.2                  7.999999999999992   
19.2                 -10.0                9.2                  7.99999999999999    
19.2                 -10.0                9.2                  7.999999999999991   
19.2                 -10.0                9.2                  7.999999999999991   
19.2                 -10.0                9.2                  7.999999999999991   
19.2                 -10.0                9.2                  7.999999999999991   
19.2                 -10.0                9.2                  7.99999999999999    
19.2                 -10.0                9.2                  7.999999999999989   
16.8                 -10.0                6.800000000000001    6.99999999999999    
16.8                 -10.0                6.800000000000001    6.999999999999989   
16.8                 -10.0                6.800000000000001    6.999999999999989   
16.8                 -10.0                6.800000000000001    6.999999999999989   
19.2                 -10.0                9.2                  7.999999999999988   
19.2                 -10.0                9.2                  7.999999999999988   
19.2                 -10.0                9.2                  7.999999999999988   
19.2                 -5.0                 14.2                 7.9999999999999885  
21.599999999999998   -15.0                6.599999999999998    8.999999999999988   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999986   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999984   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999984   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999984   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999984   
21.599999999999998   -25.0                -3.400000000000002   8.999999999999982   
21.599999999999998   -25.0                -3.400000000000002   8.999999999999982   
21.599999999999998   -25.0                -3.400000000000002   8.999999999999982   
21.599999999999998   -25.0                -3.400000000000002   8.999999999999982   
21.599999999999998   -25.0                -3.400000000000002   8.999999999999982   
21.599999999999998   -25.0                -3.400000000000002   8.999999999999982   
21.599999999999998   -25.0                -3.400000000000002   8.999999999999982   
21.599999999999998   -25.0                -3.400000000000002   8.999999999999979   
21.599999999999998   -25.0                -3.400000000000002   8.999999999999979   
21.599999999999998   -25.0                -3.400000000000002   8.999999999999979   
21.599999999999998   -25.0                -3.400000000000002   8.999999999999979   
21.599999999999998   -25.0                -3.400000000000002   8.999999999999979   
21.599999999999998   -25.0                -3.400000000000002   8.999999999999979   
21.599999999999998   -25.0                -3.400000000000002   8.99999999999998    
21.599999999999998   -25.0                -3.400000000000002   8.999999999999982   
21.599999999999998   -25.0                -3.400000000000002   8.999999999999982   
21.599999999999998   -25.0                -3.400000000000002   8.999999999999982   
21.599999999999998   -20.0                1.5999999999999979   8.99999999999998    
21.599999999999998   -20.0                1.5999999999999979   8.999999999999982   
23.999999999999996   -20.0                3.9999999999999964   9.999999999999986   
23.999999999999996   -15.0                8.999999999999996    9.99999999999999    
21.599999999999998   -15.0                6.599999999999998    8.999999999999988   
21.599999999999998   -15.0                6.599999999999998    8.999999999999988   
21.599999999999998   -15.0                6.599999999999998    8.999999999999988   
21.599999999999998   -15.0                6.599999999999998    8.99999999999999    
21.599999999999998   -15.0                6.599999999999998    8.99999999999999    
21.599999999999998   -15.0                6.599999999999998    8.99999999999999    
21.599999999999998   -15.0                6.599999999999998    8.99999999999999    
21.599999999999998   -15.0                6.599999999999998    8.99999999999999    
21.599999999999998   -15.0                6.599999999999998    8.99999999999999    
21.599999999999998   -15.0                6.599999999999998    8.99999999999999    
21.599999999999998   -15.0                6.599999999999998    8.99999999999999    
21.599999999999998   -15.0                6.599999999999998    8.99999999999999    
21.599999999999998   -15.0                6.599999999999998    8.99999999999999    
21.599999999999998   -15.0                6.599999999999998    8.99999999999999    
23.999999999999996   -15.0                8.999999999999996    9.999999999999991   
23.999999999999996   -15.0                8.999999999999996    9.99999999999999    
23.999999999999996   -15.0                8.999999999999996    9.99999999999999    
23.999999999999996   -15.0                8.999999999999996    9.999999999999991   
21.599999999999998   -15.0                6.599999999999998    8.999999999999993   
21.599999999999998   -15.0                6.599999999999998    8.999999999999993   
21.599999999999998   -15.0                6.599999999999998    8.999999999999993   
21.599999999999998   -15.0                6.599999999999998    8.999999999999993   
21.599999999999998   -15.0                6.599999999999998    8.999999999999995   
21.599999999999998   -15.0                6.599999999999998    8.999999999999995   
21.599999999999998   -15.0                6.599999999999998    8.999999999999995   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999996   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999996   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999996   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999996   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999996   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999996   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999996   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999996   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999996   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999996   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999996   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999996   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999996   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999996   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999996   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999996   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999996   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999996   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999996   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999996   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999995   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999995   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999995   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999995   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999995   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999995   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999995   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999995   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999995   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999995   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999996   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999996   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999996   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999998   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999998   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999998   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999998   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999998   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999998   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999998   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999998   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999998   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999998   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999998   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999996   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999998   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999998   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999998   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999998   
21.599999999999998   -5.0                 16.599999999999998   8.99999999999999    
21.599999999999998   -5.0                 16.599999999999998   8.99999999999999    
21.599999999999998   -5.0                 16.599999999999998   8.99999999999999    
19.2                 -20.0                -0.8000000000000007  7.999999999999988   
19.2                 -20.0                -0.8000000000000007  7.999999999999986   
19.2                 -20.0                -0.8000000000000007  7.999999999999988   
19.2                 -20.0                -0.8000000000000007  7.999999999999988   
19.2                 -20.0                -0.8000000000000007  7.999999999999988   
19.2                 -20.0                -0.8000000000000007  7.999999999999987   
19.2                 -20.0                -0.8000000000000007  7.999999999999987   
19.2                 -20.0                -0.8000000000000007  7.9999999999999885  
19.2                 -20.0                -0.8000000000000007  7.9999999999999885  
19.2                 -20.0                -0.8000000000000007  7.999999999999989   
19.2                 -20.0                -0.8000000000000007  7.999999999999989   
19.2                 -20.0                -0.8000000000000007  7.999999999999989   
19.2                 -20.0                -0.8000000000000007  7.999999999999989   
19.2                 -20.0                -0.8000000000000007  7.99999999999999    
19.2                 -20.0                -0.8000000000000007  7.99999999999999    
19.2                 -20.0                -0.8000000000000007  7.999999999999989   
19.2                 -20.0                -0.8000000000000007  7.999999999999989   
19.2                 -20.0                -0.8000000000000007  7.999999999999989   
19.2                 -20.0                -0.8000000000000007  7.999999999999989   
19.2                 -20.0                -0.8000000000000007  7.999999999999989   
19.2                 -20.0                -0.8000000000000007  7.999999999999989   
19.2                 -20.0                -0.8000000000000007  7.999999999999987   
19.2                 -20.0                -0.8000000000000007  7.9999999999999885  
19.2                 -20.0                -0.8000000000000007  7.999999999999989   
19.2                 -20.0                -0.8000000000000007  7.999999999999989   
19.2                 -20.0                -0.8000000000000007  7.999999999999991   
19.2                 -20.0                -0.8000000000000007  7.999999999999991   
19.2                 -20.0                -0.8000000000000007  7.999999999999989   
19.2                 -20.0                -0.8000000000000007  7.999999999999991   
19.2                 -25.0                -5.800000000000001   7.99999999999999    
19.2                 -25.0                -5.800000000000001   7.999999999999992   
19.2                 -20.0                -0.8000000000000007  7.999999999999992   
19.2                 -20.0                -0.8000000000000007  7.9999999999999885  
19.2                 -20.0                -0.8000000000000007  7.999999999999988   
19.2                 -5.0                 14.2                 7.999999999999989   
19.2                 -5.0                 14.2                 7.999999999999987   
19.2                 -5.0                 14.2                 7.999999999999986   
19.2                 -5.0                 14.2                 7.999999999999987   
19.2                 -5.0                 14.2                 7.999999999999985   
16.8                 -5.0                 11.8                 6.99999999999998    
16.8                 -5.0                 11.8                 6.99999999999998    
16.8                 -5.0                 11.8                 6.99999999999998    
16.8                 -5.0                 11.8                 6.99999999999998    
19.2                 -5.0                 14.2                 7.999999999999979   
19.2                 -5.0                 14.2                 7.99999999999998    
19.2                 -10.0                9.2                  7.999999999999979   
19.2                 -10.0                9.2                  7.999999999999978   
19.2                 -10.0                9.2                  7.999999999999979   
19.2                 -10.0                9.2                  7.99999999999998    
19.2                 -10.0                9.2                  7.99999999999998    
19.2                 -10.0                9.2                  7.99999999999998    
19.2                 -10.0                9.2                  7.999999999999979   
19.2                 -15.0                4.199999999999999    7.999999999999978   
19.2                 -15.0                4.199999999999999    7.999999999999979   
19.2                 -15.0                4.199999999999999    7.9999999999999805  
19.2                 -15.0                4.199999999999999    7.999999999999981   
19.2                 -15.0                4.199999999999999    7.999999999999981   
19.2                 -15.0                4.199999999999999    7.9999999999999805  
19.2                 -15.0                4.199999999999999    7.99999999999998    
19.2                 -15.0                4.199999999999999    7.99999999999998    
19.2                 -10.0                9.2                  7.99999999999998    
19.2                 -10.0                9.2                  7.99999999999998    
19.2                 -10.0                9.2                  7.99999999999998    
19.2                 -10.0                9.2                  7.99999999999998    
19.2                 -10.0                9.2                  7.9999999999999805  
19.2                 -10.0                9.2                  7.9999999999999805  
19.2                 -5.0                 14.2                 7.999999999999981   
19.2                 -5.0                 14.2                 7.999999999999981   
19.2                 -5.0                 14.2                 7.999999999999981   
19.2                 -5.0                 14.2                 7.9999999999999805  
19.2                 -5.0                 14.2                 7.9999999999999805  
19.2                 -5.0                 14.2                 7.9999999999999805  
19.2                 -5.0                 14.2                 7.9999999999999805  
19.2                 -5.0                 14.2                 7.9999999999999805  
19.2                 -5.0                 14.2                 7.999999999999979   
19.2                 -15.0                4.199999999999999    7.99999999999998    
19.2                 -15.0                4.199999999999999    7.999999999999979   
19.2                 -15.0                4.199999999999999    7.999999999999979   
19.2                 -15.0                4.199999999999999    7.999999999999979   
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999805  
19.2                 -10.0                9.2                  7.999999999999982   
19.2                 -10.0                9.2                  7.999999999999981   
19.2                 -10.0                9.2                  7.999999999999983   
19.2                 -10.0                9.2                  7.999999999999984   
19.2                 -10.0                9.2                  7.999999999999983   
19.2                 -10.0                9.2                  7.999999999999982   
19.2                 -10.0                9.2                  7.999999999999982   
19.2                 -10.0                9.2                  7.999999999999982   
19.2                 -10.0                9.2                  7.9999999999999805  
19.2                 -10.0                9.2                  7.9999999999999805  
19.2                 -10.0                9.2                  7.999999999999982   
19.2                 -10.0                9.2                  7.999999999999982   
19.2                 -10.0                9.2                  7.999999999999982   
19.2                 -10.0                9.2                  7.999999999999983   
19.2                 -10.0                9.2                  7.999999999999982   
19.2                 -10.0                9.2                  7.999999999999982   
19.2                 -10.0                9.2                  7.999999999999982   
19.2                 -10.0                9.2                  7.999999999999982   
19.2                 -10.0                9.2                  7.999999999999982   
19.2                 -10.0                9.2                  7.999999999999982   
19.2                 -10.0                9.2                  7.999999999999983   
19.2                 -10.0                9.2                  7.999999999999982   
19.2                 -10.0                9.2                  7.9999999999999805  
19.2                 -10.0                9.2                  7.99999999999998    
19.2                 -10.0                9.2                  7.99999999999998    
16.799999999999997   -10.0                6.799999999999997    6.999999999999979   
16.799999999999997   -10.0                6.799999999999997    6.999999999999978   
16.799999999999997   -10.0                6.799999999999997    6.999999999999975   
16.799999999999997   -10.0                6.799999999999997    6.999999999999975   
16.8                 -15.0                1.8000000000000007   6.999999999999979   
16.8                 -10.0                6.800000000000001    6.999999999999979   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999979   
16.799999999999997   -10.0                6.799999999999997    6.999999999999979   
16.799999999999997   -10.0                6.799999999999997    6.99999999999998    
14.4                 -10.0                4.4                  5.99999999999998    
14.4                 -10.0                4.4                  5.99999999999998    
14.4                 -10.0                4.4                  5.99999999999998    
14.4                 -10.0                4.4                  5.99999999999998    
14.4                 -10.0                4.4                  5.99999999999998    
14.4                 -10.0                4.4                  5.99999999999998    
14.4                 -10.0                4.4                  5.99999999999998    
14.4                 -10.0                4.4                  5.99999999999998    
14.4                 -0.0                 14.4                 5.9999999999999805  
14.4                 -0.0                 14.4                 5.9999999999999805  
14.4                 -0.0                 14.4                 5.9999999999999805  
14.4                 -0.0                 14.4                 5.9999999999999805  
14.4                 -0.0                 14.4                 5.9999999999999805  
14.4                 -0.0                 14.4                 5.999999999999981   
14.4                 -0.0                 14.4                 5.999999999999981   
14.4                 -0.0                 14.4                 5.999999999999981   
14.4                 -0.0                 14.4                 5.999999999999981   
14.4                 -0.0                 14.4                 5.999999999999981   
14.4                 -0.0                 14.4                 5.999999999999981   
14.4                 -10.0                4.4                  5.9999999999999805  
14.4                 -10.0                4.4                  5.99999999999998    
14.4                 -10.0                4.4                  5.99999999999998    
14.4                 -10.0                4.4                  5.9999999999999805  
14.4                 -10.0                4.4                  5.9999999999999805  
14.4                 -10.0                4.4                  5.99999999999998    
14.4                 -10.0                4.4                  5.99999999999998    
14.4                 -10.0                4.4                  5.9999999999999805  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999979   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999979   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999796  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999796  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999796  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999796  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999796  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999796  
4.8                  -5.0                 -0.20000000000000018 1.99999999999998    
4.8                  -0.0                 4.8                  1.9999999999999798  
4.8                  -0.0                 4.8                  1.9999999999999798  
4.8                  -0.0                 4.8                  1.9999999999999798  
4.8                  -0.0                 4.8                  1.99999999999998    
4.8                  -0.0                 4.8                  1.9999999999999798  
4.8                  -0.0                 4.8                  1.9999999999999798  
4.8                  -0.0                 4.8                  1.9999999999999796  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999793  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999979   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999979   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999979   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999791  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999796  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999796  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999791  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999791  
2.4                  -0.0                 2.4                  0.9999999999999789  
2.4                  -0.0                 2.4                  0.999999999999979   
0.0                  -0.0                 0.0                  -2.0872192862952943e-14
0.0                  -0.0                 0.0                  -2.0872192862952943e-14
4.8                  -5.0                 -0.20000000000000018 1.9999999999999793  
2.4                  -0.0                 2.4                  0.9999999999999792  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999791  
4.8                  -0.0                 4.8                  1.9999999999999791  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999782  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999782  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
9.6                  -0.0                 9.6                  3.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999785  
2.4                  -0.0                 2.4                  0.9999999999999785  
0.0                  -0.0                 0.0                  -2.120525977034049e-14
2.4                  -0.0                 2.4                  0.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999782  
2.4                  -0.0                 2.4                  0.999999999999978   
2.4                  -0.0                 2.4                  0.999999999999978   
2.4                  -0.0                 2.4                  0.999999999999978   
2.4                  -0.0                 2.4                  0.999999999999978   
2.4                  -0.0                 2.4                  0.999999999999978   
2.4                  -0.0                 2.4                  0.9999999999999778  
0.0                  -0.0                 0.0                  -2.220446049250313e-14
0.0                  -0.0                 0.0                  -2.220446049250313e-14
2.4                  -10.0                -7.6                 0.999999999999978   
2.4                  -5.0                 -2.6                 0.9999999999999778  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999782  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999782  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999998    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999998    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999998    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999998    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999796  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999998    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999998    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999998    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999998    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999998    
