# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1621,beta=1.0000,tau_slice=0.0808,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -1.9984014443252818e-15
2.4                  -0.0                 2.4                  0.9999999999999981  
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
2.4                  -0.0                 2.4                  0.9999999999999982  
2.4                  -0.0                 2.4                  0.9999999999999981  
2.4                  -0.0                 2.4                  0.9999999999999982  
2.4                  -0.0                 2.4                  0.9999999999999982  
0.0                  -0.0                 0.0                  -1.887379141862766e-15
0.0                  -0.0                 0.0                  -1.942890293094024e-15
0.0                  -0.0                 0.0                  -1.942890293094024e-15
0.0                  -0.0                 0.0                  -1.9984014443252818e-15
0.0                  -0.0                 0.0                  -1.9984014443252818e-15
0.0                  -0.0                 0.0                  -1.9984014443252818e-15
0.0                  -0.0                 0.0                  -1.887379141862766e-15
0.0                  -0.0                 0.0                  -1.887379141862766e-15
2.4                  -5.0                 -2.6                 0.9999999999999981  
2.4                  -5.0                 -2.6                 0.9999999999999981  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
9.6                  -5.0                 4.6                  3.9999999999999964  
9.6                  -5.0                 4.6                  3.999999999999996   
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.999999999999997   
9.6                  -10.0                -0.40000000000000036 3.9999999999999996  
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -5.0                 4.6                  3.9999999999999996  
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
9.6                  -5.0                 4.6                  3.9999999999999996  
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999996  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999996  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999994  
0.0                  -0.0                 0.0                  -5.551115123125783e-16
0.0                  -0.0                 0.0                  -5.551115123125783e-16
0.0                  -0.0                 0.0                  -5.551115123125783e-16
0.0                  -0.0                 0.0                  -5.551115123125783e-16
0.0                  -0.0                 0.0                  -5.516420653606247e-16
2.4                  -0.0                 2.4                  0.9999999999999994  
2.4                  -0.0                 2.4                  0.9999999999999997  
2.4                  -0.0                 2.4                  0.9999999999999994  
2.4                  -0.0                 2.4                  0.9999999999999997  
2.4                  -0.0                 2.4                  0.9999999999999999  
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  0.9999999999999999  
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
4.8                  -0.0                 4.8                  2.0                 
4.8                  -5.0                 -0.20000000000000018 1.9999999999999996  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999996  
4.8                  -5.0                 -0.20000000000000018 2.0                 
4.8                  -5.0                 -0.20000000000000018 2.0                 
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999996  
4.8                  -10.0                -5.2                 1.9999999999999998  
4.8                  -10.0                -5.2                 1.9999999999999996  
4.8                  -10.0                -5.2                 1.9999999999999996  
4.8                  -10.0                -5.2                 1.9999999999999996  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999996  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999996  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999996  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999996  
4.8                  -10.0                -5.2                 1.9999999999999993  
4.8                  -10.0                -5.2                 1.9999999999999991  
4.8                  -10.0                -5.2                 1.9999999999999984  
4.8                  -10.0                -5.2                 1.9999999999999987  
4.8                  -10.0                -5.2                 1.9999999999999984  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999984  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.999999999999998   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999976  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999971  
4.8                  -0.0                 4.8                  1.999999999999997   
2.4                  -0.0                 2.4                  0.9999999999999967  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999967  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999967  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -5.0                 -0.20000000000000018 1.999999999999997   
4.8                  -5.0                 -0.20000000000000018 1.999999999999997   
4.8                  -5.0                 -0.20000000000000018 1.999999999999997   
4.8                  -5.0                 -0.20000000000000018 1.999999999999997   
4.8                  -0.0                 4.8                  1.9999999999999973  
2.4                  -0.0                 2.4                  0.9999999999999974  
4.8                  -0.0                 4.8                  1.9999999999999973  
2.4                  -0.0                 2.4                  0.9999999999999974  
0.0                  -0.0                 0.0                  -2.609024107869118e-15
0.0                  -0.0                 0.0                  -2.609024107869118e-15
0.0                  -0.0                 0.0                  -2.6645352591003757e-15
0.0                  -0.0                 0.0                  -2.6645352591003757e-15
2.4                  -0.0                 2.4                  0.9999999999999971  
2.4                  -0.0                 2.4                  0.9999999999999971  
2.4                  -0.0                 2.4                  0.9999999999999971  
2.4                  -0.0                 2.4                  0.9999999999999969  
2.4                  -0.0                 2.4                  0.9999999999999969  
2.4                  -0.0                 2.4                  0.9999999999999968  
4.8                  -0.0                 4.8                  1.9999999999999971  
4.8                  -0.0                 4.8                  1.999999999999997   
9.6                  -0.0                 9.6                  3.9999999999999973  
2.4                  -0.0                 2.4                  0.9999999999999989  
2.4                  -0.0                 2.4                  0.9999999999999988  
0.0                  -0.0                 0.0                  -1.1830814106161824e-15
0.0                  -0.0                 0.0                  -1.1657341758564144e-15
2.4                  -0.0                 2.4                  0.999999999999999   
0.0                  -0.0                 0.0                  -8.881784197001252e-16
2.4                  -0.0                 2.4                  0.9999999999999991  
2.4                  -0.0                 2.4                  0.9999999999999992  
2.4                  -0.0                 2.4                  0.9999999999999993  
0.0                  -0.0                 0.0                  -3.7470027081099033e-16
0.0                  -0.0                 0.0                  -3.885780586188048e-16
0.0                  -0.0                 0.0                  -3.885780586188048e-16
0.0                  -0.0                 0.0                  -3.3306690738754696e-16
2.4                  -0.0                 2.4                  0.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999996  
2.4                  -0.0                 2.4                  1.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
4.8                  -0.0                 4.8                  2.0                 
2.4                  -0.0                 2.4                  0.9999999999999998  
0.0                  -0.0                 0.0                  -2.220446049250313e-16
0.0                  -0.0                 0.0                  -2.220446049250313e-16
0.0                  -0.0                 0.0                  -2.220446049250313e-16
2.4                  -0.0                 2.4                  0.9999999999999998  
2.4                  -0.0                 2.4                  0.9999999999999994  
2.4                  -0.0                 2.4                  0.9999999999999989  
2.4                  -0.0                 2.4                  0.9999999999999988  
2.4                  -0.0                 2.4                  0.9999999999999989  
2.4                  -0.0                 2.4                  0.9999999999999989  
2.4                  -0.0                 2.4                  0.9999999999999989  
2.4                  -0.0                 2.4                  0.9999999999999989  
2.4                  -0.0                 2.4                  0.999999999999999   
2.4                  -0.0                 2.4                  0.9999999999999991  
2.4                  -0.0                 2.4                  0.999999999999999   
2.4                  -0.0                 2.4                  0.9999999999999989  
2.4                  -0.0                 2.4                  0.999999999999999   
2.4                  -0.0                 2.4                  0.999999999999999   
2.4                  -0.0                 2.4                  0.999999999999999   
4.8                  -0.0                 4.8                  1.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999984  
4.8                  -0.0                 4.8                  1.9999999999999987  
0.0                  -0.0                 0.0                  -1.4988010832439613e-15
0.0                  -0.0                 0.0                  -1.4988010832439613e-15
4.8                  -0.0                 4.8                  1.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
9.6                  -0.0                 9.6                  3.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000004  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000004  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000013  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000013  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000013  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
2.4                  -0.0                 2.4                  1.0000000000000009  
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
0.0                  -0.0                 0.0                  1.1102230246251565e-15
0.0                  -0.0                 0.0                  1.1102230246251565e-15
0.0                  -0.0                 0.0                  1.1102230246251565e-15
0.0                  -0.0                 0.0                  1.1102230246251565e-15
0.0                  -0.0                 0.0                  1.1102230246251565e-15
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
9.6                  -0.0                 9.6                  4.0                 
9.6                  -0.0                 9.6                  4.0                 
9.6                  -5.0                 4.6                  3.9999999999999987  
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -5.0                 4.6                  3.999999999999997   
9.6                  -5.0                 4.6                  3.9999999999999964  
9.6                  -5.0                 4.6                  3.9999999999999964  
9.6                  -5.0                 4.6                  3.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999995   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999995   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999995   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999995   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999995   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999942  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999942  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999942  
9.6                  -5.0                 4.6                  3.999999999999994   
9.6                  -5.0                 4.6                  3.999999999999994   
9.6                  -5.0                 4.6                  3.999999999999994   
4.8                  -0.0                 4.8                  1.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999923  
2.4                  -0.0                 2.4                  0.9999999999999925  
4.8                  -0.0                 4.8                  1.9999999999999922  
4.8                  -0.0                 4.8                  1.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
9.6                  -0.0                 9.6                  3.999999999999993   
9.6                  -0.0                 9.6                  3.999999999999992   
9.6                  -0.0                 9.6                  3.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999933  
9.6                  -0.0                 9.6                  3.999999999999994   
12.0                 -0.0                 12.0                 4.999999999999994   
9.6                  -5.0                 4.6                  3.999999999999992   
9.6                  -5.0                 4.6                  3.9999999999999925  
9.6                  -5.0                 4.6                  3.9999999999999925  
9.6                  -5.0                 4.6                  3.9999999999999925  
12.0                 -0.0                 12.0                 4.99999999999999    
12.0                 -0.0                 12.0                 4.99999999999999    
9.6                  -5.0                 4.6                  3.9999999999999902  
9.6                  -5.0                 4.6                  3.9999999999999907  
9.6                  -5.0                 4.6                  3.9999999999999907  
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.9999999999999902  
9.6                  -5.0                 4.6                  3.9999999999999902  
9.6                  -0.0                 9.6                  3.99999999999999    
9.6                  -5.0                 4.6                  3.9999999999999902  
9.6                  -5.0                 4.6                  3.9999999999999902  
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.9999999999999907  
9.6                  -0.0                 9.6                  3.9999999999999907  
9.6                  -5.0                 4.6                  3.9999999999999907  
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
9.6                  -15.0                -5.4                 3.9999999999999885  
9.6                  -15.0                -5.4                 3.9999999999999885  
9.6                  -15.0                -5.4                 3.9999999999999885  
9.6                  -15.0                -5.4                 3.9999999999999885  
9.6                  -15.0                -5.4                 3.9999999999999885  
9.6                  -15.0                -5.4                 3.9999999999999885  
9.6                  -15.0                -5.4                 3.9999999999999885  
9.6                  -15.0                -5.4                 3.9999999999999885  
9.6                  -15.0                -5.4                 3.9999999999999885  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999988   
9.6                  -5.0                 4.6                  3.9999999999999876  
9.6                  -5.0                 4.6                  3.9999999999999876  
9.6                  -5.0                 4.6                  3.999999999999988   
9.6                  -0.0                 9.6                  3.999999999999988   
9.6                  -0.0                 9.6                  3.999999999999988   
9.6                  -0.0                 9.6                  3.9999999999999885  
9.6                  -0.0                 9.6                  3.9999999999999885  
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.99999999999999    
12.0                 -10.0                2.0                  4.99999999999999    
14.4                 -5.0                 9.4                  5.999999999999989   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999989   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999989   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999989   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999885  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999885  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999885  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999989   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999989   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999989   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999989   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999989   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999989   
14.399999999999999   -5.0                 9.399999999999999    5.99999999999999    
14.399999999999999   -5.0                 9.399999999999999    5.999999999999989   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999989   
14.399999999999999   -5.0                 9.399999999999999    5.99999999999999    
14.399999999999999   -5.0                 9.399999999999999    5.99999999999999    
14.399999999999999   -5.0                 9.399999999999999    5.99999999999999    
16.8                 -10.0                6.800000000000001    6.999999999999995   
16.8                 -10.0                6.800000000000001    6.999999999999995   
16.8                 -10.0                6.800000000000001    6.999999999999995   
16.8                 -10.0                6.800000000000001    6.999999999999995   
16.8                 -10.0                6.800000000000001    6.999999999999995   
16.8                 -10.0                6.800000000000001    6.999999999999995   
16.8                 -10.0                6.800000000000001    6.999999999999995   
16.8                 -10.0                6.800000000000001    6.999999999999994   
16.8                 -10.0                6.800000000000001    6.999999999999995   
16.8                 -10.0                6.800000000000001    6.999999999999995   
16.8                 -10.0                6.800000000000001    6.999999999999995   
16.8                 -10.0                6.800000000000001    6.999999999999995   
16.8                 -10.0                6.800000000000001    6.999999999999995   
16.8                 -5.0                 11.8                 6.999999999999995   
16.8                 -5.0                 11.8                 6.999999999999994   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999994   
16.8                 -5.0                 11.8                 6.999999999999994   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999993   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999993   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999993   
16.8                 -10.0                6.800000000000001    6.999999999999994   
16.8                 -10.0                6.800000000000001    6.999999999999994   
16.8                 -10.0                6.800000000000001    6.999999999999994   
16.8                 -10.0                6.800000000000001    6.999999999999994   
16.8                 -10.0                6.800000000000001    6.999999999999994   
16.8                 -10.0                6.800000000000001    6.999999999999995   
16.8                 -10.0                6.800000000000001    6.999999999999995   
16.8                 -10.0                6.800000000000001    6.999999999999995   
16.8                 -10.0                6.800000000000001    6.999999999999994   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999995   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999995   
14.399999999999999   -10.0                4.399999999999999    5.999999999999995   
14.399999999999999   -10.0                4.399999999999999    5.999999999999995   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999995   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999995   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999994   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999995   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999995   
14.399999999999999   -10.0                4.399999999999999    5.999999999999996   
14.399999999999999   -10.0                4.399999999999999    5.999999999999996   
14.399999999999999   -10.0                4.399999999999999    5.999999999999996   
14.399999999999999   -10.0                4.399999999999999    5.999999999999996   
14.399999999999999   -10.0                4.399999999999999    5.999999999999996   
14.399999999999999   -10.0                4.399999999999999    5.999999999999996   
14.399999999999999   -10.0                4.399999999999999    5.999999999999996   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.999999999999996   
14.399999999999999   -10.0                4.399999999999999    5.999999999999996   
14.399999999999999   -10.0                4.399999999999999    5.999999999999996   
14.399999999999999   -10.0                4.399999999999999    5.999999999999996   
16.799999999999997   -10.0                6.799999999999997    6.9999999999999964  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999964  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999964  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999993   
14.399999999999999   -10.0                4.399999999999999    5.999999999999993   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999994   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999994   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999994   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999994   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999994   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999996   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999995   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999995   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999995   
12.0                 -15.0                -3.0                 4.999999999999995   
12.0                 -15.0                -3.0                 4.999999999999996   
12.0                 -15.0                -3.0                 4.9999999999999964  
12.0                 -15.0                -3.0                 4.9999999999999964  
12.0                 -15.0                -3.0                 4.9999999999999964  
12.0                 -15.0                -3.0                 4.9999999999999964  
12.0                 -15.0                -3.0                 4.9999999999999964  
9.6                  -5.0                 4.6                  3.9999999999999956  
9.6                  -5.0                 4.6                  3.9999999999999956  
9.6                  -5.0                 4.6                  3.9999999999999964  
9.6                  -5.0                 4.6                  3.9999999999999964  
9.6                  -5.0                 4.6                  3.9999999999999964  
9.6                  -5.0                 4.6                  3.999999999999997   
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -5.0                 4.6                  3.999999999999997   
9.6                  -5.0                 4.6                  3.999999999999997   
9.6                  -5.0                 4.6                  3.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999998   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
2.4                  -0.0                 2.4                  0.9999999999999971  
4.8                  -0.0                 4.8                  1.9999999999999971  
