# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1495,beta=1.0000,tau_slice=0.1111,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  0.9999999999999936  
2.4                  -0.0                 2.4                  0.9999999999999936  
0.0                  -0.0                 0.0                  -6.328271240363392e-15
2.4                  -0.0                 2.4                  0.9999999999999937  
0.0                  -0.0                 0.0                  -6.328271240363392e-15
0.0                  -0.0                 0.0                  -6.328271240363392e-15
0.0                  -0.0                 0.0                  -6.328271240363392e-15
0.0                  -0.0                 0.0                  -6.328271240363392e-15
0.0                  -0.0                 0.0                  -6.328271240363392e-15
0.0                  -0.0                 0.0                  -6.342149028171207e-15
0.0                  -0.0                 0.0                  -6.328271240363392e-15
0.0                  -0.0                 0.0                  -6.356026815979021e-15
0.0                  -0.0                 0.0                  -6.328271240363392e-15
12.0                 -5.0                 7.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -15.0                -3.0                 4.999999999999995   
12.0                 -25.0                -13.0                4.999999999999996   
12.0                 -25.0                -13.0                4.999999999999995   
12.0                 -25.0                -13.0                4.999999999999996   
12.0                 -25.0                -13.0                4.999999999999995   
12.0                 -25.0                -13.0                4.999999999999996   
12.0                 -25.0                -13.0                4.9999999999999964  
9.6                  -15.0                -5.4                 3.9999999999999964  
9.6                  -0.0                 9.6                  3.999999999999995   
9.6                  -0.0                 9.6                  3.9999999999999947  
9.6                  -5.0                 4.6                  3.999999999999996   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999996   
9.6                  -0.0                 9.6                  3.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999996   
2.4                  -0.0                 2.4                  0.9999999999999957  
2.4                  -0.0                 2.4                  0.9999999999999954  
0.0                  -0.0                 0.0                  -4.551914400963142e-15
2.4                  -0.0                 2.4                  0.9999999999999954  
0.0                  -0.0                 0.0                  -4.551914400963142e-15
0.0                  -0.0                 0.0                  -4.551914400963142e-15
2.4                  -0.0                 2.4                  0.9999999999999954  
4.8                  -0.0                 4.8                  1.9999999999999951  
2.4                  -0.0                 2.4                  0.9999999999999952  
0.0                  -0.0                 0.0                  -4.773959005888173e-15
0.0                  -0.0                 0.0                  -4.773959005888173e-15
0.0                  -0.0                 0.0                  -4.773959005888173e-15
0.0                  -0.0                 0.0                  -4.81906181626357e-15
0.0                  -0.0                 0.0                  -4.773959005888173e-15
0.0                  -0.0                 0.0                  -4.9960036108132044e-15
2.4                  -5.0                 -2.6                 0.9999999999999949  
2.4                  -5.0                 -2.6                 0.9999999999999949  
2.4                  -5.0                 -2.6                 0.9999999999999949  
2.4                  -5.0                 -2.6                 0.9999999999999949  
0.0                  -0.0                 0.0                  -5.10702591327572e-15
0.0                  -0.0                 0.0                  -5.10702591327572e-15
9.6                  -5.0                 4.6                  3.9999999999999964  
9.6                  -5.0                 4.6                  3.999999999999996   
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -5.0                 7.0                  4.999999999999997   
9.6                  -0.0                 9.6                  3.9999999999999973  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999994   
12.0                 -5.0                 7.0                  4.999999999999994   
12.0                 -5.0                 7.0                  4.999999999999994   
12.0                 -5.0                 7.0                  4.999999999999994   
9.6                  -0.0                 9.6                  3.9999999999999925  
9.6                  -15.0                -5.4                 3.999999999999993   
9.6                  -15.0                -5.4                 3.9999999999999933  
12.0                 -20.0                -8.0                 4.999999999999993   
12.0                 -20.0                -8.0                 4.999999999999993   
12.0                 -20.0                -8.0                 4.999999999999995   
12.0                 -15.0                -3.0                 4.999999999999994   
12.0                 -15.0                -3.0                 4.999999999999995   
12.0                 -15.0                -3.0                 4.999999999999995   
12.0                 -15.0                -3.0                 4.999999999999995   
12.0                 -20.0                -8.0                 4.999999999999995   
12.0                 -20.0                -8.0                 4.999999999999995   
12.0                 -20.0                -8.0                 4.999999999999995   
12.0                 -20.0                -8.0                 4.999999999999995   
12.0                 -20.0                -8.0                 4.999999999999995   
12.0                 -20.0                -8.0                 4.999999999999995   
12.0                 -15.0                -3.0                 4.999999999999995   
12.0                 -15.0                -3.0                 4.999999999999995   
12.0                 -15.0                -3.0                 4.999999999999993   
12.0                 -15.0                -3.0                 4.999999999999993   
12.0                 -10.0                2.0                  4.999999999999993   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999993   
12.0                 -10.0                2.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -0.0                 12.0                 4.999999999999993   
14.399999999999999   -10.0                4.399999999999999    5.999999999999996   
14.399999999999999   -10.0                4.399999999999999    5.999999999999995   
14.399999999999999   -10.0                4.399999999999999    5.999999999999995   
14.399999999999999   -10.0                4.399999999999999    5.999999999999995   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999995   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999995   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999995   
16.799999999999997   -10.0                6.799999999999997    6.999999999999993   
16.799999999999997   -10.0                6.799999999999997    6.999999999999993   
19.199999999999996   -10.0                9.199999999999996    7.999999999999992   
19.199999999999996   -10.0                9.199999999999996    7.999999999999994   
19.199999999999996   -10.0                9.199999999999996    7.999999999999994   
19.2                 -15.0                4.199999999999999    7.999999999999995   
19.2                 -15.0                4.199999999999999    7.999999999999995   
19.2                 -15.0                4.199999999999999    7.999999999999996   
19.2                 -15.0                4.199999999999999    7.999999999999995   
19.2                 -10.0                9.2                  7.9999999999999964  
16.799999999999997   -10.0                6.799999999999997    7.0                 
16.799999999999997   -10.0                6.799999999999997    7.0                 
19.2                 -15.0                4.199999999999999    7.999999999999998   
19.2                 -15.0                4.199999999999999    7.999999999999999   
19.2                 -15.0                4.199999999999999    7.999999999999999   
19.199999999999996   -0.0                 19.199999999999996   8.0                 
19.199999999999996   -5.0                 14.199999999999996   7.999999999999999   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999999   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999999   
19.199999999999996   -5.0                 14.199999999999996   8.0                 
19.199999999999996   -5.0                 14.199999999999996   8.0                 
19.199999999999996   -5.0                 14.199999999999996   7.999999999999999   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000002   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000002   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000002   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000002   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000002   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000002   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000002   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000002   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000004   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000004   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000005   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000005   
21.599999999999998   -15.0                6.599999999999998    9.000000000000009   
21.599999999999998   -15.0                6.599999999999998    9.000000000000009   
24.0                 -10.0                14.0                 10.000000000000012  
24.0                 -10.0                14.0                 10.000000000000012  
24.0                 -5.0                 19.0                 10.000000000000014  
21.6                 -5.0                 16.6                 9.000000000000016   
21.6                 -5.0                 16.6                 9.000000000000016   
21.6                 -5.0                 16.6                 9.000000000000016   
21.6                 -5.0                 16.6                 9.000000000000016   
24.0                 -10.0                14.0                 10.000000000000018  
24.0                 -10.0                14.0                 10.000000000000016  
23.999999999999996   -10.0                13.999999999999996   10.000000000000016  
23.999999999999996   -10.0                13.999999999999996   10.000000000000016  
23.999999999999996   -10.0                13.999999999999996   10.000000000000014  
23.999999999999996   -10.0                13.999999999999996   10.000000000000014  
23.999999999999996   -10.0                13.999999999999996   10.000000000000014  
23.999999999999996   -10.0                13.999999999999996   10.000000000000014  
23.999999999999996   -10.0                13.999999999999996   10.000000000000016  
23.999999999999996   -10.0                13.999999999999996   10.000000000000016  
23.999999999999996   -10.0                13.999999999999996   10.000000000000018  
24.0                 -5.0                 19.0                 10.00000000000002   
24.0                 -5.0                 19.0                 10.00000000000002   
24.0                 -5.0                 19.0                 10.000000000000018  
23.999999999999996   -10.0                13.999999999999996   10.000000000000018  
23.999999999999996   -10.0                13.999999999999996   10.000000000000018  
23.999999999999996   -5.0                 18.999999999999996   10.00000000000002   
23.999999999999996   -5.0                 18.999999999999996   10.00000000000002   
23.999999999999996   -10.0                13.999999999999996   10.000000000000018  
23.999999999999996   -10.0                13.999999999999996   10.000000000000018  
23.999999999999996   -10.0                13.999999999999996   10.00000000000002   
23.999999999999996   -10.0                13.999999999999996   10.000000000000021  
24.0                 -5.0                 19.0                 10.000000000000021  
24.0                 -5.0                 19.0                 10.000000000000021  
23.999999999999996   -0.0                 23.999999999999996   10.000000000000021  
24.0                 -10.0                14.0                 10.000000000000023  
24.0                 -10.0                14.0                 10.000000000000025  
24.0                 -10.0                14.0                 10.000000000000027  
24.0                 -10.0                14.0                 10.000000000000027  
24.0                 -10.0                14.0                 10.000000000000027  
24.0                 -10.0                14.0                 10.000000000000025  
24.0                 -5.0                 19.0                 10.000000000000025  
23.999999999999996   -0.0                 23.999999999999996   10.000000000000025  
24.0                 -10.0                14.0                 10.000000000000025  
24.0                 -10.0                14.0                 10.000000000000025  
24.0                 -5.0                 19.0                 10.000000000000023  
24.0                 -5.0                 19.0                 10.000000000000023  
24.0                 -5.0                 19.0                 10.000000000000023  
24.0                 -10.0                14.0                 10.000000000000023  
24.0                 -15.0                9.0                  10.000000000000021  
24.0                 -10.0                14.0                 10.00000000000002   
24.0                 -10.0                14.0                 10.00000000000002   
24.0                 -10.0                14.0                 10.000000000000016  
24.0                 -15.0                9.0                  10.000000000000012  
24.0                 -15.0                9.0                  10.000000000000012  
24.0                 -15.0                9.0                  10.00000000000001   
24.0                 -15.0                9.0                  10.00000000000001   
24.0                 -20.0                4.0                  10.000000000000009  
24.0                 -15.0                9.0                  10.000000000000009  
24.0                 -15.0                9.0                  10.000000000000009  
21.599999999999998   -10.0                11.599999999999998   9.000000000000004   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000005   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000002   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000005   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000005   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000007   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000007   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000007   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000007   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000007   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000009   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000009   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000009   
23.999999999999996   -20.0                3.9999999999999964   10.000000000000007  
21.599999999999998   -25.0                -3.400000000000002   9.000000000000007   
21.599999999999998   -25.0                -3.400000000000002   9.000000000000007   
21.599999999999998   -25.0                -3.400000000000002   9.000000000000007   
21.599999999999998   -25.0                -3.400000000000002   9.000000000000007   
21.599999999999998   -15.0                6.599999999999998    9.000000000000005   
23.999999999999996   -30.0                -6.0000000000000036  10.000000000000005  
23.999999999999996   -30.0                -6.0000000000000036  10.000000000000005  
23.999999999999996   -30.0                -6.0000000000000036  10.000000000000005  
23.999999999999996   -30.0                -6.0000000000000036  10.000000000000005  
23.999999999999996   -35.0                -11.000000000000004  10.000000000000005  
23.999999999999996   -35.0                -11.000000000000004  10.000000000000005  
23.999999999999996   -35.0                -11.000000000000004  10.000000000000005  
23.999999999999996   -35.0                -11.000000000000004  10.000000000000005  
23.999999999999996   -35.0                -11.000000000000004  10.000000000000005  
23.999999999999996   -35.0                -11.000000000000004  10.000000000000005  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000014  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000014  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000014  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000014  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000014  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000014  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000014  
23.999999999999996   -10.0                13.999999999999996   10.000000000000014  
23.999999999999996   -15.0                8.999999999999996    10.000000000000018  
23.999999999999996   -15.0                8.999999999999996    10.00000000000002   
23.999999999999996   -15.0                8.999999999999996    10.00000000000002   
23.999999999999996   -15.0                8.999999999999996    10.000000000000018  
23.999999999999996   -10.0                13.999999999999996   10.000000000000012  
24.0                 -20.0                4.0                  10.000000000000009  
24.0                 -20.0                4.0                  10.00000000000001   
24.0                 -15.0                9.0                  10.00000000000001   
24.0                 -15.0                9.0                  10.00000000000001   
23.999999999999996   -15.0                8.999999999999996    10.00000000000001   
23.999999999999996   -15.0                8.999999999999996    10.00000000000001   
23.999999999999996   -20.0                3.9999999999999964   10.000000000000012  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000012  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000012  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000012  
24.0                 -15.0                9.0                  10.00000000000001   
24.0                 -15.0                9.0                  10.00000000000001   
24.0                 -15.0                9.0                  10.00000000000001   
24.0                 -15.0                9.0                  10.000000000000012  
24.0                 -15.0                9.0                  10.000000000000012  
24.0                 -15.0                9.0                  10.000000000000012  
24.0                 -15.0                9.0                  10.00000000000001   
24.0                 -15.0                9.0                  10.00000000000001   
24.0                 -15.0                9.0                  10.000000000000016  
24.0                 -15.0                9.0                  10.000000000000016  
24.0                 -15.0                9.0                  10.000000000000016  
24.0                 -15.0                9.0                  10.000000000000018  
24.0                 -5.0                 19.0                 10.000000000000018  
24.0                 -10.0                14.0                 10.000000000000018  
24.0                 -5.0                 19.0                 10.000000000000016  
24.0                 -5.0                 19.0                 10.000000000000016  
23.999999999999996   -15.0                8.999999999999996    10.000000000000016  
23.999999999999996   -15.0                8.999999999999996    10.000000000000016  
23.999999999999996   -15.0                8.999999999999996    10.000000000000016  
23.999999999999996   -15.0                8.999999999999996    10.000000000000016  
23.999999999999996   -15.0                8.999999999999996    10.000000000000016  
23.999999999999996   -15.0                8.999999999999996    10.000000000000016  
24.0                 -5.0                 19.0                 10.00000000000002   
24.0                 -5.0                 19.0                 10.00000000000002   
24.0                 -5.0                 19.0                 10.00000000000002   
24.0                 -5.0                 19.0                 10.00000000000002   
24.0                 -10.0                14.0                 10.000000000000018  
24.0                 -10.0                14.0                 10.000000000000018  
24.0                 -10.0                14.0                 10.000000000000018  
24.0                 -10.0                14.0                 10.000000000000018  
24.0                 -10.0                14.0                 10.000000000000018  
24.0                 -0.0                 24.0                 10.000000000000014  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000016  
24.0                 -10.0                14.0                 10.000000000000023  
21.599999999999998   -15.0                6.599999999999998    9.000000000000023   
21.599999999999998   -15.0                6.599999999999998    9.000000000000023   
21.6                 -5.0                 16.6                 9.000000000000027   
21.6                 -5.0                 16.6                 9.000000000000027   
21.6                 -5.0                 16.6                 9.000000000000027   
21.599999999999998   -10.0                11.599999999999998   9.000000000000027   
24.0                 -20.0                4.0                  10.000000000000039  
24.0                 -20.0                4.0                  10.000000000000039  
24.0                 -20.0                4.0                  10.000000000000039  
24.0                 -20.0                4.0                  10.000000000000039  
24.0                 -20.0                4.0                  10.000000000000039  
24.0                 -15.0                9.0                  10.00000000000004   
24.0                 -15.0                9.0                  10.00000000000004   
24.0                 -15.0                9.0                  10.000000000000043  
24.0                 -15.0                9.0                  10.000000000000043  
24.0                 -15.0                9.0                  10.000000000000043  
24.0                 -15.0                9.0                  10.000000000000039  
24.0                 -15.0                9.0                  10.000000000000037  
24.0                 -5.0                 19.0                 10.000000000000039  
24.0                 -5.0                 19.0                 10.000000000000039  
24.0                 -0.0                 24.0                 10.000000000000039  
24.0                 -0.0                 24.0                 10.000000000000039  
24.0                 -5.0                 19.0                 10.000000000000039  
24.0                 -10.0                14.0                 10.000000000000037  
24.0                 -10.0                14.0                 10.000000000000037  
24.0                 -10.0                14.0                 10.000000000000037  
24.0                 -10.0                14.0                 10.000000000000036  
23.999999999999996   -15.0                8.999999999999996    10.000000000000039  
23.999999999999996   -15.0                8.999999999999996    10.000000000000039  
23.999999999999996   -15.0                8.999999999999996    10.000000000000039  
23.999999999999996   -15.0                8.999999999999996    10.000000000000039  
24.0                 -5.0                 19.0                 10.00000000000004   
24.0                 -0.0                 24.0                 10.00000000000004   
23.999999999999996   -0.0                 23.999999999999996   10.000000000000043  
23.999999999999996   -0.0                 23.999999999999996   10.000000000000044  
23.999999999999996   -0.0                 23.999999999999996   10.000000000000046  
23.999999999999996   -0.0                 23.999999999999996   10.000000000000046  
23.999999999999996   -0.0                 23.999999999999996   10.000000000000046  
23.999999999999996   -0.0                 23.999999999999996   10.000000000000044  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000046  
23.999999999999996   -10.0                13.999999999999996   10.000000000000043  
23.999999999999996   -10.0                13.999999999999996   10.00000000000004   
23.999999999999996   -10.0                13.999999999999996   10.00000000000004   
23.999999999999996   -10.0                13.999999999999996   10.00000000000004   
23.999999999999996   -10.0                13.999999999999996   10.00000000000004   
23.999999999999996   -10.0                13.999999999999996   10.00000000000004   
24.0                 -10.0                14.0                 10.000000000000046  
24.0                 -5.0                 19.0                 10.000000000000046  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000046  
23.999999999999996   -10.0                13.999999999999996   10.000000000000048  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000048  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000048  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000046  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000046  
23.999999999999996   -25.0                -1.0000000000000036  10.00000000000005   
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000052  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000053  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000052  
23.999999999999996   -25.0                -1.0000000000000036  10.00000000000005   
23.999999999999996   -25.0                -1.0000000000000036  10.00000000000005   
23.999999999999996   -25.0                -1.0000000000000036  10.00000000000005   
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000048  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000048  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000048  
23.999999999999996   -15.0                8.999999999999996    10.000000000000052  
23.999999999999996   -15.0                8.999999999999996    10.000000000000053  
23.999999999999996   -15.0                8.999999999999996    10.000000000000053  
23.999999999999996   -15.0                8.999999999999996    10.000000000000053  
23.999999999999996   -15.0                8.999999999999996    10.000000000000053  
23.999999999999996   -15.0                8.999999999999996    10.000000000000053  
23.999999999999996   -15.0                8.999999999999996    10.000000000000053  
23.999999999999996   -15.0                8.999999999999996    10.000000000000053  
23.999999999999996   -15.0                8.999999999999996    10.000000000000052  
24.0                 -20.0                4.0                  10.00000000000005   
24.0                 -30.0                -6.0                 10.000000000000053  
24.0                 -30.0                -6.0                 10.000000000000053  
24.0                 -30.0                -6.0                 10.000000000000053  
24.0                 -30.0                -6.0                 10.000000000000057  
23.999999999999996   -30.0                -6.0000000000000036  10.000000000000055  
23.999999999999996   -30.0                -6.0000000000000036  10.000000000000055  
23.999999999999996   -30.0                -6.0000000000000036  10.000000000000055  
24.0                 -25.0                -1.0                 10.00000000000006   
24.0                 -35.0                -11.0                10.000000000000053  
24.0                 -35.0                -11.0                10.000000000000055  
24.0                 -35.0                -11.0                10.000000000000055  
24.0                 -35.0                -11.0                10.000000000000055  
24.0                 -35.0                -11.0                10.000000000000057  
24.0                 -30.0                -6.0                 10.000000000000057  
24.0                 -30.0                -6.0                 10.000000000000057  
24.0                 -30.0                -6.0                 10.000000000000057  
24.0                 -30.0                -6.0                 10.000000000000055  
24.0                 -30.0                -6.0                 10.000000000000059  
24.0                 -30.0                -6.0                 10.000000000000055  
24.0                 -30.0                -6.0                 10.000000000000055  
24.0                 -30.0                -6.0                 10.000000000000055  
24.0                 -30.0                -6.0                 10.000000000000055  
24.0                 -30.0                -6.0                 10.000000000000053  
24.0                 -30.0                -6.0                 10.000000000000053  
24.0                 -30.0                -6.0                 10.000000000000053  
24.0                 -30.0                -6.0                 10.000000000000053  
23.999999999999996   -30.0                -6.0000000000000036  10.000000000000055  
23.999999999999996   -30.0                -6.0000000000000036  10.000000000000055  
23.999999999999996   -30.0                -6.0000000000000036  10.000000000000057  
23.999999999999996   -30.0                -6.0000000000000036  10.000000000000057  
23.999999999999996   -30.0                -6.0000000000000036  10.000000000000057  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000062  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000062  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000062  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000062  
23.999999999999996   -20.0                3.9999999999999964   10.00000000000006   
23.999999999999996   -20.0                3.9999999999999964   10.000000000000059  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000059  
