# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1674,beta=1.0000,tau_slice=0.4949,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -15.0                -3.0                 4.999999999999999   
12.0                 -15.0                -3.0                 4.999999999999999   
12.0                 -15.0                -3.0                 4.999999999999999   
12.0                 -20.0                -8.0                 5.0                 
12.0                 -20.0                -8.0                 5.0                 
12.0                 -20.0                -8.0                 5.0                 
12.0                 -15.0                -3.0                 5.0                 
12.0                 -15.0                -3.0                 5.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000003   
9.6                  -5.0                 4.6                  4.000000000000003   
9.6                  -5.0                 4.6                  4.000000000000003   
9.6                  -5.0                 4.6                  4.000000000000003   
9.6                  -5.0                 4.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000044  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.000000000000004   
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -15.0                -3.0                 5.000000000000003   
12.0                 -15.0                -3.0                 5.000000000000003   
12.0                 -15.0                -3.0                 5.000000000000003   
12.0                 -15.0                -3.0                 5.000000000000003   
12.0                 -15.0                -3.0                 5.000000000000003   
12.0                 -15.0                -3.0                 5.0000000000000036  
12.0                 -15.0                -3.0                 5.0000000000000036  
12.0                 -10.0                2.0                  5.000000000000003   
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.0000000000000036  
12.0                 -15.0                -3.0                 5.000000000000006   
12.0                 -15.0                -3.0                 5.000000000000006   
12.0                 -15.0                -3.0                 5.000000000000006   
12.0                 -15.0                -3.0                 5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000004   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000008   
12.0                 -0.0                 12.0                 5.000000000000011   
14.4                 -5.0                 9.4                  6.000000000000011   
14.4                 -10.0                4.4                  6.0000000000000115  
14.4                 -10.0                4.4                  6.000000000000011   
14.4                 -10.0                4.4                  6.000000000000011   
16.8                 -10.0                6.800000000000001    7.000000000000011   
16.8                 -10.0                6.800000000000001    7.00000000000001    
16.8                 -10.0                6.800000000000001    7.000000000000012   
16.8                 -10.0                6.800000000000001    7.000000000000012   
16.8                 -10.0                6.800000000000001    7.0000000000000115  
14.4                 -0.0                 14.4                 6.000000000000011   
14.4                 -0.0                 14.4                 6.000000000000011   
14.4                 -0.0                 14.4                 6.000000000000011   
14.4                 -0.0                 14.4                 6.00000000000001    
14.4                 -0.0                 14.4                 6.00000000000001    
14.4                 -5.0                 9.4                  6.00000000000001    
14.4                 -5.0                 9.4                  6.000000000000009   
14.4                 -5.0                 9.4                  6.000000000000009   
14.4                 -5.0                 9.4                  6.000000000000009   
14.4                 -5.0                 9.4                  6.000000000000009   
14.4                 -5.0                 9.4                  6.000000000000009   
14.4                 -5.0                 9.4                  6.000000000000007   
14.4                 -5.0                 9.4                  6.000000000000007   
16.8                 -5.0                 11.8                 7.000000000000007   
14.4                 -5.0                 9.4                  6.000000000000007   
14.4                 -5.0                 9.4                  6.000000000000004   
14.4                 -5.0                 9.4                  6.000000000000005   
16.8                 -5.0                 11.8                 7.000000000000005   
19.199999999999996   -15.0                4.199999999999996    8.000000000000002   
19.199999999999996   -15.0                4.199999999999996    8.000000000000004   
19.199999999999996   -15.0                4.199999999999996    8.000000000000004   
19.199999999999996   -15.0                4.199999999999996    8.000000000000004   
19.199999999999996   -15.0                4.199999999999996    8.000000000000004   
19.199999999999996   -15.0                4.199999999999996    8.000000000000004   
19.199999999999996   -15.0                4.199999999999996    8.000000000000004   
19.199999999999996   -15.0                4.199999999999996    8.000000000000004   
19.199999999999996   -15.0                4.199999999999996    8.000000000000004   
19.199999999999996   -15.0                4.199999999999996    8.000000000000005   
19.199999999999996   -15.0                4.199999999999996    8.000000000000005   
19.199999999999996   -15.0                4.199999999999996    8.000000000000005   
19.199999999999996   -15.0                4.199999999999996    8.000000000000009   
19.199999999999996   -10.0                9.199999999999996    8.000000000000005   
19.199999999999996   -10.0                9.199999999999996    8.000000000000005   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000004   
19.2                 -10.0                9.2                  8.000000000000004   
19.2                 -10.0                9.2                  8.000000000000004   
19.2                 -10.0                9.2                  8.000000000000004   
19.2                 -10.0                9.2                  8.000000000000004   
19.2                 -10.0                9.2                  8.000000000000004   
19.2                 -10.0                9.2                  8.000000000000004   
21.6                 -15.0                6.600000000000001    9.000000000000007   
21.599999999999998   -10.0                11.599999999999998   9.000000000000005   
21.599999999999998   -10.0                11.599999999999998   9.000000000000005   
21.599999999999998   -10.0                11.599999999999998   9.000000000000005   
21.599999999999998   -10.0                11.599999999999998   9.000000000000005   
21.599999999999998   -10.0                11.599999999999998   9.000000000000005   
21.599999999999998   -10.0                11.599999999999998   9.000000000000005   
21.599999999999998   -10.0                11.599999999999998   9.000000000000005   
21.599999999999998   -10.0                11.599999999999998   9.000000000000005   
21.599999999999998   -10.0                11.599999999999998   9.000000000000005   
21.599999999999998   -10.0                11.599999999999998   9.000000000000005   
21.599999999999998   -10.0                11.599999999999998   9.000000000000007   
21.599999999999998   -10.0                11.599999999999998   9.000000000000005   
21.599999999999998   -10.0                11.599999999999998   9.000000000000005   
21.599999999999998   -10.0                11.599999999999998   9.000000000000005   
21.599999999999998   -10.0                11.599999999999998   9.000000000000004   
21.599999999999998   -10.0                11.599999999999998   9.000000000000004   
19.2                 -15.0                4.199999999999999    8.000000000000004   
19.2                 -15.0                4.199999999999999    8.000000000000004   
19.2                 -15.0                4.199999999999999    8.000000000000002   
19.2                 -15.0                4.199999999999999    8.000000000000002   
19.2                 -15.0                4.199999999999999    8.0                 
19.2                 -15.0                4.199999999999999    8.0                 
19.2                 -15.0                4.199999999999999    8.0                 
19.2                 -15.0                4.199999999999999    8.0                 
19.2                 -15.0                4.199999999999999    8.0                 
19.2                 -15.0                4.199999999999999    8.000000000000002   
19.2                 -15.0                4.199999999999999    8.000000000000002   
14.4                 -0.0                 14.4                 6.000000000000004   
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000036  
14.399999999999999   -10.0                4.399999999999999    6.000000000000001   
14.399999999999999   -10.0                4.399999999999999    6.000000000000001   
12.0                 -5.0                 7.0                  5.000000000000001   
12.0                 -5.0                 7.0                  5.000000000000001   
12.0                 -5.0                 7.0                  5.000000000000001   
12.0                 -5.0                 7.0                  5.000000000000001   
12.0                 -5.0                 7.0                  5.0                 
12.0                 -5.0                 7.0                  5.0                 
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -5.0                 7.0                  4.999999999999998   
14.4                 -10.0                4.4                  5.999999999999998   
14.4                 -10.0                4.4                  5.999999999999998   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999998   
9.6                  -5.0                 4.6                  3.999999999999998   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999993  
4.8                  -0.0                 4.8                  1.9999999999999996  
4.8                  -0.0                 4.8                  1.9999999999999996  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999999   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999999   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999999   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999999   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999999   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999999   
4.8                  -5.0                 -0.20000000000000018 1.999999999999999   
4.8                  -10.0                -5.2                 1.9999999999999996  
4.8                  -10.0                -5.2                 2.0                 
4.8                  -10.0                -5.2                 1.9999999999999996  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999996  
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000004  
7.199999999999999    -0.0                 7.199999999999999    3.0                 
2.4                  -10.0                -7.6                 1.0000000000000009  
2.4                  -5.0                 -2.6                 1.0000000000000009  
2.4                  -5.0                 -2.6                 1.0000000000000009  
2.4                  -5.0                 -2.6                 1.0000000000000009  
2.4                  -5.0                 -2.6                 1.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7746221159242737e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.8041124150158794e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.790234627208065e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
2.4                  -0.0                 2.4                  1.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -5.0                 -2.6                 1.0000000000000016  
2.4                  -5.0                 -2.6                 1.0000000000000013  
2.4                  -5.0                 -2.6                 1.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000013  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -5.0                 -2.6                 1.0000000000000013  
2.4                  -5.0                 -2.6                 1.0000000000000013  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -5.0                 -2.6                 1.000000000000002   
0.0                  -0.0                 0.0                  1.9984014443252818e-15
0.0                  -0.0                 0.0                  1.9984014443252818e-15
0.0                  -0.0                 0.0                  1.9984014443252818e-15
0.0                  -0.0                 0.0                  1.9984014443252818e-15
0.0                  -0.0                 0.0                  1.9984014443252818e-15
0.0                  -0.0                 0.0                  1.9984014443252818e-15
2.4                  -0.0                 2.4                  1.000000000000002   
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.000000000000002   
2.4                  -0.0                 2.4                  1.000000000000002   
2.4                  -0.0                 2.4                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
2.4                  -0.0                 2.4                  1.0000000000000016  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.7208456881689926e-15
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000018  
4.8                  -0.0                 4.8                  2.000000000000002   
4.8                  -0.0                 4.8                  2.000000000000002   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000002   
4.8                  -0.0                 4.8                  2.000000000000002   
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.000000000000003   
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
4.8                  -10.0                -5.2                 2.000000000000003   
4.8                  -10.0                -5.2                 2.000000000000003   
4.8                  -10.0                -5.2                 2.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000003   
4.8                  -10.0                -5.2                 2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000036  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000038  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
0.0                  -0.0                 0.0                  3.552713678800501e-15
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -5.0                 7.0                  5.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -0.0                 12.0                 5.000000000000003   
12.0                 -0.0                 12.0                 5.0000000000000036  
12.0                 -0.0                 12.0                 5.0000000000000036  
12.0                 -0.0                 12.0                 5.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000024  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000024  
0.0                  -0.0                 0.0                  2.4424906541753444e-15
0.0                  -0.0                 0.0                  2.4424906541753444e-15
0.0                  -0.0                 0.0                  2.4424906541753444e-15
0.0                  -0.0                 0.0                  2.4424906541753444e-15
0.0                  -0.0                 0.0                  2.4424906541753444e-15
0.0                  -0.0                 0.0                  2.4424906541753444e-15
0.0                  -0.0                 0.0                  2.4424906541753444e-15
2.4                  -0.0                 2.4                  1.0000000000000024  
0.0                  -0.0                 0.0                  2.4980018054066022e-15
2.4                  -5.0                 -2.6                 1.0000000000000024  
2.4                  -5.0                 -2.6                 1.0000000000000027  
2.4                  -5.0                 -2.6                 1.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
0.0                  -0.0                 0.0                  2.6645352591003757e-15
2.4                  -0.0                 2.4                  1.0000000000000024  
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000022  
0.0                  -0.0                 0.0                  2.1094237467877974e-15
0.0                  -0.0                 0.0                  2.1094237467877974e-15
0.0                  -0.0                 0.0                  2.1094237467877974e-15
9.6                  -10.0                -0.40000000000000036 4.000000000000003   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000018  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000018  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000018  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000018  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000018  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000018  
4.8                  -5.0                 -0.20000000000000018 2.000000000000002   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000036  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000005   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
