# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1581,beta=1.0000,tau_slice=0.4141,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  1.999999999999999   
4.8                  -0.0                 4.8                  1.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
9.6                  -5.0                 4.6                  3.999999999999999   
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
9.6                  -0.0                 9.6                  3.9999999999999996  
9.6                  -5.0                 4.6                  3.999999999999999   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999987  
9.6                  -5.0                 4.6                  3.9999999999999987  
9.6                  -10.0                -0.40000000000000036 3.9999999999999987  
9.6                  -10.0                -0.40000000000000036 3.9999999999999987  
9.6                  -5.0                 4.6                  3.9999999999999987  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999999   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999987  
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 4.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000004  
7.199999999999999    -15.0                -7.800000000000001   3.0                 
7.199999999999999    -15.0                -7.800000000000001   3.0                 
7.199999999999999    -15.0                -7.800000000000001   3.0                 
7.199999999999999    -15.0                -7.800000000000001   3.0                 
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999996  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999996  
7.199999999999999    -15.0                -7.800000000000001   3.0                 
7.199999999999999    -15.0                -7.800000000000001   3.0                 
7.199999999999999    -15.0                -7.800000000000001   3.0                 
7.199999999999999    -15.0                -7.800000000000001   3.0                 
9.6                  -10.0                -0.40000000000000036 3.9999999999999996  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000001   
9.6                  -5.0                 4.6                  3.9999999999999996  
9.6                  -0.0                 9.6                  3.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -20.0                -8.0                 4.9999999999999964  
12.0                 -20.0                -8.0                 4.999999999999997   
12.0                 -20.0                -8.0                 4.999999999999994   
12.0                 -20.0                -8.0                 4.999999999999994   
12.0                 -20.0                -8.0                 4.999999999999994   
12.0                 -20.0                -8.0                 4.999999999999994   
12.0                 -20.0                -8.0                 4.999999999999994   
12.0                 -20.0                -8.0                 4.999999999999995   
12.0                 -20.0                -8.0                 4.999999999999994   
12.0                 -20.0                -8.0                 4.999999999999993   
12.0                 -20.0                -8.0                 4.999999999999993   
12.0                 -20.0                -8.0                 4.999999999999993   
12.0                 -20.0                -8.0                 4.999999999999993   
12.0                 -25.0                -13.0                4.999999999999993   
12.0                 -25.0                -13.0                4.999999999999993   
12.0                 -25.0                -13.0                4.999999999999994   
12.0                 -25.0                -13.0                4.999999999999993   
12.0                 -25.0                -13.0                4.999999999999991   
12.0                 -20.0                -8.0                 4.999999999999991   
12.0                 -25.0                -13.0                4.999999999999992   
12.0                 -25.0                -13.0                4.999999999999992   
12.0                 -15.0                -3.0                 4.999999999999991   
12.0                 -15.0                -3.0                 4.999999999999991   
12.0                 -15.0                -3.0                 4.99999999999999    
9.6                  -0.0                 9.6                  3.9999999999999902  
9.6                  -0.0                 9.6                  3.9999999999999902  
9.6                  -0.0                 9.6                  3.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
9.6                  -0.0                 9.6                  3.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
2.4                  -0.0                 2.4                  0.9999999999999895  
2.4                  -0.0                 2.4                  0.9999999999999891  
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.9999999999999885  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999885  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999885  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999885  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999885  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999989   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999988   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999876  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999876  
4.8                  -5.0                 -0.20000000000000018 1.999999999999988   
4.8                  -5.0                 -0.20000000000000018 1.999999999999988   
4.8                  -5.0                 -0.20000000000000018 1.999999999999988   
4.8                  -5.0                 -0.20000000000000018 1.999999999999988   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999885  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999882  
4.8                  -10.0                -5.2                 1.999999999999988   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999882  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999882  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999882  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999882  
4.8                  -5.0                 -0.20000000000000018 1.999999999999988   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999885  
2.4                  -0.0                 2.4                  0.9999999999999886  
4.8                  -0.0                 4.8                  1.9999999999999882  
4.8                  -0.0                 4.8                  1.999999999999988   
2.4                  -0.0                 2.4                  0.9999999999999879  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999988   
4.8                  -0.0                 4.8                  1.9999999999999876  
4.8                  -0.0                 4.8                  1.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999862  
4.8                  -0.0                 4.8                  1.9999999999999867  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999862  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999986   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -5.0                 4.6                  3.9999999999999836  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999983   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999983   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999827  
9.6                  -5.0                 4.6                  3.9999999999999827  
9.6                  -5.0                 4.6                  3.999999999999983   
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
12.0                 -10.0                2.0                  4.999999999999982   
9.6                  -10.0                -0.40000000000000036 3.9999999999999827  
9.6                  -10.0                -0.40000000000000036 3.9999999999999827  
9.6                  -10.0                -0.40000000000000036 3.999999999999983   
9.6                  -10.0                -0.40000000000000036 3.999999999999983   
9.6                  -15.0                -5.4                 3.999999999999983   
9.6                  -15.0                -5.4                 3.9999999999999845  
9.6                  -15.0                -5.4                 3.999999999999985   
9.6                  -15.0                -5.4                 3.999999999999986   
16.799999999999997   -10.0                6.799999999999997    6.999999999999983   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999983   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999982   
14.399999999999999   -10.0                4.399999999999999    5.999999999999982   
14.399999999999999   -10.0                4.399999999999999    5.999999999999982   
14.399999999999999   -10.0                4.399999999999999    5.999999999999981   
14.399999999999999   -10.0                4.399999999999999    5.999999999999981   
