# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1558,beta=1.0000,tau_slice=0.7576,M=100000
# H_0/t              H_1/t                E/t                  N             
14.4                 -15.0                -0.5999999999999996  6.000000000000001   
12.0                 -20.0                -8.0                 5.000000000000002   
12.0                 -15.0                -3.0                 5.000000000000003   
12.0                 -15.0                -3.0                 5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.000000000000003   
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.000000000000004   
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000002   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
9.6                  -10.0                -0.40000000000000036 4.000000000000003   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000013  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000001   
4.8                  -10.0                -5.2                 2.0                 
4.8                  -10.0                -5.2                 2.0                 
4.8                  -10.0                -5.2                 2.0                 
4.8                  -5.0                 -0.20000000000000018 2.0                 
4.8                  -5.0                 -0.20000000000000018 2.0                 
4.8                  -5.0                 -0.20000000000000018 2.0                 
2.4                  -0.0                 2.4                  1.0000000000000002  
4.8                  -0.0                 4.8                  2.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000013  
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  5.0                 
12.0                 -15.0                -3.0                 5.0                 
12.0                 -15.0                -3.0                 5.0                 
12.0                 -15.0                -3.0                 4.999999999999999   
12.0                 -15.0                -3.0                 4.999999999999999   
9.6                  -10.0                -0.40000000000000036 4.0                 
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999996  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999993  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999993  
2.4                  -0.0                 2.4                  0.999999999999999   
2.4                  -0.0                 2.4                  0.9999999999999989  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999984  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999987  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999987  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999982  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999982  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999998   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999973  
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -5.0                 4.6                  3.999999999999998   
9.6                  -5.0                 4.6                  3.9999999999999987  
9.6                  -5.0                 4.6                  3.9999999999999982  
9.6                  -5.0                 4.6                  3.9999999999999982  
9.6                  -5.0                 4.6                  3.9999999999999982  
9.6                  -10.0                -0.40000000000000036 3.9999999999999987  
9.6                  -5.0                 4.6                  3.9999999999999987  
9.6                  -5.0                 4.6                  3.9999999999999982  
9.6                  -5.0                 4.6                  3.999999999999999   
9.6                  -5.0                 4.6                  3.999999999999999   
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -5.0                 4.6                  3.9999999999999973  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.999999999999996   
12.0                 -5.0                 7.0                  4.999999999999996   
12.0                 -5.0                 7.0                  4.999999999999996   
12.0                 -5.0                 7.0                  4.999999999999996   
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -15.0                -3.0                 4.999999999999997   
12.0                 -15.0                -3.0                 4.999999999999997   
12.0                 -15.0                -3.0                 5.0                 
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -5.0                 7.0                  4.999999999999997   
14.4                 -0.0                 14.4                 5.999999999999997   
14.4                 -0.0                 14.4                 5.999999999999997   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -5.0                 7.0                  4.999999999999996   
12.0                 -5.0                 7.0                  4.999999999999996   
12.0                 -5.0                 7.0                  4.999999999999996   
12.0                 -5.0                 7.0                  4.999999999999996   
12.0                 -5.0                 7.0                  4.999999999999996   
9.6                  -0.0                 9.6                  3.999999999999996   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999996   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999996   
9.6                  -0.0                 9.6                  3.9999999999999956  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
4.8                  -0.0                 4.8                  1.999999999999996   
4.8                  -0.0                 4.8                  1.9999999999999956  
4.8                  -0.0                 4.8                  1.9999999999999956  
4.8                  -0.0                 4.8                  1.9999999999999956  
4.8                  -0.0                 4.8                  1.9999999999999956  
4.8                  -0.0                 4.8                  1.9999999999999956  
2.4                  -0.0                 2.4                  0.9999999999999953  
4.8                  -5.0                 -0.20000000000000018 1.999999999999995   
4.8                  -5.0                 -0.20000000000000018 1.999999999999995   
4.8                  -5.0                 -0.20000000000000018 1.999999999999995   
4.8                  -10.0                -5.2                 1.9999999999999953  
4.8                  -10.0                -5.2                 1.9999999999999956  
4.8                  -10.0                -5.2                 1.9999999999999956  
4.8                  -10.0                -5.2                 1.9999999999999956  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999956  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999951  
4.8                  -0.0                 4.8                  1.9999999999999953  
4.8                  -0.0                 4.8                  1.9999999999999951  
2.4                  -0.0                 2.4                  0.9999999999999951  
2.4                  -0.0                 2.4                  0.999999999999995   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.999999999999995   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999947  
2.4                  -0.0                 2.4                  0.9999999999999949  
2.4                  -0.0                 2.4                  0.9999999999999947  
2.4                  -0.0                 2.4                  0.9999999999999947  
2.4                  -0.0                 2.4                  0.9999999999999944  
2.4                  -0.0                 2.4                  0.9999999999999944  
2.4                  -0.0                 2.4                  0.9999999999999944  
4.8                  -0.0                 4.8                  1.9999999999999944  
4.8                  -0.0                 4.8                  1.9999999999999942  
4.8                  -0.0                 4.8                  1.9999999999999942  
4.8                  -0.0                 4.8                  1.9999999999999942  
4.8                  -0.0                 4.8                  1.9999999999999942  
4.8                  -10.0                -5.2                 1.9999999999999942  
4.8                  -10.0                -5.2                 1.9999999999999942  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999942  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999942  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999996   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999996   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999996   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999995   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999942  
2.4                  -0.0                 2.4                  0.9999999999999939  
4.8                  -0.0                 4.8                  1.999999999999994   
4.8                  -0.0                 4.8                  1.9999999999999938  
0.0                  -0.0                 0.0                  -6.106226635438361e-15
0.0                  -0.0                 0.0                  -6.106226635438361e-15
0.0                  -0.0                 0.0                  -6.106226635438361e-15
0.0                  -0.0                 0.0                  -6.106226635438361e-15
0.0                  -0.0                 0.0                  -6.106226635438361e-15
0.0                  -0.0                 0.0                  -6.106226635438361e-15
0.0                  -0.0                 0.0                  -6.114900252818245e-15
0.0                  -0.0                 0.0                  -6.106226635438361e-15
2.4                  -0.0                 2.4                  0.9999999999999938  
2.4                  -0.0                 2.4                  0.9999999999999938  
2.4                  -0.0                 2.4                  0.999999999999994   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
2.4                  -0.0                 2.4                  0.9999999999999939  
2.4                  -0.0                 2.4                  0.9999999999999938  
2.4                  -0.0                 2.4                  0.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999931  
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999931  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999933  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999933  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999931  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999936  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999936  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999936  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999936  
4.8                  -5.0                 -0.20000000000000018 1.999999999999994   
4.8                  -5.0                 -0.20000000000000018 1.999999999999994   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999936  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999936  
4.8                  -0.0                 4.8                  1.9999999999999927  
4.8                  -0.0                 4.8                  1.9999999999999927  
4.8                  -0.0                 4.8                  1.9999999999999925  
2.4                  -5.0                 -2.6                 0.9999999999999928  
2.4                  -5.0                 -2.6                 0.9999999999999928  
2.4                  -5.0                 -2.6                 0.9999999999999929  
2.4                  -5.0                 -2.6                 0.9999999999999929  
2.4                  -5.0                 -2.6                 0.9999999999999928  
2.4                  -5.0                 -2.6                 0.9999999999999927  
2.4                  -5.0                 -2.6                 0.9999999999999927  
2.4                  -5.0                 -2.6                 0.9999999999999928  
2.4                  -5.0                 -2.6                 0.9999999999999928  
2.4                  -5.0                 -2.6                 0.9999999999999928  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
2.4                  -5.0                 -2.6                 0.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999927  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999927  
2.4                  -0.0                 2.4                  0.9999999999999922  
4.8                  -0.0                 4.8                  1.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999926  
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999927  
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999927  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
2.4                  -5.0                 -2.6                 0.9999999999999922  
2.4                  -5.0                 -2.6                 0.9999999999999922  
2.4                  -5.0                 -2.6                 0.9999999999999921  
2.4                  -5.0                 -2.6                 0.999999999999992   
2.4                  -5.0                 -2.6                 0.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999922  
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999918  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999991   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999991   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999991   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999907  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999991   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999991   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999991   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999992   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999992   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999992   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999992   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999992   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
2.4                  -5.0                 -2.6                 0.9999999999999929  
2.4                  -5.0                 -2.6                 0.9999999999999929  
2.4                  -5.0                 -2.6                 0.9999999999999929  
2.4                  -5.0                 -2.6                 0.9999999999999932  
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
2.4                  -0.0                 2.4                  0.9999999999999931  
4.8                  -0.0                 4.8                  1.9999999999999933  
4.8                  -0.0                 4.8                  1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999927  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999927  
4.8                  -0.0                 4.8                  1.999999999999993   
0.0                  -0.0                 0.0                  -6.938893903907228e-15
0.0                  -0.0                 0.0                  -6.938893903907228e-15
0.0                  -0.0                 0.0                  -6.938893903907228e-15
0.0                  -0.0                 0.0                  -6.994405055138486e-15
0.0                  -0.0                 0.0                  -6.994405055138486e-15
0.0                  -0.0                 0.0                  -7.0013439490423934e-15
0.0                  -0.0                 0.0                  -6.994405055138486e-15
0.0                  -0.0                 0.0                  -6.994405055138486e-15
0.0                  -0.0                 0.0                  -6.994405055138486e-15
0.0                  -0.0                 0.0                  -6.994405055138486e-15
2.4                  -0.0                 2.4                  0.9999999999999921  
2.4                  -0.0                 2.4                  0.9999999999999922  
2.4                  -5.0                 -2.6                 0.9999999999999922  
2.4                  -5.0                 -2.6                 0.9999999999999921  
2.4                  -0.0                 2.4                  0.9999999999999922  
4.8                  -0.0                 4.8                  1.9999999999999925  
2.4                  -5.0                 -2.6                 0.9999999999999921  
2.4                  -0.0                 2.4                  0.999999999999992   
2.4                  -0.0                 2.4                  0.999999999999992   
2.4                  -0.0                 2.4                  0.9999999999999919  
2.4                  -0.0                 2.4                  0.9999999999999922  
0.0                  -0.0                 0.0                  -7.771561172376096e-15
0.0                  -0.0                 0.0                  -7.771561172376096e-15
0.0                  -0.0                 0.0                  -7.771561172376096e-15
0.0                  -0.0                 0.0                  -7.438494264988549e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -5.0                 -2.6                 0.9999999999999925  
4.8                  -0.0                 4.8                  1.9999999999999922  
4.8                  -0.0                 4.8                  1.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999922  
2.4                  -0.0                 2.4                  0.9999999999999922  
2.4                  -5.0                 -2.6                 0.9999999999999927  
2.4                  -5.0                 -2.6                 0.9999999999999927  
2.4                  -5.0                 -2.6                 0.9999999999999928  
2.4                  -5.0                 -2.6                 0.9999999999999929  
2.4                  -0.0                 2.4                  0.999999999999993   
4.8                  -0.0                 4.8                  1.9999999999999931  
4.8                  -0.0                 4.8                  1.999999999999993   
2.4                  -0.0                 2.4                  0.999999999999993   
2.4                  -0.0                 2.4                  0.999999999999993   
2.4                  -0.0                 2.4                  0.9999999999999931  
2.4                  -0.0                 2.4                  0.9999999999999931  
2.4                  -0.0                 2.4                  0.9999999999999932  
2.4                  -0.0                 2.4                  0.999999999999993   
2.4                  -0.0                 2.4                  0.9999999999999931  
2.4                  -0.0                 2.4                  0.9999999999999931  
2.4                  -0.0                 2.4                  0.999999999999993   
4.8                  -0.0                 4.8                  1.9999999999999931  
4.8                  -0.0                 4.8                  1.999999999999993   
0.0                  -0.0                 0.0                  -7.105427357601002e-15
0.0                  -0.0                 0.0                  -7.105427357601002e-15
0.0                  -0.0                 0.0                  -7.105427357601002e-15
0.0                  -0.0                 0.0                  -7.105427357601002e-15
0.0                  -0.0                 0.0                  -7.105427357601002e-15
0.0                  -0.0                 0.0                  -7.105427357601002e-15
0.0                  -0.0                 0.0                  -7.105427357601002e-15
0.0                  -0.0                 0.0                  -7.105427357601002e-15
2.4                  -0.0                 2.4                  0.999999999999993   
2.4                  -0.0                 2.4                  0.9999999999999931  
4.8                  -0.0                 4.8                  1.9999999999999931  
2.4                  -0.0                 2.4                  0.9999999999999931  
0.0                  -0.0                 0.0                  -7.096753740221118e-15
0.0                  -0.0                 0.0                  -7.105427357601002e-15
0.0                  -0.0                 0.0                  -7.105427357601002e-15
0.0                  -0.0                 0.0                  -7.105427357601002e-15
0.0                  -0.0                 0.0                  -7.105427357601002e-15
2.4                  -5.0                 -2.6                 0.9999999999999929  
2.4                  -5.0                 -2.6                 0.9999999999999931  
2.4                  -5.0                 -2.6                 0.9999999999999932  
2.4                  -5.0                 -2.6                 0.9999999999999932  
2.4                  -5.0                 -2.6                 0.9999999999999931  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
9.6                  -5.0                 4.6                  3.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
9.6                  -0.0                 9.6                  3.9999999999999942  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999942  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999942  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
9.6                  -20.0                -10.4                3.999999999999994   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999994   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999942  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999947  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999947  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999947  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999995   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999947  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999933  
4.8                  -0.0                 4.8                  1.9999999999999936  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999933  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999933  
4.8                  -5.0                 -0.20000000000000018 1.999999999999994   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.999999999999994   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999936  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
0.0                  -0.0                 0.0                  -5.551115123125783e-15
0.0                  -0.0                 0.0                  -5.551115123125783e-15
0.0                  -0.0                 0.0                  -5.551115123125783e-15
0.0                  -0.0                 0.0                  -5.551115123125783e-15
0.0                  -0.0                 0.0                  -5.551115123125783e-15
2.4                  -0.0                 2.4                  0.999999999999994   
2.4                  -0.0                 2.4                  0.999999999999994   
4.8                  -0.0                 4.8                  1.9999999999999938  
4.8                  -0.0                 4.8                  1.999999999999994   
4.8                  -0.0                 4.8                  1.9999999999999938  
2.4                  -0.0                 2.4                  0.9999999999999929  
2.4                  -0.0                 2.4                  0.9999999999999929  
2.4                  -0.0                 2.4                  0.9999999999999929  
2.4                  -0.0                 2.4                  0.9999999999999934  
2.4                  -0.0                 2.4                  0.9999999999999936  
2.4                  -0.0                 2.4                  0.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999934  
2.4                  -0.0                 2.4                  0.9999999999999933  
0.0                  -0.0                 0.0                  -6.661338147750939e-15
4.8                  -10.0                -5.2                 1.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999938  
4.8                  -0.0                 4.8                  1.9999999999999938  
2.4                  -0.0                 2.4                  0.999999999999994   
0.0                  -0.0                 0.0                  -5.995204332975845e-15
0.0                  -0.0                 0.0                  -5.995204332975845e-15
0.0                  -0.0                 0.0                  -5.995204332975845e-15
0.0                  -0.0                 0.0                  -5.991734886023892e-15
2.4                  -0.0                 2.4                  0.999999999999994   
0.0                  -0.0                 0.0                  -5.995204332975845e-15
0.0                  -0.0                 0.0                  -5.995204332975845e-15
2.4                  -0.0                 2.4                  0.999999999999994   
2.4                  -0.0                 2.4                  0.9999999999999937  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999933  
9.6                  -10.0                -0.40000000000000036 3.999999999999994   
9.6                  -10.0                -0.40000000000000036 3.999999999999994   
9.6                  -10.0                -0.40000000000000036 3.999999999999994   
9.6                  -10.0                -0.40000000000000036 3.999999999999993   
9.6                  -10.0                -0.40000000000000036 3.999999999999992   
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.999999999999992   
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.9999999999999916  
