# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1353,beta=1.0000,tau_slice=0.6263,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999991   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999991   
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999999    
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999999    
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999999    
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999991   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999991   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999991   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999991   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999991   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999991   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999991   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999991   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999991   
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999999    
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999989   
16.8                 -20.0                -3.1999999999999993  6.999999999999988   
16.8                 -20.0                -3.1999999999999993  6.9999999999999885  
16.8                 -20.0                -3.1999999999999993  6.999999999999988   
16.8                 -20.0                -3.1999999999999993  6.999999999999988   
16.8                 -10.0                6.800000000000001    6.999999999999987   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999987   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999988   
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999885  
16.799999999999997   -5.0                 11.799999999999997   6.999999999999988   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999885  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999987   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999986   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999987   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
12.0                 -20.0                -8.0                 4.999999999999987   
12.0                 -20.0                -8.0                 4.999999999999987   
12.0                 -20.0                -8.0                 4.999999999999988   
12.0                 -5.0                 7.0                  4.999999999999987   
12.0                 -10.0                2.0                  4.999999999999987   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999985   
12.0                 -0.0                 12.0                 4.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999986   
9.6                  -0.0                 9.6                  3.9999999999999862  
9.6                  -0.0                 9.6                  3.9999999999999862  
9.6                  -0.0                 9.6                  3.999999999999987   
12.0                 -5.0                 7.0                  4.999999999999988   
12.0                 -5.0                 7.0                  4.999999999999988   
12.0                 -5.0                 7.0                  4.999999999999988   
12.0                 -5.0                 7.0                  4.999999999999988   
12.0                 -5.0                 7.0                  4.999999999999988   
12.0                 -5.0                 7.0                  4.999999999999988   
12.0                 -5.0                 7.0                  4.999999999999987   
12.0                 -5.0                 7.0                  4.999999999999987   
12.0                 -5.0                 7.0                  4.999999999999986   
9.6                  -20.0                -10.4                3.9999999999999862  
9.6                  -20.0                -10.4                3.999999999999986   
9.6                  -20.0                -10.4                3.9999999999999853  
9.6                  -20.0                -10.4                3.999999999999986   
9.6                  -20.0                -10.4                3.9999999999999853  
9.6                  -20.0                -10.4                3.999999999999985   
9.6                  -20.0                -10.4                3.999999999999985   
12.0                 -20.0                -8.0                 4.999999999999984   
12.0                 -20.0                -8.0                 4.999999999999984   
12.0                 -20.0                -8.0                 4.999999999999984   
9.6                  -5.0                 4.6                  3.999999999999984   
9.6                  -5.0                 4.6                  3.999999999999983   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999984   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999984   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999984   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999836  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999836  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999827  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999827  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999827  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999827  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999827  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999827  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999827  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999827  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999822  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999822  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999822  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999822  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999827  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999827  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999827  
4.8                  -10.0                -5.2                 1.9999999999999827  
4.8                  -10.0                -5.2                 1.9999999999999827  
4.8                  -10.0                -5.2                 1.9999999999999827  
4.8                  -10.0                -5.2                 1.9999999999999827  
4.8                  -10.0                -5.2                 1.9999999999999827  
4.8                  -10.0                -5.2                 1.9999999999999827  
4.8                  -10.0                -5.2                 1.9999999999999827  
4.8                  -5.0                 -0.20000000000000018 1.999999999999983   
4.8                  -5.0                 -0.20000000000000018 1.999999999999983   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999831  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999831  
4.8                  -0.0                 4.8                  1.9999999999999827  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999825  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999827  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999822  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999822  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999827  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999822  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999822  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
4.8                  -5.0                 -0.20000000000000018 1.999999999999982   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999818  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999818  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999822  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999981   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999981   
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999998    
9.6                  -5.0                 4.6                  3.9999999999999787  
9.6                  -5.0                 4.6                  3.9999999999999787  
9.6                  -5.0                 4.6                  3.999999999999979   
9.6                  -5.0                 4.6                  3.999999999999979   
9.6                  -5.0                 4.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -5.0                 4.6                  3.9999999999999796  
12.0                 -5.0                 7.0                  4.9999999999999805  
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.9999999999999805  
14.399999999999999   -10.0                4.399999999999999    5.99999999999998    
12.0                 -15.0                -3.0                 4.99999999999998    
12.0                 -15.0                -3.0                 4.99999999999998    
12.0                 -15.0                -3.0                 4.99999999999998    
12.0                 -15.0                -3.0                 4.9999999999999805  
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -15.0                -3.0                 4.999999999999979   
12.0                 -15.0                -3.0                 4.999999999999978   
12.0                 -15.0                -3.0                 4.999999999999978   
12.0                 -15.0                -3.0                 4.999999999999978   
12.0                 -15.0                -3.0                 4.999999999999979   
12.0                 -15.0                -3.0                 4.999999999999979   
12.0                 -15.0                -3.0                 4.999999999999979   
12.0                 -15.0                -3.0                 4.999999999999979   
9.6                  -15.0                -5.4                 3.999999999999978   
9.6                  -15.0                -5.4                 3.9999999999999787  
9.6                  -15.0                -5.4                 3.9999999999999787  
9.6                  -15.0                -5.4                 3.9999999999999782  
9.6                  -15.0                -5.4                 3.9999999999999782  
9.6                  -15.0                -5.4                 3.999999999999978   
9.6                  -15.0                -5.4                 3.999999999999977   
9.6                  -15.0                -5.4                 3.9999999999999765  
9.6                  -15.0                -5.4                 3.999999999999977   
12.0                 -5.0                 7.0                  4.99999999999998    
12.0                 -5.0                 7.0                  4.99999999999998    
12.0                 -5.0                 7.0                  4.99999999999998    
12.0                 -5.0                 7.0                  4.99999999999998    
12.0                 -5.0                 7.0                  4.99999999999998    
12.0                 -5.0                 7.0                  4.99999999999998    
12.0                 -5.0                 7.0                  4.99999999999998    
12.0                 -5.0                 7.0                  4.99999999999998    
12.0                 -5.0                 7.0                  4.99999999999998    
12.0                 -5.0                 7.0                  4.99999999999998    
12.0                 -5.0                 7.0                  4.99999999999998    
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
9.6                  -0.0                 9.6                  3.9999999999999774  
9.6                  -0.0                 9.6                  3.9999999999999774  
9.6                  -0.0                 9.6                  3.999999999999978   
9.6                  -0.0                 9.6                  3.999999999999978   
9.6                  -0.0                 9.6                  3.9999999999999787  
9.6                  -0.0                 9.6                  3.9999999999999782  
12.0                 -10.0                2.0                  4.999999999999976   
9.6                  -5.0                 4.6                  3.999999999999975   
9.6                  -5.0                 4.6                  3.999999999999975   
9.6                  -0.0                 9.6                  3.999999999999975   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999975   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999975   
4.8                  -0.0                 4.8                  1.9999999999999756  
9.6                  -5.0                 4.6                  3.9999999999999765  
9.6                  -5.0                 4.6                  3.999999999999977   
9.6                  -5.0                 4.6                  3.9999999999999765  
9.6                  -5.0                 4.6                  3.999999999999976   
12.0                 -15.0                -3.0                 4.999999999999975   
12.0                 -15.0                -3.0                 4.999999999999975   
12.0                 -15.0                -3.0                 4.999999999999975   
9.6                  -0.0                 9.6                  3.9999999999999742  
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -5.0                 4.6                  3.9999999999999756  
9.6                  -5.0                 4.6                  3.9999999999999756  
9.6                  -5.0                 4.6                  3.9999999999999756  
9.6                  -5.0                 4.6                  3.999999999999978   
9.6                  -5.0                 4.6                  3.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999977   
14.4                 -5.0                 9.4                  5.999999999999977   
14.4                 -0.0                 14.4                 5.999999999999976   
14.4                 -5.0                 9.4                  5.999999999999978   
16.8                 -5.0                 11.8                 6.99999999999998    
16.8                 -5.0                 11.8                 6.99999999999998    
16.8                 -5.0                 11.8                 6.999999999999979   
16.8                 -5.0                 11.8                 6.999999999999979   
16.799999999999997   -10.0                6.799999999999997    6.9999999999999805  
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999805  
16.799999999999997   -15.0                1.7999999999999972   6.999999999999982   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999982   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999982   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999982   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999981   
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999805  
16.8                 -15.0                1.8000000000000007   6.999999999999981   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999982   
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999805  
16.799999999999997   -5.0                 11.799999999999997   6.999999999999981   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999981   
16.799999999999997   -15.0                1.7999999999999972   6.99999999999998    
16.799999999999997   -15.0                1.7999999999999972   6.99999999999998    
16.799999999999997   -15.0                1.7999999999999972   6.99999999999998    
16.799999999999997   -15.0                1.7999999999999972   6.99999999999998    
16.799999999999997   -15.0                1.7999999999999972   6.99999999999998    
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.8                 -10.0                6.800000000000001    6.999999999999974   
16.8                 -10.0                6.800000000000001    6.999999999999973   
16.8                 -10.0                6.800000000000001    6.999999999999973   
16.8                 -10.0                6.800000000000001    6.999999999999974   
16.8                 -10.0                6.800000000000001    6.999999999999974   
16.8                 -10.0                6.800000000000001    6.999999999999974   
16.8                 -10.0                6.800000000000001    6.999999999999975   
